City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,11:30,KRVMoviesKottayi,FirstClass,₹129.8,125,0,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,Gold,₹129.8,214,146,Malayalam,2D
Trivandrum,11:30,SwaramLayamCinemasKattakada,Layam,₹129.8,143,4,Malayalam,2D
Trivandrum,11:45,DreamsAttingal,Recliner,₹350,11,0,Malayalam,2D
Trivandrum,11:45,DreamsAttingal,Sofa,₹200,60,22,Malayalam,2D
Thrissur,11:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,11:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,48,Malayalam,2D
Idukki,12:00,GCinemaxMultiplex,Audi3,₹140,165,3,Malayalam,2D
Ernakulam,12:00,PadmaCinemaKochi,Lounge,₹250,44,8,Malayalam,2D
Ernakulam,12:00,PadmaCinemaKochi,GoldClass,₹180,182,64,Malayalam,2D
Ernakulam,12:00,PadmaCinemaKochi,ClubClass,₹160,245,23,Malayalam,2D
Kottayam,12:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,Malayalam,2D
Kottayam,12:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,5,Malayalam,2D
Kottayam,12:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Malayalam,2D
Malappuram,12:00,LadderCinemasManjeri,Executive,₹150,74,24,Malayalam,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,2,Malayalam,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,8,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,0,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,3,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,0,Malayalam,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,2,Malayalam,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,2,Malayalam,2D
Ernakulam,12:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,16,Malayalam,2D
Ernakulam,12:15,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,Malayalam,2D
Ernakulam,12:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,0,Malayalam,2D
Ernakulam,12:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,7,Malayalam,2D
Thrissur,12:15,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,175,Malayalam,2D
Thrissur,12:15,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,0,Malayalam,2D
Ernakulam,12:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,126,5,Malayalam,2D
Ernakulam,12:30,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹180,53,9,Malayalam,2D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹200,160,111,Malayalam,2D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹280,35,29,Malayalam,2D
Kottayam,12:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,11,Malayalam,2D
Kottayam,12:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,49,Malayalam,2D
Pathanamthitta,12:45,AashirvadCineplexxKadappra,SofaSeat,₹275,15,9,Malayalam,2D
Pathanamthitta,12:45,AashirvadCineplexxKadappra,Platinum,₹175,61,14,Malayalam,2D
Pathanamthitta,12:45,AashirvadCineplexxKadappra,Gold,₹155,117,4,Malayalam,2D
Pathanamthitta,12:45,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Kottayam,12:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,19,Malayalam,2D
Kottayam,12:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,23,Malayalam,2D
Kottayam,12:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹105,20,0,Malayalam,2D
Thrissur,12:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,2,Malayalam,2D
Thrissur,12:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,13,Malayalam,2D
Thrissur,12:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,11,Malayalam,2D
Thrissur,12:45,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,4,Malayalam,2D
Kozhikode,13:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,112,Malayalam,2D
Ernakulam,13:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,12,Malayalam,2D
Ernakulam,13:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,79,Malayalam,2D
Ernakulam,13:00,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,86,Malayalam,2D
Kannur,13:00,BabyCinemasKuthuparamba,Standard,₹130,168,11,Malayalam,2D
Kannur,13:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,16,Malayalam,2D
Palakkad,13:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,7,Malayalam,2D
Kozhikode,13:15,DreamCinemaKallachi,Platinum,₹129.7,140,3,Malayalam,2D
Kozhikode,13:15,DreamCinemaKallachi,Gold,₹105,98,0,Malayalam,2D
Ernakulam,13:15,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Malayalam,2D
Ernakulam,13:15,AashirvadCineplexxPerumbavoor,Gold,₹140,155,44,Malayalam,2D
Kollam,13:15,AashirvadCineplexxKottiyam,Sofa,₹250,13,2,Malayalam,2D
Kollam,13:15,AashirvadCineplexxKottiyam,Platinum,₹210,24,6,Malayalam,2D
Kollam,13:15,AashirvadCineplexxKottiyam,Gold,₹180,70,5,Malayalam,2D
Kollam,13:15,AashirvadCineplexxPathanapuram,Sofa,₹290,16,1,Malayalam,2D
Kollam,13:15,AashirvadCineplexxPathanapuram,Platinum,₹210,76,10,Malayalam,2D
Kollam,13:15,AashirvadCineplexxPathanapuram,Gold,₹160,95,4,Malayalam,2D
Palakkad,13:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,2,Malayalam,2D
Palakkad,13:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,11,Malayalam,2D
Kannur,13:15,AuraCinemasPeravoor,Screen2,₹130,145,12,Malayalam,2D
Kottayam,13:20,MYCinemasThalayolaparambuKerala,Gold,₹105,204,24,Malayalam,2D
Palakkad,13:25,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,138,Malayalam,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,1,Malayalam,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,35,Malayalam,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹95,225,12,Malayalam,2D
Kannur,13:30,ShanthiCinemasPayyanur,Platinum,₹130,314,41,Malayalam,2D
Trivandrum,13:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,39,Malayalam,2D
Ernakulam,13:30,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,38,Malayalam,2D
Kannur,13:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,14,Malayalam,2D
Palakkad,13:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,3,Malayalam,2D
Palakkad,13:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,133,33,Malayalam,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,89,Malayalam,2D
Kollam,13:40,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Malayalam,2D
Kollam,13:40,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,0,Malayalam,2D
Kollam,13:40,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,23,Malayalam,2D
Kollam,13:45,MYCinemasHJComplexKarunagapally,Classic,₹170,194,26,Malayalam,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,13,Malayalam,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,165,75,Malayalam,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,40,3,Malayalam,2D
Kozhikode,13:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,53,Malayalam,2D
Palakkad,14:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Tamil,2D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,18,Malayalam,2D
Pathanamthitta,14:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,10,Malayalam,2D
Kollam,14:00,DhanyaRemyaKollam,Platinum,₹135,200,56,Malayalam,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,3,Malayalam,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,62,Malayalam,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Malayalam,2D
Kasaragod,14:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,35,Malayalam,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,8,Malayalam,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,14,Malayalam,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Silver,₹105,50,0,Malayalam,2D
Trivandrum,14:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Malayalam,2D
Trivandrum,14:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,4,Malayalam,2D
Palakkad,14:10,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹125,320,18,Malayalam,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Standard,₹75,546,25,Malayalam,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Executive,₹95,100,7,Malayalam,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Gold,₹200,59,39,Malayalam,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Silver,₹165,243,58,Malayalam,2D
Palakkad,14:15,DhanalakshmiCinemasNenmara,Standard,₹129.8,145,35,Malayalam,2D
Malappuram,14:15,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Malayalam,2D
Malappuram,14:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,5,Malayalam,2D
Palakkad,14:15,AnuragCinemaShoranur,Screen2,₹105,113,12,Malayalam,2D
Palakkad,14:25,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,47,Malayalam,2D
Palakkad,14:25,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,137,Malayalam,2D
Idukki,14:30,GCinemaxMultiplex,Audi1,₹140,240,0,Malayalam,2D
Wayanad,14:30,PentaCinemasPulpally,GoldClass,₹105,208,0,Malayalam,2D
Malappuram,14:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹105,394,34,Malayalam,2D
Kollam,14:30,SeemaCineplexPathanapuram,Audi1,₹160,206,0,Malayalam,2D
Pathanamthitta,14:30,SreelakshmiTheatreRanni,GoldClass,₹129.7,206,0,Malayalam,2D
Palakkad,14:30,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,0,Malayalam,2D
Palakkad,14:30,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,0,Malayalam,2D
Palakkad,14:30,KRVMoviesKottayi,Sofa,₹160,34,0,Malayalam,2D
Palakkad,14:30,KRVMoviesKottayi,FirstClass,₹129.8,130,0,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,38,Malayalam,2D
Kollam,14:30,RamrajMovies,Recliner,₹300,21,1,Malayalam,2D
Kollam,14:30,RamrajMovies,Silver,₹130,147,18,Malayalam,2D
Palakkad,14:30,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,0,Malayalam,2D
Palakkad,14:30,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,9,Malayalam,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,15,Malayalam,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,80,Malayalam,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,2,Malayalam,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,2,Malayalam,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,50,Malayalam,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,Malayalam,2D
Palakkad,14:30,KRVMoviesKottayi,FirstClass,₹129.8,125,14,Malayalam,2D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,259,71,Malayalam,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmGreen,₹190,160,53,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Executive,₹400,24,0,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,195,30,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,7,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Gold,₹125,220,50,Malayalam,2D
