City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,21:30,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,FirstClass,₹105,318,0,Malayalam,2D
Thrissur,21:30,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Balcony,₹129,112,0,Malayalam,2D
Ernakulam,22:10,PVROberonMosqueRoadKochi,Classic,₹140,36,3,Malayalam,2D
Ernakulam,22:10,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,53,Malayalam,2D
Kannur,22:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,5,Malayalam,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹100,26,4,Malayalam,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹130,155,4,Malayalam,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹130,32,18,Malayalam,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹200,10,0,Malayalam,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,277,2,,
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,277,8,,
