City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Executive,₹140,22,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,121,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Gold,₹200,111,4
Ernakulam,PVRLuluKochi,Malayalam,16:35,Recliner,₹350,13,10
Ernakulam,PVRLuluKochi,Malayalam,16:35,Prime,₹200,92,26
Ernakulam,PVRLuluKochi,Malayalam,16:35,ClassicPlus,₹180,126,33
Ernakulam,PVRLuluKochi,Malayalam,16:35,Classic,₹160,54,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,Gold,₹220,65,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,Platinum,₹240,40,4
Ernakulam,ShenoysKochi,Malayalam,17:00,Lounge,₹330,34,3
Ernakulam,ShenoysKochi,Malayalam,17:00,Diamond,₹220,200,11
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,53
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,98,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum,₹125,135,87
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold,₹105,275,79
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,1
Ernakulam,ShenoysKochi,Malayalam,19:35,Lounge,₹330,34,4
Ernakulam,ShenoysKochi,Malayalam,19:35,Diamond,₹220,200,24
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,₹150,87,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Recliner,₹500,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Prime,₹250,68,53
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Classic,₹230,104,47
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,314,32
Ernakulam,PVRForumMallKochi,Malayalam,22:40,Recliner,₹500,8,3
Ernakulam,PVRForumMallKochi,Malayalam,22:40,Elite,₹200,111,30
Ernakulam,PVRForumMallKochi,Malayalam,22:40,Classic,₹170,28,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,10:45,Executive,₹150,74,8
Malappuram,PopularFilmCityACPerinthalmannaRoad,Malayalam,11:30,DiamondCircle,₹110,352,0
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,302,2
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,14:15,Audi2,₹160,148,28
Malappuram,PopularFilmCityACPerinthalmannaRoad,Malayalam,14:30,DiamondCircle,₹110,352,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,16:30,Audi2,₹160,148,24
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,18:45,Audi2,₹160,148,25
