City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,15:25,GoldLounge,₹290,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,15:25,ExecutiveOffline,₹190,96,1
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4,₹190,154,25
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4Sofa,₹270,15,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:10,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:10,Gold,₹220,65,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:10,Platinum,₹240,40,4
Thrissur,INOXSobhaCityMall,Malayalam,16:10,RoyalRecliner,₹360,10,4
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Club,₹200,66,28
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Royal,₹200,28,12
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Executive,₹140,22,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:25,Normal,₹150,13,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:25,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:25,Premium,₹200,67,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,121,0
Ernakulam,PVRLuluKochi,Malayalam,16:35,Recliner,₹350,13,5
Ernakulam,PVRLuluKochi,Malayalam,16:35,Prime,₹200,92,46
Ernakulam,PVRLuluKochi,Malayalam,16:35,ClassicPlus,₹180,126,24
Ernakulam,PVRLuluKochi,Malayalam,16:35,Classic,₹160,54,0
Ernakulam,ShenoysKochi,Malayalam,17:15,Lounge,₹330,26,2
Ernakulam,ShenoysKochi,Malayalam,17:15,Diamond,₹220,88,13
Ernakulam,ShenoysKochi,Malayalam,17:25,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Malayalam,17:25,Diamond,₹220,88,88
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,39
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,98,1
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum,₹125,135,85
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold,₹105,275,72
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,11
Ernakulam,ShenoysKochi,Malayalam,20:00,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Malayalam,20:00,Diamond,₹220,88,88
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,₹150,87,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Prime,₹250,68,42
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Classic,₹230,104,38
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,314,20
Ernakulam,PVRForumMallKochi,Malayalam,22:40,Recliner,₹400,8,4
Ernakulam,PVRForumMallKochi,Malayalam,22:40,Elite,₹200,111,33
Ernakulam,PVRForumMallKochi,Malayalam,22:40,Classic,₹170,28,0
Ernakulam,ShenoysKochi,Malayalam,22:40,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Malayalam,22:40,Diamond,₹220,88,88
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,10:45,Executive,₹150,74,0
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,302,1
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Malayalam,11:30,DiamondCircle,₹110,352,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,14:15,Audi2,₹160,148,31
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Malayalam,14:30,DiamondCircle,₹110,352,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Gold,₹250,11,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Executive,₹150,142,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Economy,₹100,16,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,16:30,Audi2,₹160,148,33
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,18:45,Audi2,₹160,148,38
