City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,SreedeviCinePalaceManjeri,Hindi,11:15,Sreedevi,₹150,299,239
Wayanad,VarnaTheatreMananthavady,Hindi,11:30,Diamond,₹120,224,0
Ernakulam,ZeenathTheatre2KACAluva,Hindi,11:30,BalconySofa,₹170,95,7
Ernakulam,ZeenathTheatre2KACAluva,Hindi,11:30,FirstClass,₹130,277,48
Kannur,LibertyParadiseThalassery,Hindi,11:30,Gold,₹129.8,214,144
Trivandrum,PvrLuluTrivandrum,Hindi,11:35,Recliner,₹850,16,6
Trivandrum,PvrLuluTrivandrum,Hindi,11:35,Prime,₹330,121,11
Trivandrum,PvrLuluTrivandrum,Hindi,11:35,Classic,₹300,138,2
Ernakulam,SridarMarineDriveKochi,Hindi,12:00,GoldClass,₹160,150,16
Ernakulam,SridarMarineDriveKochi,Hindi,12:00,ClubClass,₹140,267,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,12:00,Executive1,₹179.25,8,8
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,12:00,Deluxe,₹159.15,364,211
Ernakulam,PvrForumMallKochi,Hindi,12:15,LuxePrime,₹450,42,8
Ernakulam,PvrForumMallKochi,Hindi,12:15,Luxe,₹350,16,0
Trivandrum,CinepolisMotTrivandrum,Hindi,12:20,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,12:20,Executive,₹200,136,7
Trivandrum,CinepolisMotTrivandrum,Hindi,12:20,Premium,₹220,137,17
Ernakulam,PvrOberonMallKochi,Hindi,12:30,ClassicPlus,₹210,104,9
Ernakulam,PvrOberonMallKochi,Hindi,12:30,Classic,₹180,54,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Hindi,12:30,Gold,₹150,199,23
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Hindi,12:30,Silver,₹120,376,25
Trivandrum,PvrLuluTrivandrum,Hindi,12:35,LuxePrime,₹700,26,10
Trivandrum,PvrLuluTrivandrum,Hindi,12:35,Luxe,₹600,24,0
Trivandrum,PvrLuluTrivandrum,Hindi,12:40,Recliner,₹500,8,2
Trivandrum,PvrLuluTrivandrum,Hindi,12:40,Prime,₹250,84,19
Trivandrum,PvrLuluTrivandrum,Hindi,12:40,Classic,₹200,88,10
Ernakulam,PvrForumMallKochi,Hindi,12:45,Recliner,₹450,10,2
Ernakulam,PvrForumMallKochi,Hindi,12:45,Elite,₹200,94,31
Ernakulam,PvrForumMallKochi,Hindi,12:45,Prime,₹190,48,5
Ernakulam,PvrForumMallKochi,Hindi,12:45,Classic,₹180,32,0
Ernakulam,ShenoysKochi,Hindi,12:45,Luxe,₹440,68,68
Ernakulam,PvrLuluKochi,Hindi,13:00,Recliner,₹450,14,10
Ernakulam,PvrLuluKochi,Hindi,13:00,Prime,₹200,125,25
Ernakulam,PvrLuluKochi,Hindi,13:00,ClassicPlus,₹180,108,13
Ernakulam,PvrLuluKochi,Hindi,13:00,Classic,₹160,54,1
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,13:00,Screen1,₹190,180,4
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,13:00,Screen1Sofa,₹270,32,4
Kottayam,MyCinemasThalayolaparambuKerala,Hindi,13:00,Gold,₹110,204,8
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:20,VipExecutive,₹450,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:20,VipPremium,₹500,54,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:30,Normal,₹210,30,30
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:30,Executive,₹230,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:30,Premium,₹250,96,96
Kollam,MyCinemasRpMallKollamKerala,Hindi,13:30,PremiumOffline,₹180,96,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:45,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:45,Premium,₹220,146,19
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:45,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:45,Lounger,₹250,22,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Hindi,13:45,Silver,₹160,80,0
Palakkad,VrindavanTheatreKozhinjampara,Hindi,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Hindi,14:00,Classic,₹110,154,22
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,14:00,GrandCircle,₹135,422,7
Pathanamthitta,TrinityMovieMaxPathanamthitta,Hindi,14:15,Special,₹150,110,7
Wayanad,VarnaTheatreMananthavady,Hindi,14:30,Diamond,₹120,224,1
Kottayam,JoSAC2K3D71DolbySoundPala,Hindi,14:30,RoyalCircle,₹150,286,0
Malappuram,SreedeviCinePalaceManjeri,Hindi,14:30,Sreedevi,₹150,299,241
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,GoldClass,₹160,150,39
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,ClubClass,₹140,267,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,15:00,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Hindi,15:00,Platinum,₹190,80,10
Trivandrum,ArtechCinemasTrivandrum,Hindi,15:00,Silver,₹170,84,3
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,15:00,Executive1,₹179.25,8,6
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,15:00,Deluxe,₹159.15,364,336
Ernakulam,ZeenathTheatre2KACAluva,Hindi,15:00,BalconySofa,₹170,95,6
Ernakulam,ZeenathTheatre2KACAluva,Hindi,15:00,FirstClass,₹130,277,46
Ernakulam,PvrLuluKochi,Hindi,15:10,Recliner,₹550,54,20
Ernakulam,PvrLuluKochi,Hindi,15:30,Recliner,₹450,10,6
Ernakulam,PvrLuluKochi,Hindi,15:30,Prime,₹230,108,59
Ernakulam,PvrLuluKochi,Hindi,15:30,ClassicPlus,₹200,138,35
Ernakulam,PvrLuluKochi,Hindi,15:30,Classic,₹160,69,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,15:45,Platinum,₹230,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,15:45,Gold,₹170,143,2
Trivandrum,PvrLuluTrivandrum,Hindi,15:50,Recliner,₹500,8,2
Trivandrum,PvrLuluTrivandrum,Hindi,15:50,Prime,₹250,84,43
Trivandrum,PvrLuluTrivandrum,Hindi,15:50,Classic,₹200,88,13
Ernakulam,PvrForumMallKochi,Hindi,15:55,Recliner,₹500,10,4
Ernakulam,PvrForumMallKochi,Hindi,15:55,Elite,₹230,94,39
Ernakulam,PvrForumMallKochi,Hindi,15:55,Prime,₹190,48,7
Ernakulam,PvrForumMallKochi,Hindi,15:55,Classic,₹180,32,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,16:00,Screen1,₹190,180,15
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,16:00,Screen1Sofa,₹270,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:05,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:05,Executive,₹200,90,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:05,Premium,₹220,67,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:05,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:05,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:05,Platinum,₹240,40,0
Thrissur,InoxSobhaCityMall,Hindi,16:05,RoyalRecliner,₹360,10,3
Thrissur,InoxSobhaCityMall,Hindi,16:05,Club,₹200,155,16
Thrissur,InoxSobhaCityMall,Hindi,16:05,Royal,₹200,32,27
Thrissur,InoxSobhaCityMall,Hindi,16:05,Executive,₹140,26,3
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,16:20,VipExecutive,₹500,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,16:20,VipPremium,₹550,54,21
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,16:20,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,16:20,Silver,₹129.7,215,25
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:30,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:30,Executive,₹240,69,24
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:30,Premium,₹260,56,18
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,16:30,GoldOffline,₹150,203,26
Idukki,SilverHillsCinemas4KLaser3DDolby71,Hindi,16:45,Gold,₹270,16,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Hindi,16:45,Silver,₹160,224,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:50,Normal,₹210,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:50,Executive,₹230,45,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:50,Premium,₹250,96,13
Ernakulam,ShenoysKochi,Hindi,17:20,Diamond,₹220,71,11
Trivandrum,PvrLuluTrivandrum,Hindi,17:20,Recliner,₹850,16,8
Trivandrum,PvrLuluTrivandrum,Hindi,17:20,Prime,₹330,121,18
Trivandrum,PvrLuluTrivandrum,Hindi,17:20,Classic,₹300,138,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Hindi,17:30,Diamond,₹120,224,3
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Hindi,17:30,Gold,₹150,199,42
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Hindi,17:30,Silver,₹120,376,15
Palakkad,VrindavanTheatreKozhinjampara,Hindi,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Hindi,18:00,Classic,₹110,154,22
Kottayam,JoSAC2K3D71DolbySoundPala,Hindi,18:00,RoyalCircle,₹150,286,0
Kannur,LibertyParadiseThalassery,Hindi,18:00,Gold,₹129.8,214,149
Alappuzha,KairaliSreeTheaterAlappuzha,Hindi,18:15,Platinum,₹125,305,11
Malappuram,SreedeviCinePalaceManjeri,Hindi,18:15,Sreedevi,₹150,299,239
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,18:30,Executive1,₹179.25,8,8
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,18:30,Deluxe,₹159.15,364,362
Ernakulam,PvrOberonMallKochi,Hindi,18:50,ClassicPlus,₹220,141,15
Ernakulam,PvrOberonMallKochi,Hindi,18:50,Classic,₹190,36,1
Trivandrum,CinepolisMotTrivandrum,Hindi,18:55,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,18:55,Executive,₹200,136,0
Trivandrum,CinepolisMotTrivandrum,Hindi,18:55,Premium,₹220,137,21
Trivandrum,PvrLuluTrivandrum,Hindi,19:00,Recliner,₹500,8,4
Trivandrum,PvrLuluTrivandrum,Hindi,19:00,Prime,₹250,84,23
Trivandrum,PvrLuluTrivandrum,Hindi,19:00,Classic,₹200,88,13
Kozhikode,AashirvadCineplexxKozhikode,Hindi,19:00,Platinum,₹220,31,4
Kozhikode,AashirvadCineplexxKozhikode,Hindi,19:00,Gold,₹200,67,2
Idukki,SilverHillsCinemas4KLaser3DDolby71,Hindi,19:00,Silver,₹160,80,0
Ernakulam,PvrForumMallKochi,Hindi,19:05,Recliner,₹500,10,9
Ernakulam,PvrForumMallKochi,Hindi,19:05,Elite,₹230,94,69
Ernakulam,PvrForumMallKochi,Hindi,19:05,Prime,₹190,48,9
Ernakulam,PvrForumMallKochi,Hindi,19:05,Classic,₹180,32,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Recliner,₹450,27,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Premium,₹220,165,29
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Executive,₹150,40,3
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:35,VipExecutive,₹500,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:35,VipPremium,₹550,53,31
Ernakulam,PvrLuluKochi,Hindi,19:35,Recliner,₹450,14,12
Ernakulam,PvrLuluKochi,Hindi,19:35,Prime,₹230,125,100
Ernakulam,PvrLuluKochi,Hindi,19:35,ClassicPlus,₹200,108,37
Ernakulam,PvrLuluKochi,Hindi,19:35,Classic,₹160,54,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:15,Normal,₹210,30,8
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:15,Executive,₹230,45,14
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:15,Premium,₹250,96,52
Wayanad,VarnaTheatreMananthavady,Hindi,20:30,Diamond,₹120,224,224
Palakkad,VrindavanTheatreKozhinjampara,Hindi,21:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Hindi,21:00,Classic,₹110,154,22
Pathanamthitta,TrinityMovieMaxPathanamthitta,Hindi,21:00,Special,₹150,110,18
Ernakulam,SridarMarineDriveKochi,Hindi,21:15,GoldClass,₹160,150,49
Ernakulam,SridarMarineDriveKochi,Hindi,21:15,ClubClass,₹140,267,10
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,21:30,Executive1,₹179.25,8,8
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,21:30,Deluxe,₹159.15,364,338
Ernakulam,ZeenathTheatre2KACAluva,Hindi,21:30,BalconySofa,₹170,95,12
Ernakulam,ZeenathTheatre2KACAluva,Hindi,21:30,FirstClass,₹130,277,51
Malappuram,SreedeviCinePalaceManjeri,Hindi,21:30,Sreedevi,₹150,299,239
Malappuram,SreedeviCinePalaceManjeri,Hindi,21:30,Gopalakrishna,₹150,157,120
Ernakulam,PvrLuluKochi,Hindi,21:50,Recliner,₹600,54,33
Ernakulam,PvrForumMallKochi,Hindi,21:50,LuxePrime,₹550,42,19
Ernakulam,PvrForumMallKochi,Hindi,21:50,Luxe,₹400,16,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,22:00,Screen1,₹190,180,25
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,22:00,Screen1Sofa,₹270,32,16
Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Recliner,₹500,8,2
Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Prime,₹250,84,48
Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Classic,₹200,88,19
Ernakulam,PvrForumMallKochi,Hindi,22:10,Recliner,₹500,10,6
Ernakulam,PvrForumMallKochi,Hindi,22:10,Elite,₹230,94,78
Ernakulam,PvrForumMallKochi,Hindi,22:10,Prime,₹190,48,15
Ernakulam,PvrForumMallKochi,Hindi,22:10,Classic,₹180,32,1
Ernakulam,PvrOberonMallKochi,Hindi,22:15,ClassicPlus,₹220,104,74
Ernakulam,PvrOberonMallKochi,Hindi,22:15,Classic,₹180,54,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:15,LuxePrime,₹800,26,10
Trivandrum,PvrLuluTrivandrum,Hindi,22:15,Luxe,₹700,24,0
Kollam,MyCinemasHJComplexKarunagapally,Hindi,22:15,ClassicOffline,₹170,118,1
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,22:15,GoldOffline,₹150,202,63
Kollam,MyCinemasRpMallKollamKerala,Hindi,22:15,PremiumOffline,₹180,96,62
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Gold,₹220,84,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Platinum,₹240,42,23
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Recliner,₹400,12,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,22:30,Executive,₹129.7,351,21
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Gold,₹350,13,10
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Platinum,₹190,112,24
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Silver,₹170,68,13
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:35,VipExecutive,₹600,22,8
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:35,VipPremium,₹650,54,52
Trivandrum,CinepolisMotTrivandrum,Hindi,22:40,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:40,Executive,₹200,90,8
Trivandrum,CinepolisMotTrivandrum,Hindi,22:40,Premium,₹220,67,24
Thrissur,InoxSobhaCityMall,Hindi,22:40,RoyalRecliner,₹360,10,2
Thrissur,InoxSobhaCityMall,Hindi,22:40,Club,₹200,155,72
Thrissur,InoxSobhaCityMall,Hindi,22:40,Royal,₹200,32,31
Thrissur,InoxSobhaCityMall,Hindi,22:40,Executive,₹140,26,3
Ernakulam,PvrLuluKochi,Hindi,22:45,Recliner,₹450,14,14
Ernakulam,PvrLuluKochi,Hindi,22:45,Prime,₹220,125,122
Ernakulam,PvrLuluKochi,Hindi,22:45,ClassicPlus,₹200,108,100
Ernakulam,PvrLuluKochi,Hindi,22:45,Classic,₹160,54,1
Ernakulam,MyCinemasRedCarpetKariyad,Hindi,22:45,GoldLounge,₹290,32,17
Ernakulam,MyCinemasRedCarpetKariyad,Hindi,22:45,ExecutiveOffline,₹190,96,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:00,Recliner,₹499,102,11
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Normal,₹220,38,15
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Executive,₹240,69,30
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Premium,₹260,56,26
Trivandrum,PvrLuluTrivandrum,Hindi,23:00,Recliner,₹850,16,15
Trivandrum,PvrLuluTrivandrum,Hindi,23:00,Prime,₹330,121,36
Trivandrum,PvrLuluTrivandrum,Hindi,23:00,Classic,₹300,138,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:30,Normal,₹210,30,11
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:30,Executive,₹230,45,35
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:30,Premium,₹250,96,86
Malappuram,VismayaCinemas4KDolbyAtmosLicRoadPerinthalmanna,Hindi,10:00,Platinum,₹100,111,23
Kannur,RajadhaniCinemas,Hindi,10:30,PlatinumCircle,₹130,88,0
Alappuzha,GanamTheatreComplexACKattanam,Hindi,11:00,FirstClass,₹140,129,67
Malappuram,AiswaryaMoviesAC4KDolby3DPonnaniBiyyam,Hindi,11:15,Platinum,₹110,158,28
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Hindi,11:30,DiamondCircle,₹110,394,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,11:30,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,11:30,Executive,₹150,139,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,11:30,Economy,₹100,13,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Hindi,11:45,Executive,₹129.8,298,5
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,13:15,Audi1,₹160,200,43
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Hindi,13:15,Gold,₹180,130,6
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Hindi,13:30,PlatinumCircle,₹130,88,1
Alappuzha,GanamTheatreComplexACKattanam,Hindi,14:30,FirstClass,₹140,129,67
Malappuram,PopularParadise2KDolbyAtmos,Hindi,14:30,DiamondCircle,₹110,394,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Hindi,14:45,Executive,₹129.8,298,28
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Executive,₹150,139,12
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Economy,₹100,13,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnaniBiyyam,Hindi,14:45,Platinum,₹110,158,28
Ernakulam,StCinemasGoldenMallMattoorKalady,Hindi,15:15,Premium,₹150,178,0
Malappuram,VismayaCinemas4KDolbyAtmosLicRoadPerinthalmanna,Hindi,15:50,Platinum,₹100,111,36
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,16:15,Executive,₹110,70,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,16:15,SofaSeat,₹180,44,38
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,16:15,GoldClass,₹110,63,62
Kannur,RajadhaniCinemas,Hindi,16:30,PlatinumCircle,₹130,88,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Hindi,17:45,Executive,₹129.8,298,15
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Hindi,18:30,Platinum,₹110,158,28
Malappuram,PopularFilmCityACPerinthalmannaRoad,Hindi,18:30,DiamondCircle,₹110,394,1
Kannur,RajadhaniCinemas,Hindi,19:30,PlatinumCircle,₹130,88,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Hindi,21:00,Executive,₹129.8,298,7
Ernakulam,StCinemasGoldenMallMattoor,Hindi,21:15,Premium,₹150,178,3
Malappuram,AiswaryaMoviesAC4KDolby3DPonnaniBiyyam,Hindi,21:30,Platinum,₹110,158,28
