City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Hindi,21:30,DiamondCircle,₹110,394,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,21:45,Executive,₹110,70,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,21:45,Gold,₹250,4,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,21:45,Executive,₹150,139,85
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,21:45,Economy,₹100,13,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,21:45,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,21:45,GoldClass,₹110,63,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:45,Executive,₹110,70,36
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,22:20,Audi2,₹160,148,93
Kannur,SavithaTheatreKannur,Hindi,11:30,Melody,₹177,265,51
Kannur,SavithaTheatreKannur,Hindi,22:00,Melody,₹177,265,20
