City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:45,Lounger,₹210,22,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Hindi,13:45,Silver,₹130,80,3
Trivandrum,CinepolisMotTrivandrum,Hindi,13:50,Normal,₹180,34,34
Trivandrum,CinepolisMotTrivandrum,Hindi,13:50,Executive,₹200,85,85
Trivandrum,CinepolisMotTrivandrum,Hindi,13:50,PlatinumPremium,₹280,50,50
Palakkad,VrindavanTheatreKozhinjampara,Hindi,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Hindi,14:00,Classic,₹110,154,22
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,14:00,Executive1,₹179.25,8,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,14:00,Deluxe,₹159.15,364,48
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,14:00,GrandCircle,₹135,422,6
Pathanamthitta,TrinityMovieMaxPathanamthitta,Hindi,14:15,Special,₹150,110,6
Wayanad,VarnaTheatreMananthavady,Hindi,14:30,Diamond,₹120,224,0
Ernakulam,PvrLuluKochi,Hindi,15:05,Recliner,₹500,54,8
Ernakulam,ShenoysKochi,Hindi,15:15,Diamond,₹180,71,7
Ernakulam,PvrLuluKochi,Hindi,15:35,Recliner,₹400,10,5
Ernakulam,PvrLuluKochi,Hindi,15:35,Prime,₹200,108,4
Ernakulam,PvrLuluKochi,Hindi,15:35,ClassicPlus,₹180,138,6
Ernakulam,PvrLuluKochi,Hindi,15:35,Classic,₹160,69,1
Trivandrum,PvrLuluTrivandrum,Hindi,15:50,Recliner,₹350,8,2
Trivandrum,PvrLuluTrivandrum,Hindi,15:50,Prime,₹190,84,28
Trivandrum,PvrLuluTrivandrum,Hindi,15:50,Classic,₹170,88,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:50,Normal,₹170,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:50,Executive,₹200,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:50,Premium,₹220,44,10
Ernakulam,PvrForumMallKochi,Hindi,15:55,Recliner,₹500,10,2
Ernakulam,PvrForumMallKochi,Hindi,15:55,Elite,₹200,94,8
Ernakulam,PvrForumMallKochi,Hindi,15:55,Prime,₹190,48,4
Ernakulam,PvrForumMallKochi,Hindi,15:55,Classic,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,15:55,Normal,₹180,36,36
Trivandrum,CinepolisMotTrivandrum,Hindi,15:55,Executive,₹200,90,90
Trivandrum,CinepolisMotTrivandrum,Hindi,15:55,Premium,₹220,67,67
Thrissur,InoxSobhaCityMall,Hindi,16:05,RoyalRecliner,₹310,10,2
Thrissur,InoxSobhaCityMall,Hindi,16:05,Club,₹210,155,4
Thrissur,InoxSobhaCityMall,Hindi,16:05,Royal,₹210,32,13
Thrissur,InoxSobhaCityMall,Hindi,16:05,Executive,₹130,26,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,16:20,VipExecutive,₹450,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,16:20,VipPremium,₹500,54,8
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,16:20,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,16:20,Silver,₹129.7,147,14
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Executive,₹240,78,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Premium,₹260,41,5
Idukki,SilverHillsCinemas4KLaser3DDolby71,Hindi,16:30,Silver,₹130,80,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,16:30,GoldOffline,₹130,203,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:45,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:45,Executive,₹200,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:45,Premium,₹220,67,6
Wayanad,VarnaTheatreMananthavady,Hindi,17:30,Diamond,₹120,224,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Hindi,17:30,Gold,₹150,199,10
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Hindi,17:30,Silver,₹120,376,22
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,17:45,GrandCircle,₹135,422,10
Palakkad,VrindavanTheatreKozhinjampara,Hindi,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Hindi,18:00,Classic,₹110,154,22
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,18:00,Executive1,₹179.25,8,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,18:00,Deluxe,₹159.15,364,48
Kannur,LibertyParadiseThalassery,Hindi,18:00,Gold,₹129.8,214,139
Ernakulam,SridarMarineDriveKochi,Hindi,18:15,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,18:15,ClubClass,₹140,267,0
Ernakulam,SridarMarineDriveKochi,Hindi,18:15,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,18:15,ClubClass,₹140,267,0
Alappuzha,KairaliSreeTheaterAlappuzha,Hindi,18:15,Platinum,₹125,305,0
Malappuram,SreedeviCinePalaceManjeri,Hindi,18:15,Gopalakrishna,₹150,157,114
Ernakulam,PvrOberonMallKochi,Hindi,18:30,ClassicPlus,₹170,81,16
Ernakulam,PvrOberonMallKochi,Hindi,18:30,Classic,₹150,36,0
Trivandrum,PvrLuluTrivandrum,Hindi,19:00,Recliner,₹350,8,7
Trivandrum,PvrLuluTrivandrum,Hindi,19:00,Prime,₹190,84,8
Trivandrum,PvrLuluTrivandrum,Hindi,19:00,Classic,₹170,88,5
Ernakulam,PvrLuluKochi,Hindi,19:00,Recliner,₹400,10,5
Ernakulam,PvrLuluKochi,Hindi,19:00,Prime,₹200,68,18
Ernakulam,PvrLuluKochi,Hindi,19:00,ClassicPlus,₹180,91,16
Ernakulam,PvrLuluKochi,Hindi,19:00,Classic,₹160,39,6
Ernakulam,MyCinemasRedCarpetKariyad,Hindi,19:00,GoldLounge,₹280,32,11
Ernakulam,MyCinemasRedCarpetKariyad,Hindi,19:00,ExecutiveOffline,₹150,96,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Hindi,19:00,Silver,₹130,80,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,19:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,19:00,Gold,₹200,67,0
Ernakulam,PvrForumMallKochi,Hindi,19:05,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,Hindi,19:05,Elite,₹200,94,16
Ernakulam,PvrForumMallKochi,Hindi,19:05,Prime,₹190,48,4
Ernakulam,PvrForumMallKochi,Hindi,19:05,Classic,₹180,32,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:10,Normal,₹170,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:10,Executive,₹200,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:10,Premium,₹220,96,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:25,Silver,₹200,26,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:25,Gold,₹220,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:25,Platinum,₹240,40,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Premium,₹190,165,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Executive,₹100,40,4
Trivandrum,ArtechCinemasTrivandrum,Hindi,19:40,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,19:40,Platinum,₹180,112,11
Trivandrum,ArtechCinemasTrivandrum,Hindi,19:40,Silver,₹160,68,3
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,20:45,GrandCircle,₹135,422,15
Pathanamthitta,TrinityMovieMaxPathanamthitta,Hindi,21:00,Special,₹150,110,6
Ernakulam,SridarMarineDriveKochi,Hindi,21:15,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,21:15,ClubClass,₹140,267,0
Malappuram,SreedeviCinePalaceManjeri,Hindi,21:30,Gopalakrishna,₹150,157,114
Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Recliner,₹350,8,7
Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Prime,₹190,84,27
Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Classic,₹170,88,3
Ernakulam,PvrForumMallKochi,Hindi,22:10,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,Hindi,22:10,Elite,₹200,94,16
Ernakulam,PvrForumMallKochi,Hindi,22:10,Prime,₹190,48,4
Ernakulam,PvrForumMallKochi,Hindi,22:10,Classic,₹180,32,0
Kollam,MyCinemasRpMallKollamKerala,Hindi,22:15,PremiumOffline,₹180,96,8
Ernakulam,PvrForumMallKochi,Hindi,22:25,Recliner,₹400,10,0
Ernakulam,PvrForumMallKochi,Hindi,22:25,Elite,₹200,94,22
Ernakulam,PvrForumMallKochi,Hindi,22:25,Prime,₹190,48,4
Ernakulam,PvrForumMallKochi,Hindi,22:25,Classic,₹180,32,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:35,VipExecutive,₹500,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:35,VipPremium,₹550,54,8
Ernakulam,PvrLuluKochi,Hindi,22:40,Recliner,₹400,14,6
Ernakulam,PvrLuluKochi,Hindi,22:40,Prime,₹200,125,42
Ernakulam,PvrLuluKochi,Hindi,22:40,ClassicPlus,₹180,108,7
Ernakulam,PvrLuluKochi,Hindi,22:40,Classic,₹160,54,1
Thrissur,InoxSobhaCityMall,Hindi,22:40,RoyalRecliner,₹310,10,7
Thrissur,InoxSobhaCityMall,Hindi,22:40,Club,₹210,155,10
Thrissur,InoxSobhaCityMall,Hindi,22:40,Royal,₹210,32,17
Thrissur,InoxSobhaCityMall,Hindi,22:40,Executive,₹130,26,0
Trivandrum,PvrLuluTrivandrum,Hindi,23:00,Recliner,₹650,16,5
Trivandrum,PvrLuluTrivandrum,Hindi,23:00,Prime,₹330,121,26
Trivandrum,PvrLuluTrivandrum,Hindi,23:00,Classic,₹300,138,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:00,Recliner,₹399,102,9
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:15,Normal,₹170,13,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:15,Executive,₹200,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:15,Premium,₹220,67,19
Ernakulam,StCinemasGoldenMallMattoor,Hindi,10:30,Premium,₹150,178,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Hindi,10:30,PlatinumCircle,₹130,88,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,11:00,GoldClass,₹110,63,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnaniBiyyam,Hindi,11:15,Platinum,₹110,158,28
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Executive,₹150,142,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Economy,₹100,16,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Hindi,13:30,PlatinumCircle,₹130,88,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,13:45,Audi2,₹160,148,30
Malappuram,AiswaryaMoviesAC4KDolby3DPonnaniBiyyam,Hindi,14:45,Platinum,₹110,158,28
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Hindi,14:45,Executive,₹129.8,298,28
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Hindi,15:50,Platinum,₹100,111,20
Kannur,RajadhaniCinemas,Hindi,16:30,PlatinumCircle,₹130,88,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Hindi,18:30,Platinum,₹110,158,28
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,19:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,19:00,GoldClass,₹110,63,0
Ernakulam,StCinemasGoldenMallMattoorKalady,Hindi,19:00,Premium,₹150,178,0
Kannur,RajadhaniCinemas,Hindi,19:30,PlatinumCircle,₹130,88,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Hindi,21:00,Executive,₹129.8,298,28
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Hindi,21:30,Platinum,₹110,158,28
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,21:45,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,21:45,GoldClass,₹110,63,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,22:00,Executive,₹110,70,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,22:20,Audi2,₹160,148,25
Kannur,SavithaTheatreKannur,Hindi,20:30,Melody,₹177,265,11
