City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Hindi,19:25,Classic,₹180,70,7
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:30,Normal,₹170,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:30,Executive,₹200,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:30,Premium,₹220,44,3
Trivandrum,CinepolisMotTrivandrum,Hindi,19:35,PlatinumExecutive,₹200,32,3
Trivandrum,CinepolisMotTrivandrum,Hindi,19:35,PlatinumPremium,₹250,33,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Premium,₹190,135,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Executive,₹100,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Lounger,₹210,24,1
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:10,Normal,₹240,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:10,Executive,₹260,78,17
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:10,Premium,₹280,41,3
Ernakulam,SridarMarineDriveKochi,Hindi,21:15,GoldClass,₹160,150,150
Ernakulam,SridarMarineDriveKochi,Hindi,21:15,ClubClass,₹140,267,267
Thrissur,InoxSobhaCityMall,Hindi,22:15,RoyalRecliner,₹310,10,3
Thrissur,InoxSobhaCityMall,Hindi,22:15,Club,₹210,66,0
Thrissur,InoxSobhaCityMall,Hindi,22:15,Royal,₹210,28,22
Thrissur,InoxSobhaCityMall,Hindi,22:15,Executive,₹130,22,0
Ernakulam,PvrLuluKochi,Hindi,22:40,Recliner,₹400,14,7
Ernakulam,PvrLuluKochi,Hindi,22:40,Prime,₹200,125,39
Ernakulam,PvrLuluKochi,Hindi,22:40,ClassicPlus,₹180,108,5
Ernakulam,PvrLuluKochi,Hindi,22:40,Classic,₹160,54,1
Ernakulam,StCinemasGoldenMallMattoor,Hindi,10:30,Premium,₹150,178,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,11:00,GoldClass,₹110,63,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnaniBiyyam,Hindi,11:15,Platinum,₹110,158,28
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,13:30,Audi1,₹160,200,25
Malappuram,AiswaryaMoviesAC4KDolby3DPonnaniBiyyam,Hindi,14:45,Platinum,₹110,158,28
Malappuram,AiswaryaMoviesAC4KDolby3DPonnaniBiyyam,Hindi,18:30,Platinum,₹110,158,28
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,19:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,19:00,GoldClass,₹110,63,0
Ernakulam,StCinemasGoldenMallMattoor,Hindi,19:00,Premium,₹150,178,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Hindi,21:30,Platinum,₹110,158,28
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,21:45,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,21:45,GoldClass,₹110,63,0
