City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,RhDreambigCinemasKunnamkulam,Tamil,10:00,Platinum,₹129.76,241,8
Alappuzha,ParadiseCinemaCherthala,Tamil,10:00,Platinum,₹170,180,5
Alappuzha,ParadiseCinemaCherthala,Tamil,10:00,Gold,₹150,207,14
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,10:00,Platinum,₹180,90,17
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,10:00,Gold,₹160,126,11
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,10:00,Silver,₹140,18,1
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Tamil,10:00,Classic,₹150,349,13
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,10:00,Platinum,₹250,17,2
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,10:00,Gold,₹150,192,3
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,10:00,Silver,₹100,225,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,10:00,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,10:00,Gold,₹300,12,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,10:00,Executive,₹160,154,31
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,10:00,Economy,₹110,22,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,10:00,Standard,₹150,279,0
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:00,KingsLounge,₹112,115,1
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:00,PrinceLounge,₹100,268,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:00,Recliner,₹400,55,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:00,Premium,₹180,169,32
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:00,Executive,₹100,75,43
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:00,Lounger,₹200,32,5
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:00,Gold,₹129,222,5
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:00,Royal,₹180,16,5
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:00,Platinum,₹150,252,20
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:00,Gold,₹130,413,51
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:00,Silver,₹110,54,0
Malappuram,DevakiCinemaxManjeri,Tamil,10:00,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Tamil,10:00,FirstClass,₹100,279,241
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,10:00,Red,₹160,279,17
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:00,Gold,₹129.8,477,88
Kozhikode,BmCinemasKakkattil,Tamil,10:00,Executive,₹110,227,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,10:00,Surya,₹160,284,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Platinum,₹240,40,0
Ernakulam,PvrOberonMallKochi,Tamil,10:00,ClassicPlus,₹170,141,14
Ernakulam,PvrOberonMallKochi,Tamil,10:00,Classic,₹150,36,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,10:00,Recliner,₹300,21,13
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,10:00,Diamond,₹129.8,227,121
Alappuzha,AecCinemasAlappuzha,Tamil,10:00,Platinum,₹250,31,5
Alappuzha,AecCinemasAlappuzha,Tamil,10:00,Gold,₹180,195,15
Alappuzha,AecCinemasAlappuzha,Tamil,10:00,Silver,₹150,95,3
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,10:00,Executive,₹129.8,309,25
Thrissur,InoxSobhaCityMall,Tamil,10:00,RoyalRecliner,₹270,15,0
Thrissur,InoxSobhaCityMall,Tamil,10:00,Royal,₹170,44,18
Thrissur,InoxSobhaCityMall,Tamil,10:00,Club,₹140,221,0
Thrissur,InoxSobhaCityMall,Tamil,10:00,Executive,₹110,36,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Tamil,10:00,Executive,₹110,443,23
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,Normal,₹160,40,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,Executive,₹180,160,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,Premium,₹200,92,10
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,Vip,₹400,15,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,10:00,Platinum,₹150,22,5
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,10:00,Gold,₹129,144,4
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,10:00,Screen3,₹190,234,99
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,10:00,BalconySofa,₹270,63,15
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,10:00,Platinum,₹230,16,13
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,10:00,Gold,₹170,234,39
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Platinum,₹190,80,34
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Silver,₹170,84,4
Kollam,MyCinemasRpMallKollamKerala,Tamil,10:00,PremiumOffline,₹180,108,25
Kannur,RajadhaniCinemas,Tamil,10:00,UpperCircle,₹130,502,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:05,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:05,Gold,₹220,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:05,Platinum,₹240,40,0
Trivandrum,PvrLuluTrivandrum,Tamil,10:10,LuxePrime,₹800,26,10
Trivandrum,PvrLuluTrivandrum,Tamil,10:10,Luxe,₹700,24,8
Trivandrum,PvrLuluTrivandrum,Tamil,10:15,Recliner,₹750,11,8
Trivandrum,PvrLuluTrivandrum,Tamil,10:15,Prime,₹350,120,52
Trivandrum,PvrLuluTrivandrum,Tamil,10:15,Classic,₹280,119,11
Ernakulam,PvrLuluKochi,Tamil,10:15,Recliner,₹550,10,3
Ernakulam,PvrLuluKochi,Tamil,10:15,Prime,₹280,108,46
Ernakulam,PvrLuluKochi,Tamil,10:15,ClassicPlus,₹240,138,34
Ernakulam,PvrLuluKochi,Tamil,10:15,Classic,₹200,69,0
Ernakulam,PvrForumMallKochi,Tamil,10:15,LuxePrime,₹550,42,12
Ernakulam,PvrForumMallKochi,Tamil,10:15,Luxe,₹450,16,0
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,10:15,Blue,₹160,170,28
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Tamil,10:15,Executive,₹100,322,1
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:15,Reserved,₹129.8,277,5
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:15,Balcony,₹150,219,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:15,Lounge,₹160,199,14
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:15,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:15,Prime,₹140,387,30
Kannur,AuraCinemasMattannur,Tamil,10:15,Executive,₹130,137,2
Thrissur,InoxSobhaCityMall,Tamil,10:20,RoyalRecliner,₹270,10,0
Thrissur,InoxSobhaCityMall,Tamil,10:20,Royal,₹170,28,12
Thrissur,InoxSobhaCityMall,Tamil,10:20,Club,₹140,63,0
Thrissur,InoxSobhaCityMall,Tamil,10:20,Executive,₹110,22,0
Kollam,MyCinemasHJComplexKarunagapally,Tamil,10:20,ClassicOffline,₹150,194,17
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,10:25,Platinum,₹150,576,35
Trivandrum,CinepolisMotTrivandrum,Tamil,10:25,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:25,Executive,₹200,85,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:25,PlatinumPremium,₹280,50,10
Trivandrum,CinepolisMotTrivandrum,Tamil,10:25,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:25,Executive,₹200,160,5
Trivandrum,CinepolisMotTrivandrum,Tamil,10:25,Premium,₹220,92,28
Trivandrum,CinepolisMotTrivandrum,Tamil,10:25,Vip,₹400,15,1
Malappuram,FairylandCinemasNilambur,,10:30,MinPrice,₹160,456,34
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,10:30,Sofa,₹180,89,44
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,10:30,GoldCircle,₹129.8,339,103
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max1,₹129.8,443,36
Palakkad,ThankarajTheatreKollengode,Tamil,10:30,FirstClass,₹110,297,151
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,10:30,FirstClass,₹110,201,20
Kottayam,RajansMetroACChristieErattupetta,Tamil,10:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,10:30,Platinum,₹140,62,5
Kottayam,RajansMetroACChristieErattupetta,Tamil,10:30,Gold,₹110,258,1
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,10:30,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,10:30,Gold,₹150,294,2
Palakkad,AromaTheatrePalakkad,Tamil,10:30,Red,₹129.8,246,52
Palakkad,AromaTheatrePalakkad,Tamil,10:30,Blue,₹110,320,32
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,10:30,Platinum,₹150,318,114
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,10:30,Gold,₹150,57,57
Kollam,UshaACCinemaKollam,Tamil,10:30,Thrimurthi,₹140,492,42
Palakkad,NewAromaTheatrePalakkad,Tamil,10:30,PlatinumCircle,₹129.8,200,40
Palakkad,NewAromaTheatrePalakkad,Tamil,10:30,DiamondCircle,₹110,229,10
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,10:30,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,10:30,Gold,₹150,279,64
Palakkad,PriyadarsiniCinema,Tamil,10:30,Executive,₹150,115,34
Palakkad,PriyadarsiniCinema,Tamil,10:30,Dress,₹110,470,107
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,10:30,FirstClass,₹129,527,60
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,10:30,Platinum,₹180,214,8
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,10:30,Gold,₹150,486,13
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,10:30,Standard,₹110,220,2
Kollam,ParthaMovieHouses4KAtmos,Tamil,10:30,Platinum,₹220,33,8
Kollam,ParthaMovieHouses4KAtmos,Tamil,10:30,Gold,₹150,287,8
Kottayam,VelvetViewCinemasKumarakom,Tamil,10:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,10:30,Gold,₹150,182,2
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,10:30,Special,₹150,392,20
Palakkad,DhanalakshmiCinemasNenmara,Tamil,10:30,Standard,₹129,275,14
Kozhikode,RegalCinemasKozhikode,Tamil,10:30,FirstclassSc2,₹200,165,18
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,10:30,Executive,₹110,256,7
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Executive,₹100,100,1
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,10:30,Royal,₹150,333,2
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,10:30,Gold,₹150,182,0
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Tamil,10:30,Executive,₹100,322,1
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen1,₹129.8,300,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,10:30,DhanyaCircle,₹135,422,105
Kollam,JbCinemas4K3DNallila,Tamil,10:30,RedBox,₹150,15,2
Kollam,JbCinemas4K3DNallila,Tamil,10:30,Red,₹129.83,232,33
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,10:30,Elite,₹150,200,0
Trivandrum,PvrLuluTrivandrum,Tamil,10:30,Recliner,₹650,9,2
Trivandrum,PvrLuluTrivandrum,Tamil,10:30,Prime,₹350,76,20
Trivandrum,PvrLuluTrivandrum,Tamil,10:30,Classic,₹280,105,9
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,10:30,Prime,₹180,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,10:30,Classic,₹160,196,30
Kozhikode,BmCinemasKakkattil,Tamil,10:30,Executive,₹110,167,1
Thrissur,ThalamTheatreWadakkanchery,Tamil,10:30,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,10:30,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,10:30,Luxury,₹129.75,248,36
Kollam,KhansCinemaACKarunagapally,Tamil,10:30,Balcony,₹150,235,20
Palakkad,ThankarajTheatreKollengode,Tamil,10:30,FirstClass,₹110,137,101
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,10:30,Executive,₹250,30,1
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,10:30,Platinum,₹130,238,52
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:30,VipExecutive,₹400,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:30,VipPremium,₹450,62,13
Kozhikode,AlankarMoviesPerambra,Tamil,10:30,Executive,₹150,142,9
Kottayam,RdCinemasMundakayam,Tamil,10:30,Gold,₹315,30,0
Kottayam,RdCinemasMundakayam,Tamil,10:30,Executive,₹150,267,36
Kottayam,RdCinemasMundakayam,Tamil,10:30,Economy,₹100,19,0
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,10:30,VgmBlue,₹190,241,25
Kannur,BabyCinemasKuthuparamba,Tamil,10:30,Standard,₹130,216,31
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,10:30,GrandCircle,₹135,422,12
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,10:30,Executive,₹129.8,298,8
Idukki,MarBasilEvmTheatreRajakumari,Tamil,10:30,SilverA,₹129.19,178,27
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,258,12
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹150,185,37
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,10:30,Audi1,₹160,175,39
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:30,Reserved,₹129.8,277,7
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:30,Balcony,₹150,219,4
Kannur,ShanthiCinemasPayyanur,Tamil,10:30,Platinum,₹130,314,43
Ernakulam,ZeenathTheatre2KACAluva,Tamil,10:30,BalconySofa,₹170,95,9
Ernakulam,ZeenathTheatre2KACAluva,Tamil,10:30,FirstClass,₹130,277,46
Idukki,EvmMathaCinemaAdimali,Tamil,10:40,Screen2,₹150,122,28
Thrissur,InoxSobhaCityMall,Tamil,10:40,RoyalRecliner,₹270,14,12
Thrissur,InoxSobhaCityMall,Tamil,10:40,Royal,₹170,51,41
Thrissur,InoxSobhaCityMall,Tamil,10:40,Club,₹140,256,44
Thrissur,InoxSobhaCityMall,Tamil,10:40,Executive,₹110,36,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:40,Gold,₹129.8,207,12
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:40,Gold,₹129.8,207,22
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,10:45,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,10:45,MoonCircle,₹130,302,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,10:45,Sofa,₹150,42,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,10:45,Executive,₹120,156,0
Idukki,EvmMathaCinemaAdimali,Tamil,10:45,Screen1,₹150,142,43
Ernakulam,IssacsMariaTheatre,Tamil,10:45,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Tamil,10:45,Platinum,₹380,9,0
Ernakulam,IssacsMariaTheatre,Tamil,10:45,Gold,₹210,170,14
Ernakulam,IssacsMariaTheatre,Tamil,10:45,Silver,₹190,225,2
Kottayam,DhanyaRemyaKottayam,Tamil,10:45,Dhanya,₹135,465,12
Kottayam,DhanyaRemyaChanganassery,Tamil,10:45,Dhanya,₹135,423,11
Ernakulam,PvrForumMallKochi,Tamil,10:45,Recliner,₹450,13,3
Ernakulam,PvrForumMallKochi,Tamil,10:45,Elite,₹220,218,93
Ernakulam,PvrForumMallKochi,Tamil,10:45,Prime,₹210,60,0
Ernakulam,PvrForumMallKochi,Tamil,10:45,Classic,₹200,40,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,10:45,Diamond,₹140,26,5
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,10:45,Gold,₹125,220,8
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,10:45,SClassRecliner,₹300,12,3
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,10:45,Balcony,₹150,229,41
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,10:45,FirstCircle,₹140,168,7
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,10:45,ReclinerCircle,₹220,19,1
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,10:45,UpperCircle,₹110,339,22
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,10:45,Devipriya,₹150,186,186
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:45,SofaSeat,₹275,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:45,Platinum,₹175,75,11
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:45,Gold,₹155,143,12
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:45,Silver,₹100,22,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Recliner,₹330,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Platinum,₹190,72,23
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Gold,₹170,106,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,10:45,SofaSeat,₹180,41,30
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,10:45,GoldClass,₹110,288,148
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:45,KingsLounge,₹112,115,1
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:45,RoyalLounge,₹140,160,6
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:45,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:45,PremiumBalcony,₹140,149,10
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:45,UpperCircle,₹100,473,12
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:45,Circle,₹110,194,194
Kozhikode,AashirvadCineplexxKozhikode,Tamil,10:45,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,10:45,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,10:45,Gold,₹200,111,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,FirstClass,₹110,228,101
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:50,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:50,Executive,₹170,56,14
