City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,SavithaMovieMagicKecheriThrissur,Tamil,11:45,FirstClass,₹100,309,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,11:45,Premium,₹250,223,52
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,11:45,Executive,₹250,51,5
Thrissur,InoxSobhaCityMall,Tamil,11:45,RoyalRecliner,₹270,10,9
Thrissur,InoxSobhaCityMall,Tamil,11:45,Royal,₹170,28,25
Thrissur,InoxSobhaCityMall,Tamil,11:45,Club,₹140,66,14
Thrissur,InoxSobhaCityMall,Tamil,11:45,Executive,₹110,22,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,11:45,Balcony,₹160,102,8
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,11:45,Luxury,₹220,25,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,11:45,Diamond,₹150,112,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,11:45,Gold,₹129.8,120,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,11:45,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,11:45,Gold,₹125,173,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,11:55,GoldCircle,₹160,306,34
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,11:55,SilverCircle,₹140,770,39
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,11:55,Sofa,₹250,23,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Platinum,₹190,38,27
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Gold,₹129,375,53
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:00,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:00,Gold,₹150,168,29
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:00,Silver,₹129,60,0
Thrissur,AshokaTheatreVadanappally,Tamil,12:00,Gold,₹130,264,0
Thrissur,SreeMurukaMoviesACChendrapinni,Tamil,12:00,GoldClass,₹120,258,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,12:00,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,12:00,Executive,₹150,142,20
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,12:00,Economy,₹100,16,0
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,118,1
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,13,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,12:00,Platinum,₹160,25,12
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,12:00,Gold,₹140,243,17
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,12:00,Silver,₹80,26,0
Kozhikode,CityMallCinemasThamarassery,Tamil,12:00,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Tamil,12:00,Gold,₹160,78,0
Thrissur,FunMoviesThrissur,Tamil,12:00,RoyalSofa,₹220,20,0
Thrissur,FunMoviesThrissur,Tamil,12:00,Premium,₹150,156,1
Thrissur,FunMoviesThrissur,Tamil,12:00,Club,₹130,98,0
Thrissur,RhDreambigCinemasKunnamkulam,Tamil,12:00,Platinum,₹129.76,241,4
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,12:00,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,12:00,RoyalCircle,₹129.8,356,1
Thrissur,VarnaCinemasMapranam,Tamil,12:00,Gold,₹150,199,8
Thrissur,VarnaCinemasMapranam,Tamil,12:00,Silver,₹120,376,14
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:05,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:05,Executive,₹240,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:05,Premium,₹260,56,10
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:10,Normal,₹160,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:10,Executive,₹180,57,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:10,Premium,₹210,202,22
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,12:15,Gold,₹100,225,22
Trivandrum,CinepolisMotTrivandrum,Tamil,12:20,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,12:20,Executive,₹180,136,29
Trivandrum,CinepolisMotTrivandrum,Tamil,12:20,Premium,₹200,137,18
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,12:25,GoldLounge,₹290,32,8
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,12:25,ExecutiveOffline,₹190,96,2
Thrissur,SreedeviSCinemasKodaly,Tamil,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,12:30,Red,₹129,151,0
Kozhikode,RegalCinemasKozhikode,Tamil,12:30,FirstclassSc3,₹200,165,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:30,Silver,₹200,30,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:30,Gold,₹220,105,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:30,Platinum,₹240,57,11
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Tamil,12:30,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Tamil,12:30,Diamond,₹160,53,2
Kollam,AashirvadCineplexxKottiyam,Tamil,12:30,Recliner,₹350,18,5
Kollam,AashirvadCineplexxKottiyam,Tamil,12:30,Platinum,₹210,81,33
Kollam,AashirvadCineplexxKottiyam,Tamil,12:30,Gold,₹180,78,10
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,12:30,Platinum,₹230,20,3
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,12:30,Gold,₹150,152,13
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Tamil,12:30,Standard,₹130,140,13
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,12:30,Gold,₹150,204,23
Trivandrum,CinepolisMotTrivandrum,Tamil,12:35,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,Tamil,12:35,Executive,₹200,160,1
Trivandrum,CinepolisMotTrivandrum,Tamil,12:35,Premium,₹220,92,19
Trivandrum,CinepolisMotTrivandrum,Tamil,12:35,Vip,₹400,15,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:35,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:35,Executive,₹240,69,8
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:35,Premium,₹260,57,10
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,12:40,VipExecutive,₹400,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,12:40,VipPremium,₹450,54,19
Trivandrum,CinepolisMotTrivandrum,Tamil,12:40,VipExecutive,₹300,18,3
Trivandrum,CinepolisMotTrivandrum,Tamil,12:40,VipPremium,₹300,18,15
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,12:45,Balcony,₹150,197,188
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,12:45,FirstClass,₹120,550,333
Kannur,MagicFramesDowntownMallThalassery,Tamil,12:45,Gold,₹160,135,9
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,12:55,Platinum,₹100,230,117
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:00,Executive,₹150,145,52
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,13:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,13:00,Gold,₹150,171,22
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,13:00,Elite,₹160,146,20
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,13:00,Standard,₹129.7,278,56
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,13:00,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,13:00,Executive,₹150,139,10
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,13:00,Economy,₹100,13,0
Kozhikode,AlankarMoviesPerambra,Tamil,13:00,Executive,₹150,280,22
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:00,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:00,Platinum,₹210,80,23
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:00,Silver,₹190,84,2
Trivandrum,CinepolisMotTrivandrum,Tamil,13:00,VipExecutive,₹300,18,18
Trivandrum,CinepolisMotTrivandrum,Tamil,13:00,VipPremium,₹300,18,18
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:00,Recliner,₹499,102,6
Ernakulam,ShenoysKochi,Tamil,13:00,Lounge,₹330,24,0
Ernakulam,ShenoysKochi,Tamil,13:00,Diamond,₹220,243,24
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:00,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:00,Premium,₹220,146,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:00,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:00,Lounger,₹250,22,0
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,13:00,Gold,₹110,144,14
Kozhikode,CrownTheatreDolbyAtmosCalicut,Tamil,13:00,Audi1,₹160,200,26
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,13:00,GoldOffline,₹150,203,17
Malappuram,LadderCinemasIndianMall,Tamil,13:00,Executive,₹150,110,8
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:10,Normal,₹160,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:10,Executive,₹180,70,8
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:10,Premium,₹210,177,37
Thrissur,RhDreambigCinemasKunnamkulam,Tamil,13:15,Platinum,₹129.76,241,21
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Tamil,13:15,Classic,₹150,349,55
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,13:15,Gold,₹129.8,477,157
Kozhikode,BmCinemasKakkattil,Tamil,13:15,Executive,₹110,227,7
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,13:15,Surya,₹160,284,34
Kollam,MyCinemasHJComplexKarunagapally,Tamil,13:15,ClassicOffline,₹150,118,12
Kozhikode,AlankarMoviesPerambra,Tamil,13:15,Executive,₹150,280,33
Kannur,RajadhaniCinemas,Tamil,13:15,UpperCircle,₹130,502,10
Kollam,MyCinemasRpMallKollamKerala,Tamil,13:20,PremiumOffline,₹180,108,4
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Tamil,13:20,Executive,₹100,322,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:20,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:20,Sofa,₹200,12,7
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:20,Silver,₹129.7,161,27
Ernakulam,PvrForumMallKochi,Tamil,13:20,Recliner,₹450,10,3
Ernakulam,PvrForumMallKochi,Tamil,13:20,Elite,₹220,94,33
Ernakulam,PvrForumMallKochi,Tamil,13:20,Prime,₹210,48,9
Ernakulam,PvrForumMallKochi,Tamil,13:20,Classic,₹200,32,0
Ernakulam,PvrOberonMallKochi,Tamil,13:20,ClassicPlus,₹180,104,55
Ernakulam,PvrOberonMallKochi,Tamil,13:20,Classic,₹160,54,1
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max1,₹129.8,443,76
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,13:30,PremiumBalcony,₹140,149,0
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,13:30,UpperCircle,₹100,473,2
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,13:30,Circle,₹110,194,194
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,13:30,Platinum,₹180,90,23
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,13:30,Gold,₹160,126,21
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,13:30,Silver,₹140,18,0
Alappuzha,ParadiseCinemaCherthala,Tamil,13:30,Platinum,₹170,180,9
Alappuzha,ParadiseCinemaCherthala,Tamil,13:30,Gold,₹150,207,10
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,13:30,Platinum,₹250,17,2
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,13:30,Gold,₹150,192,17
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,13:30,Silver,₹100,225,16
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,13:30,Standard,₹150,279,9
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,13:30,KingsLounge,₹112,115,4
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,13:30,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,13:30,PrinceLounge,₹100,268,0
Malappuram,DevakiCinemaxManjeri,Tamil,13:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Tamil,13:30,FirstClass,₹100,279,241
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,13:30,Platinum,₹170,16,3
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,13:30,Gold,₹129,222,32
Kottayam,AbhilashTheatre4KKottayam,Tamil,13:30,Royal,₹180,16,15
Kottayam,AbhilashTheatre4KKottayam,Tamil,13:30,Platinum,₹150,252,48
Kottayam,AbhilashTheatre4KKottayam,Tamil,13:30,Gold,₹130,413,69
Kottayam,AbhilashTheatre4KKottayam,Tamil,13:30,Silver,₹110,54,0
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,13:30,Red,₹160,279,31
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Tamil,13:30,Executive,₹100,322,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,13:30,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,13:30,Gold,₹129.8,220,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,13:30,Recliner,₹300,21,12
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,13:30,Diamond,₹129.8,227,129
Alappuzha,AecCinemasAlappuzha,Tamil,13:30,Platinum,₹250,31,7
Alappuzha,AecCinemasAlappuzha,Tamil,13:30,Gold,₹180,195,25
Alappuzha,AecCinemasAlappuzha,Tamil,13:30,Silver,₹150,95,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,13:30,Executive,₹129.8,309,29
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Platinum,₹129.7,74,73
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Gold,₹110,107,51
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,13:30,Platinum,₹150,22,5
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,13:30,Gold,₹129,144,2
Kannur,ShanthiCinemasPayyanur,Tamil,13:30,Platinum,₹130,443,47
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,351,37
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,13:30,Audi2,₹160,165,26
Kannur,AuraCinemasMattannur,Tamil,13:30,Executive,₹130,137,2
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,13:45,FirstClass,₹110,201,18
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,13:45,Standard,₹110,220,10
Kozhikode,RegalCinemasKozhikode,Tamil,13:45,FirstclassSc2,₹200,165,11
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,13:45,Blue,₹160,170,32
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,13:45,Gold,₹150,182,4
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:45,Screen1,₹129.8,300,13
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,13:45,Reserved,₹129.8,277,277
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,13:45,Balcony,₹150,219,219
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,13:45,Lounge,₹160,199,20
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,13:45,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,13:45,Prime,₹140,387,25
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Tamil,13:45,Executive,₹110,443,18
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:45,SofaSeat,₹180,44,30
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:45,GoldClass,₹110,63,37
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,13:45,Reserved,₹129.8,277,9
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,13:45,Balcony,₹150,219,5
Palakkad,EvmNewTheatrePudunagaram,Tamil,13:45,Gold,₹109.11,207,80
Palakkad,EvmNewTheatrePudunagaram,Tamil,13:45,Diamond,₹109.11,140,0
Palakkad,ThankarajTheatreKollengode,Tamil,13:50,FirstClass,₹110,297,170
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,13:50,Gold,₹129.8,207,46
Ernakulam,PvrOberonMallKochi,Tamil,13:50,ClassicPlus,₹180,141,40
Ernakulam,PvrOberonMallKochi,Tamil,13:50,Classic,₹160,36,0
Thrissur,InoxSobhaCityMall,Tamil,13:50,RoyalRecliner,₹350,15,6
Thrissur,InoxSobhaCityMall,Tamil,13:50,Club,₹190,221,16
Thrissur,InoxSobhaCityMall,Tamil,13:50,Royal,₹190,44,35
Thrissur,InoxSobhaCityMall,Tamil,13:50,Executive,₹130,36,1
Idukki,EvmMathaCinemaAdimali,Tamil,13:55,Screen2,₹150,122,60
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,13:55,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,13:55,Gold,₹150,279,91
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,13:55,Platinum,₹150,576,34
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,14:00,Platinum,₹150,318,116
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,14:00,Gold,₹150,57,57
Malappuram,FairylandCinemasNilambur,,14:00,MinPrice,₹160,456,58
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:00,Sofa,₹180,89,79
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:00,GoldCircle,₹129.8,339,138
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,14:00,Sofa,₹150,42,5
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,14:00,Executive,₹120,156,5
Idukki,EvmMathaCinemaAdimali,Tamil,14:00,Screen1,₹150,142,59
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,14:00,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,14:00,Gold,₹150,294,1
Palakkad,AromaTheatrePalakkad,Tamil,14:00,Red,₹129.8,246,90
Palakkad,AromaTheatrePalakkad,Tamil,14:00,Blue,₹110,320,61
Kollam,UshaACCinemaKollam,Tamil,14:00,Thrimurthi,₹140,492,61
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,PlatinumCircle,₹129.8,200,44
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,DiamondCircle,₹110,229,38
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:00,Platinum,₹430,31,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:00,Gold,₹300,12,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:00,Executive,₹160,154,50
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:00,Economy,₹110,22,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:00,Platinum,₹180,214,14
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:00,Gold,₹150,486,32
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,36
Palakkad,PriyadarsiniCinema,Tamil,14:00,Executive,₹150,115,9
Palakkad,PriyadarsiniCinema,Tamil,14:00,Dress,₹110,470,112
Kollam,ParthaMovieHouses4KAtmos,Tamil,14:00,Platinum,₹220,33,6
Kollam,ParthaMovieHouses4KAtmos,Tamil,14:00,Gold,₹150,287,67
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹250,36,19
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,122
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,20
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,14:00,Special,₹150,392,27
Trivandrum,HkCinemasPothencode,Tamil,14:00,Platinum,₹129.8,391,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,14:00,Recliner,₹450,55,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,14:00,Premium,₹220,169,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,14:00,Executive,₹150,75,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,14:00,Lounger,₹250,32,5
Trivandrum,PvrLuluTrivandrum,Tamil,14:00,Recliner,₹750,11,9
Trivandrum,PvrLuluTrivandrum,Tamil,14:00,Prime,₹350,120,106
Trivandrum,PvrLuluTrivandrum,Tamil,14:00,Classic,₹320,119,34
Ernakulam,PvrLuluKochi,Tamil,14:00,Recliner,₹500,10,10
Ernakulam,PvrLuluKochi,Tamil,14:00,Prime,₹240,108,100
Ernakulam,PvrLuluKochi,Tamil,14:00,ClassicPlus,₹220,138,87
Ernakulam,PvrLuluKochi,Tamil,14:00,Classic,₹170,69,17
Ernakulam,PvrForumMallKochi,Tamil,14:00,LuxePrime,₹550,42,19
Ernakulam,PvrForumMallKochi,Tamil,14:00,Luxe,₹450,16,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:00,Royal,₹150,333,6
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,DhanyaCircle,₹135,422,120
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,14:00,Platinum,₹250,65,21
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,14:00,Gold,₹150,553,155
Kollam,JbCinemas4K3DNallila,Tamil,14:00,RedBox,₹150,15,0
Kollam,JbCinemas4K3DNallila,Tamil,14:00,Red,₹129.83,232,29
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:00,Luxury,₹129.75,248,36
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,SofaSeat,₹180,41,28
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,GoldClass,₹110,288,121
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:00,Recliner,₹330,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:00,Platinum,₹190,72,16
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:00,Gold,₹170,106,11
Kannur,BabyCinemasKuthuparamba,Tamil,14:00,Standard,₹130,216,37
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,11
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,14:00,Screen3,₹190,234,128
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,14:00,BalconySofa,₹270,63,32
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,14:00,Executive,₹129.8,298,38
Pathanamthitta,ChilankaCinemasThiruvalla,Tamil,14:00,Balcony,₹129.78,277,0
Pathanamthitta,ChilankaCinemasThiruvalla,Tamil,14:00,FirstClass,₹129.78,198,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Platinum,₹250,20,1
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Gold,₹150,114,13
Idukki,MarBasilEvmTheatreRajakumari,Tamil,14:00,SilverA,₹129.19,178,27
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,14:00,Platinum,₹230,16,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,14:00,Gold,₹170,234,29
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,14:00,Silver,₹150,194,77
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,14:00,PremiumBalcony,₹140,149,23
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,14:00,UpperCircle,₹100,473,13
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,14:00,Circle,₹110,194,194
Kottayam,PuthettuCinemasPala,,14:00,GoldsofaSlider,₹254,44,8
Kottayam,PuthettuCinemasPala,,14:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,14:00,Silver,₹204,128,13
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,14:00,KingsLounge,₹112,115,9
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,14:00,RoyalLounge,₹140,160,2
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,14:00,PrinceLounge,₹100,268,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,14:00,Platinum,₹250,10,1
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,14:00,Gold,₹150,172,10
Trivandrum,CinepolisMotTrivandrum,Tamil,14:05,Normal,₹180,34,34
Trivandrum,CinepolisMotTrivandrum,Tamil,14:05,Executive,₹200,85,85
Trivandrum,CinepolisMotTrivandrum,Tamil,14:05,PlatinumPremium,₹280,50,50
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,14:15,Platinum,₹125,388,20
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,14:15,Platinum,₹125,305,12
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,14:15,LuxusCircle,₹130,309,5
Trivandrum,SrCinemaVarkkala,Tamil,14:15,Balcony,₹170,96,18
Trivandrum,SrCinemaVarkkala,Tamil,14:15,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,14:15,Gold,₹140,272,2
Palakkad,DreambigThankamVadakkencherry,Tamil,14:15,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Tamil,14:15,Gold,₹129,295,8
