City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,18:30,ShenoysKochi,LoungeSofa,₹250,26,0,Malayalam,2D
Ernakulam,18:30,ShenoysKochi,Diamond,₹180,88,0,Malayalam,2D
Ernakulam,18:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,0,Malayalam,2D
Malappuram,18:30,LadderCinemasManjeri,Executive,₹150,114,3,Malayalam,2D
Palakkad,18:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Malayalam,2D
Palakkad,18:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,2,Malayalam,2D
Palakkad,18:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹105,198,0,Malayalam,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,2,Malayalam,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,11,Malayalam,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,0,Malayalam,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹180,154,23,Malayalam,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹260,15,2,Malayalam,2D
Kollam,19:20,MYCinemasHJComplexKarunagapally,Classic,₹150,118,4,Malayalam,2D
Kozhikode,19:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,4,Malayalam,2D
Kollam,19:30,MYCinemasRPMallKollam,Sofa,₹200,8,1,Malayalam,2D
Kollam,19:30,MYCinemasRPMallKollam,ExecutiveOffline,₹150,89,14,Malayalam,2D
Kozhikode,19:30,KairaliSreeTheatreKozhikode,SreeGold,₹165,311,15,Malayalam,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,0,Malayalam,2D
Kasaragod,20:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,24,Malayalam,2D
Kottayam,20:45,AshaTheatreKottayam,Gold,₹140,187,4,Malayalam,2D
Kottayam,20:45,AshaTheatreKottayam,Silver,₹105,33,0,Malayalam,2D
Palakkad,21:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,7,Malayalam,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,0,Malayalam,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,2,Malayalam,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,0,Malayalam,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,1,Malayalam,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,0,Malayalam,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Gold,₹185,59,0,Malayalam,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Silver,₹155,243,0,Malayalam,2D
Kollam,21:05,AashirvadCineplexxPathanapuram,Sofa,₹280,16,1,Malayalam,2D
Kollam,21:05,AashirvadCineplexxPathanapuram,Platinum,₹200,76,0,Malayalam,2D
Kollam,21:05,AashirvadCineplexxPathanapuram,Gold,₹150,95,0,Malayalam,2D
Trivandrum,21:15,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,259,18,Malayalam,2D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Platinum,₹220,30,1,Malayalam,2D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Gold,₹200,66,0,Malayalam,2D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,23,Malayalam,2D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,185,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,8,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,5,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Malayalam,2D
Ernakulam,21:30,ShenoysKochi,LoungeSofa,₹250,26,16,Malayalam,2D
Ernakulam,21:30,ShenoysKochi,Diamond,₹180,88,44,Malayalam,2D
Kottayam,21:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,19,0,Malayalam,2D
Kottayam,21:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,146,4,Malayalam,2D
Kottayam,21:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,64,0,Malayalam,2D
Ernakulam,21:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,0,Malayalam,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,4,Malayalam,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,38,Malayalam,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Malayalam,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,0,Malayalam,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹105,198,0,Malayalam,2D
Alappuzha,21:30,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,7,Malayalam,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Malayalam,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,0,Malayalam,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,0,Malayalam,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Malayalam,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,9,Malayalam,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,0,Malayalam,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,0,Malayalam,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,38,19,Malayalam,2D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,0,Malayalam,2D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,0,Malayalam,2D
Malappuram,11:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,0,Malayalam,2D
Trivandrum,11:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,77,4,Malayalam,2D
Trivandrum,11:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,60,21,Malayalam,2D
Trivandrum,11:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,7,Malayalam,2D
Malappuram,13:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,17,Malayalam,2D
Ernakulam,13:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,3,Malayalam,2D
Ernakulam,13:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,126,4,Malayalam,2D
Ernakulam,13:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,92,24,Malayalam,2D
Ernakulam,13:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,4,Malayalam,2D
Ernakulam,13:05,PVROberonMosqueRoadKochi,Classic,₹120,36,0,Malayalam,2D
Ernakulam,13:05,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,23,Malayalam,2D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Malayalam,2D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,7,Malayalam,2D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,12,Malayalam,2D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,Malayalam,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Classic,₹150,32,2,Malayalam,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Prime,₹170,48,4,Malayalam,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Elite,₹200,94,14,Malayalam,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Recliner,₹400,10,1,Malayalam,2D
Kozhikode,14:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,28,2,Malayalam,2D
Kozhikode,14:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,84,9,Malayalam,2D
Kozhikode,14:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,42,5,Malayalam,2D
Kozhikode,14:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹350,12,4,Malayalam,2D
Malappuram,14:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,0,Malayalam,2D
Malappuram,14:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,13,Malayalam,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,3,Malayalam,2D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,77,14,Malayalam,2D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,60,22,Malayalam,2D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,2,Malayalam,2D
Malappuram,16:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,13,Malayalam,2D
Thrissur,16:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Malayalam,2D
Thrissur,16:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,2,Malayalam,2D
Thrissur,16:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,3,Malayalam,2D
Thrissur,16:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,2,Malayalam,2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,3,Malayalam,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,7,Malayalam,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹700,26,21,Malayalam,2D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,0,Malayalam,2D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,17,Malayalam,2D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,43,Malayalam,2D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,10,Malayalam,2D
Malappuram,19:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,29,Malayalam,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,65,29,Malayalam,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,34,23,Malayalam,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,4,Malayalam,2D
Ernakulam,19:35,PVRForumMallNH47Kochi,Classic,₹170,32,0,Malayalam,2D
Ernakulam,19:35,PVRForumMallNH47Kochi,Prime,₹190,48,7,Malayalam,2D
Ernakulam,19:35,PVRForumMallNH47Kochi,Elite,₹240,94,37,Malayalam,2D
Ernakulam,19:35,PVRForumMallNH47Kochi,Recliner,₹500,10,10,Malayalam,2D
Malappuram,21:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,0,Malayalam,2D
Malappuram,21:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,13,Malayalam,2D
Malappuram,21:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,0,Malayalam,2D
Malappuram,21:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,0,Malayalam,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,4,Malayalam,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Classic,₹150,24,0,Malayalam,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Elite,₹200,111,36,Malayalam,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Recliner,₹400,10,2,Malayalam,2D
Kozhikode,22:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,Malayalam,2D
Kozhikode,22:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,7,Malayalam,2D
Kozhikode,22:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,0,Malayalam,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Malayalam,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,5,Malayalam,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,22,Malayalam,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Malayalam,2D
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,305,0,,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,305,3,,
Kottayam,15:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,15:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,15:00,PuthettuCinemasPala,Silver,₹204,128,0,,
Kottayam,18:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,18:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,18:00,PuthettuCinemasPala,Silver,₹204,128,1,,
