City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,English,15:30,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareMallKochi,English,15:30,Executive,₹200,45,3
Ernakulam,CinepolisCentreSquareMallKochi,English,15:30,Premium,₹210,95,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Premium,₹220,88,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Executive,₹150,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Lounger,₹250,14,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:30,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:30,Gold,₹160,131,2
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:30,Silver,₹129,20,0
Kollam,DhanyaRemyaKollam,English,16:00,Platinum,₹135,200,24
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,English,16:30,Gold,₹150,137,0
Trivandrum,PVRLuluTrivandrum,English,16:45,Recliner,₹550,16,1
Trivandrum,PVRLuluTrivandrum,English,16:45,PicturePerfect,₹320,65,19
Trivandrum,PVRLuluTrivandrum,English,16:45,Prime,₹270,82,13
Trivandrum,PVRLuluTrivandrum,English,16:45,Classic,₹240,112,26
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,RemyaCircle,₹135,197,197
Trivandrum,PVRLuluTrivandrum,English,19:45,Prime,₹500,32,14
Trivandrum,PVRLuluTrivandrum,English,19:45,Classic,₹450,48,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,22:00,Gold,₹129,120,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,22:00,Platinum,₹160,16,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Silver,₹200,28,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Gold,₹220,84,84
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Platinum,₹240,42,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Recliner,₹400,12,12
Trivandrum,PVRLuluTrivandrum,English,22:30,Recliner,₹550,16,0
Trivandrum,PVRLuluTrivandrum,English,22:30,PicturePerfect,₹320,65,14
Trivandrum,PVRLuluTrivandrum,English,22:30,Prime,₹270,82,5
Trivandrum,PVRLuluTrivandrum,English,22:30,Classic,₹240,112,25
Ernakulam,PVRForumMallKochi,English,22:30,Recliner,₹550,8,7
Ernakulam,PVRForumMallKochi,English,22:30,Elite,₹220,125,9
Ernakulam,PVRForumMallKochi,English,22:30,Classic,₹200,14,0
Thrissur,INOXSobhaCityMall,English,22:40,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,English,22:40,Club,₹210,155,0
Thrissur,INOXSobhaCityMall,English,22:40,Royal,₹210,32,3
Thrissur,INOXSobhaCityMall,English,22:40,Executive,₹130,26,4
Ernakulam,PVRLuluKochi,English,22:40,Classic,₹350,116,14
Ernakulam,STCinemasGoldenMallMattoor,English,10:45,Premium,₹150,178,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,PlatinumClass,₹112,156,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,11:00,Audi1,₹180,200,21
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,11:45,Executive,₹129.8,215,18
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,14:45,Executive,₹129.8,215,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,English,16:30,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,English,16:30,PlatinumClass,₹112,156,0
