City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹120,356,327
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,11:00,DhanyaCircle,₹135,422,91
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,29
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,Platinum,₹180,214,1
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,Gold,₹150,486,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,11:00,Platinum,₹150,279,5
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass1,₹150,127,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,220,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Silver,₹90,20,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,456,59
Palakkad,AlexMoviesPattambi,Tamil,11:00,ElishaCircle,₹110,320,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Platinum,₹180,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Gold,₹160,106,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,259,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Classic,₹110,154,28
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,11:00,Special,₹150,392,11
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,0
Kollam,JBCinemas4K3DNallila,Tamil,11:00,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Tamil,11:00,Red,₹129.83,232,0
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Red,₹129.8,246,9
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Blue,₹110,320,6
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,120,2
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:15,Platinum,₹105,338,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Sofa,₹180,89,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,GoldCircle,₹129.8,339,11
Wayanad,BlueMoonTheatrePulpally,Tamil,11:15,Audi1,₹110,168,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:15,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:15,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:15,Lounge,₹160,14,0
Trivandrum,SwaramLayamCinemasKattakada,Tamil,11:15,Swaram,₹129.8,193,0
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,60,0
Alappuzha,AECCinemasAlappuzha,Tamil,11:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Tamil,11:15,Gold,₹150,98,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Balcony,₹160,211,2
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,FirstClass,₹129.01,313,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Reserved,₹130,680,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:15,SunCircle,₹200,34,4
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:15,MoonCircle,₹130,302,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Premium,₹160,85,1
Idukki,GCinemaxMultiplex,Tamil,11:30,Audi1,₹140,240,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,11:30,Diamond,₹120,224,0
Palakkad,TMAXCineplexGoolikkadavu,Tamil,11:30,Premium,₹100,237,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,11:30,Silver,₹130,172,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:30,Recliner,₹340,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:30,Platinum,₹160,55,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:30,Gold,₹129,222,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:30,Silver,₹80,28,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,11:30,Platinum,₹170,91,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,11:30,Gold,₹150,280,23
Palakkad,DreambigThankamVadakkencherry,Tamil,11:30,KingsChamber,₹180,41,30
Palakkad,DreambigThankamVadakkencherry,Tamil,11:30,Gold,₹129,323,312
Kannur,LibertyParadiseThalassery,Tamil,11:30,LittileParadise,₹129.8,500,325
Kannur,AuraCinemasPeravoor,Tamil,11:30,Screen1,₹130,162,0
Palakkad,LakshmiPicturePalace,Tamil,11:30,FirstClass,₹130,146,8
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,11:30,RoyalCircle,₹150,413,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,11:30,Red,₹150,184,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:30,Gold,₹200,54,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:35,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:35,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:35,Silver,₹129.7,161,21
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:45,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:45,Gold,₹150,153,0
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Gold,₹129,311,2
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Platinum,₹200,68,2
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Gold,₹129,375,0
Idukki,EVMCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,228
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,DiamondCircle,₹150,51,4
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,PearlCircle,₹110,245,9
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Tamil,12:00,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Tamil,12:00,Gold,₹150,152,0
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,ClubClass,₹140,267,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Star,₹110,26,0
Alappuzha,PANCinemasAlappuzha,Tamil,12:00,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Tamil,12:00,Gold,₹180,138,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Balcony,₹160,102,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,₹220,25,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,₹150,112,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,₹129.8,120,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:00,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:00,Club,₹129.8,69,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Gold,₹125,173,0
Thrissur,SreedeviSCinemasKodaly,Tamil,12:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,12:00,Blue,₹129,132,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:10,GoldCircle,₹170,306,39
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:10,SilverCircle,₹150,770,35
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:10,Sofa,₹250,23,0
Ernakulam,PanCinemasNucleusMall,Tamil,12:10,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Tamil,12:10,Gold,₹180,120,0
Ernakulam,ShenoysKochi,Tamil,12:25,Diamond,₹180,71,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,12:30,Platinum,₹260,22,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,12:30,Gold,₹150,168,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,12:30,Silver,₹129,60,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,13:00,GoldLounge,₹280,32,1
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,13:00,ExecutiveOffline,₹150,96,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,13:00,Surya,₹160,284,0
Thrissur,INOXSobhaCityMall,Tamil,13:00,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Tamil,13:00,Club,₹170,155,2
Thrissur,INOXSobhaCityMall,Tamil,13:00,Royal,₹170,32,12
Thrissur,INOXSobhaCityMall,Tamil,13:00,Executive,₹130,26,2
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,Recliner,₹350,11,0
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,Prime,₹190,120,0
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,Classic,₹170,119,0
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,LuxePrime,₹600,26,8
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,Luxe,₹500,24,8
Ernakulam,CinepolisCentreSquareKochi,Tamil,13:10,Normal,₹190,22,3
Ernakulam,CinepolisCentreSquareKochi,Tamil,13:10,Executive,₹200,45,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,13:10,Premium,₹210,95,11
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,13:20,GoldDnu,₹110,144,0
Kannur,CrownCinema2KDolbyTaliparamba,Tamil,13:30,Crown,₹130,201,3
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,13:30,Standard,₹110,145,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max1,₹129.8,443,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,13:30,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,13:30,Gold,₹129,222,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,13:30,Gold,₹130,202,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,351,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:30,Standard,₹129.7,131,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,13:40,Prime,₹180,16,4
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,13:40,Classic,₹140,196,5
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:40,Platinum,₹129.7,77,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:40,Gold,₹110,140,1
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:45,Screen1,₹129.8,300,0
Ernakulam,PVRLuluKochi,Tamil,13:50,Recliner,₹350,10,5
Ernakulam,PVRLuluKochi,Tamil,13:50,Prime,₹200,108,12
Ernakulam,PVRLuluKochi,Tamil,13:50,ClassicPlus,₹180,138,19
Ernakulam,PVRLuluKochi,Tamil,13:50,Classic,₹160,69,0
Kollam,DhanyaRemyaKollam,Tamil,14:00,Daimond,₹135,529,33
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Dhanya,₹135,423,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold,₹140,228,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129.8,527,2
Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Dhanya,₹135,465,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,14:00,Platinum,₹129.8,120,120
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:00,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:00,Gold,₹150,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:00,PlatinumCouple,₹250,4,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,88
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:00,Lounge,₹160,199,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:00,Prime,₹140,387,0
Alappuzha,SVCinemasKayamkulam,Tamil,14:00,Standard,₹150,108,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,DhanyaCircle,₹135,422,422
Idukki,AashirvadCineplexxThodupuzha,Tamil,14:00,Gold,₹185,69,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,14:00,Silver,₹155,254,3
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,29
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,14:00,Platinum,₹150,279,6
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Recliner,₹350,18,2
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Platinum,₹200,81,17
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Gold,₹170,78,0
Kottayam,AbhilashTheatre4KKottayam,Tamil,14:00,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Tamil,14:00,Platinum,₹150,252,0
Kottayam,AbhilashTheatre4KKottayam,Tamil,14:00,Gold,₹130,413,2
Kottayam,AbhilashTheatre4KKottayam,Tamil,14:00,Silver,₹110,54,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Platinum,₹140,92,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,14:00,Gold,₹129.8,142,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Classic,₹110,154,26
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,84
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,14:15,Executive,₹100,100,0
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,5
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,3
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:15,Platinum,₹105,338,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,14:15,Platinum,₹125,388,0
Wayanad,BlueMoonTheatrePulpally,Tamil,14:15,Audi1,₹110,168,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,14:15,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,14:15,Silver,₹129.7,147,10
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,14:15,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,14:15,Gold,₹150,294,84
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Recliner,₹340,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Platinum,₹160,55,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Gold,₹129,222,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Silver,₹80,28,0
Palakkad,KairaliSreeTheatreChittur,Tamil,14:15,Platinum,₹105,341,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:15,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:15,Deluxe,₹159.15,456,57
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,14:15,Platinum,₹125,305,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:15,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:15,Platinum,₹180,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:15,Gold,₹160,106,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:15,Platinum,₹160,17,3
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:15,Gold,₹110,209,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,14:15,Special,₹150,392,11
