City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SRCinemaVarkkala,Tamil,11:00,Gold,₹140,272,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,41
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Classic,₹110,154,26
Palakkad,DhanalakshmiCinemasNenmara,Tamil,11:00,Standard,₹129,275,86
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass1,₹150,127,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,11:00,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,11:00,Platinum,₹129.7,238,2
Kollam,AashirvadCineplexxKottiyam,Tamil,11:00,Recliner,₹350,18,0
Kollam,AashirvadCineplexxKottiyam,Tamil,11:00,Platinum,₹210,81,2
Kollam,AashirvadCineplexxKottiyam,Tamil,11:00,Gold,₹180,78,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Platinum,₹250,65,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Gold,₹150,553,5
Alappuzha,AECCinemasAlappuzha,Tamil,11:00,Platinum,₹250,31,1
Alappuzha,AECCinemasAlappuzha,Tamil,11:00,Gold,₹180,195,0
Alappuzha,AECCinemasAlappuzha,Tamil,11:00,Silver,₹150,95,0
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,11:00,Platinum,₹125,305,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,456,62
Kozhikode,SurabhiCinemasKozhikode,Tamil,11:00,RedRuby,₹180,106,20
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,11:00,Platinum,₹129.8,120,7
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,SofaSeat,₹275,23,1
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Platinum,₹175,75,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Gold,₹155,143,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Silver,₹100,22,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,11:00,FirstClass,₹110,372,60
Alappuzha,CCinemasChengannur,Tamil,11:00,Chimmy,₹150,135,4
Kollam,RamrajMovies,Tamil,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Tamil,11:00,Silver,₹150,147,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,11:00,Lounge,₹160,199,5
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,11:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,11:00,Prime,₹140,387,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Recliner,₹330,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Platinum,₹190,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Gold,₹170,106,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,Gold,₹150,486,1
Kollam,ParthaMovieHouses4KATMOS,Tamil,11:00,Platinum,₹220,33,0
Kollam,ParthaMovieHouses4KATMOS,Tamil,11:00,Gold,₹150,287,2
Alappuzha,SVCinemasKayamkulam,Tamil,11:00,Standard,₹150,108,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Silver,₹110,231,1
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,11:00,Gold,₹129.8,142,1
Alappuzha,PANCinemasAlappuzha,Tamil,11:10,Platinum,₹250,28,0
Alappuzha,PANCinemasAlappuzha,Tamil,11:10,Gold,₹180,265,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:15,Platinum,₹160,17,1
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:15,Gold,₹110,209,3
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,11:15,Gold,₹130,400,3
Trivandrum,HKCinemasPothencode,Tamil,11:15,Platinum,₹129.8,391,2
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:15,Platinum,₹105,338,2
Alappuzha,SaniaCinemasEramalloor,Tamil,11:15,FamilyCircle,₹150,38,17
Alappuzha,SaniaCinemasEramalloor,Tamil,11:15,BlueCircle,₹140,310,54
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Red,₹129.8,246,34
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Blue,₹110,320,8
Alappuzha,EVMGrandCinemaCherthala,Tamil,11:15,Platinum,₹170,91,1
Alappuzha,EVMGrandCinemaCherthala,Tamil,11:15,Gold,₹150,280,20
Trivandrum,SwaramLayamCinemasKattakada,Tamil,11:15,Swaram,₹129.8,193,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Reserved,₹130,680,0
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,120,2
Wayanad,BlueMoonTheatrePulpally,Tamil,11:15,Audi1,₹110,168,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Recliner,₹350,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Platinum,₹170,55,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Gold,₹150,222,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Silver,₹90,28,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,GrandB,₹350,9,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,Royale,₹250,22,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,Premium,₹150,264,6
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,120,10
Kottayam,RDCinemasMundakayam,Tamil,11:15,Gold,₹315,30,0
Kottayam,RDCinemasMundakayam,Tamil,11:15,Executive,₹150,267,1
Kottayam,RDCinemasMundakayam,Tamil,11:15,Economy,₹100,19,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,GoldCircle,₹129.8,339,18
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:15,PlatinumRecliner,₹360,31,1
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:15,Gold,₹200,96,2
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:15,Silver,₹165,291,3
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:15,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:15,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:15,Silver,₹129.7,161,23
Palakkad,SnehaCinemaACAlathur,Tamil,11:15,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:15,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:15,Lounge,₹160,14,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,11:15,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,11:15,Diamond,₹129.8,227,116
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,11:15,Gold,₹100,225,19
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:15,MoonCircle,₹130,302,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,FirstClass,₹129.01,313,6
Kollam,MYCinemasHJComplexKarunagapally,Tamil,11:20,Classic,₹150,118,14
Kollam,AshokCineHouseParavur,Tamil,11:30,Audi1,₹150,224,2
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Premium,₹160,85,4
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,11:30,Sofa,₹180,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,11:30,Standard,₹129.8,112,0
Palakkad,TMAXCineplexGoolikkadavu,Tamil,11:30,Premium,₹100,237,17
Kottayam,FocusCinemasPonkunnam,Tamil,11:30,Gold,₹100,106,0
Palakkad,DreambigThankamVadakkencherry,Tamil,11:30,KingsChamber,₹180,41,12
Palakkad,DreambigThankamVadakkencherry,Tamil,11:30,Gold,₹129,323,84
Palakkad,LakshmiPicturePalace,Tamil,11:30,FirstClass,₹130,146,0
Idukki,GCinemaxMultiplex,Tamil,11:30,Audi1,₹140,240,0
Alappuzha,ParadiseCinemaCherthala,Tamil,11:30,Gold,₹150,204,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,11:30,Diamond,₹120,224,5
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:30,RoyalCircle,₹250,100,10
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:30,FamilyCircle,₹150,349,28
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,11:30,Balcony,₹200,100,100
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,11:30,RoyalCircle,₹150,413,0
Kottayam,BoscoCinemasKuravilangad,Tamil,11:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Tamil,11:30,Executive,₹150,112,0
Kottayam,BoscoCinemasKuravilangad,Tamil,11:30,Platinum,₹300,10,0
Palakkad,KRVMoviesKottayi,Tamil,11:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass,₹129.8,130,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:30,Gold,₹150,166,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:30,PlatinumCouple,₹250,4,0
Malappuram,SreedeviCinePalaceManjeri,Tamil,11:30,Sreedevi,₹150,299,241
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,11:30,Red,₹150,184,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Tamil,11:30,Daimond,₹150,442,25
Alappuzha,SwathyScreensNooranad,Tamil,11:30,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Tamil,11:30,GoldPlus,₹200,12,0
Kannur,AuraCinemasPeravoor,Tamil,11:30,Screen1,₹130,162,2
Kannur,DevCinemasKanichar,Tamil,11:30,Screen2,₹129.8,189,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:30,Platinum,₹220,27,6
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:30,Gold,₹200,54,0
Kannur,LibertyParadiseThalassery,Tamil,11:30,LittileParadise,₹129.8,500,328
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Tamil,11:30,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Tamil,11:30,MathaLotus,₹129.78,784,12
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:45,Platinum,₹250,14,14
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:45,Gold,₹150,146,146
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:45,Silver,₹130,36,36
Kozhikode,CityMallCinemasThamarassery,Tamil,11:45,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Tamil,11:45,Gold,₹160,78,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:45,Platinum,₹250,14,14
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:45,Gold,₹150,96,96
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:45,Silver,₹130,28,28
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,11:55,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,11:55,Gold,₹125,173,0
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Tamil,12:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Tamil,12:00,LuxuryCircle,₹120,395,1
Idukki,EVMCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,230
Ernakulam,SavitaCinemaKochi,Tamil,12:00,Deluxe,₹160,555,36
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Platinum,₹190,38,5
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Gold,₹129,375,14
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Gold,₹129,311,3
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Platinum,₹200,68,0
Thrissur,AshokaTheatreVadanappally,Tamil,12:00,Gold,₹130,264,0
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,DiamondCircle,₹150,51,10
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,PearlCircle,₹110,245,17
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Tamil,12:00,DiamondRecliner,₹250,17,0
