City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Tamil,12:00,LuxuryCircle,₹120,395,0
Ernakulam,SavitaCinemaKochi,Tamil,12:00,Deluxe,₹160,555,36
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Platinum,₹200,68,0
Idukki,EVMCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,228
Thrissur,AshokaTheatreVadanappally,Tamil,12:00,Gold,₹130,264,0
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,DiamondCircle,₹150,51,6
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,PearlCircle,₹110,245,11
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Tamil,12:00,DiamondRecliner,₹250,17,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Tamil,12:00,PlatinumSofa,₹200,64,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Tamil,12:00,Gold,₹150,249,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Tamil,12:00,Silver,₹100,70,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Tamil,12:00,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Tamil,12:00,Gold,₹150,152,11
Ernakulam,ShenoysKochi,Tamil,12:00,Lounge,₹330,26,3
Ernakulam,ShenoysKochi,Tamil,12:00,Diamond,₹220,88,5
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,ClubClass,₹140,267,0
Thrissur,FunMoviesThrissur,Tamil,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Tamil,12:00,Premium,₹150,56,2
Thrissur,FunMoviesThrissur,Tamil,12:00,Club,₹130,54,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Balcony,₹160,102,102
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,₹220,25,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,₹150,112,7
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,₹129.8,120,2
Thrissur,MasMoviesIrinjalakuda,Tamil,12:00,Silver,₹129,207,1
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,12:00,SofaLuxury,₹200,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,12:00,Dimond,₹160,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,12:00,Gold,₹130,168,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:00,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:00,Gold,₹180,129,17
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Gold,₹125,173,0
Thrissur,SreedeviSCinemasKodaly,Tamil,12:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,12:00,Blue,₹129,132,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Star,₹110,26,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:10,GoldCircle,₹170,306,34
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:10,SilverCircle,₹150,770,33
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:10,Sofa,₹250,23,2
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Tamil,12:15,Elite,₹140,143,1
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Tamil,12:15,Executive,₹170,12,1
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:15,Screen3,₹190,234,25
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:15,BalconySofa,₹270,63,3
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,12:30,Audi1,₹150,244,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,12:30,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,12:30,Gold,₹150,195,1
Ernakulam,PVRForumMallKochi,Tamil,12:55,Recliner,₹500,13,13
Ernakulam,PVRForumMallKochi,Tamil,12:55,Elite,₹220,218,50
Ernakulam,PVRForumMallKochi,Tamil,12:55,Prime,₹210,60,2
Ernakulam,PVRForumMallKochi,Tamil,12:55,Classic,₹200,40,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Recliner,₹450,55,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Premium,₹220,169,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Executive,₹150,75,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Lounger,₹250,32,5
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Tamil,13:00,Gold,₹180,129,8
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,13:00,GoldDnu,₹110,144,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,13:00,Surya,₹160,284,11
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,LuxePrime,₹700,26,18
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,Luxe,₹500,24,4
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,Recliner,₹550,11,5
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,Prime,₹270,120,52
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,Classic,₹210,119,31
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹160,145,8
Thrissur,INOXSobhaCityMall,Tamil,13:20,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Tamil,13:20,Club,₹200,155,15
Thrissur,INOXSobhaCityMall,Tamil,13:20,Royal,₹200,32,16
Thrissur,INOXSobhaCityMall,Tamil,13:20,Executive,₹140,26,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,13:20,Platinum,₹160,109,9
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,13:20,Gold,₹150,188,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,13:25,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareKochi,Tamil,13:25,Executive,₹200,45,8
Ernakulam,CinepolisCentreSquareKochi,Tamil,13:25,Premium,₹210,95,42
Ernakulam,PanCinemasNucleusMall,Tamil,13:25,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Tamil,13:25,Gold,₹180,120,3
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,13:30,Standard,₹110,145,12
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,13:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,13:30,Gold,₹150,153,1
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:30,Standard,₹129.7,131,39
Kozhikode,RegalCinemasKozhikode,Tamil,13:30,FirstclassSc3,₹200,165,6
Kannur,CrownCinema2KDolbyTaliparamba,Tamil,13:30,Crown,₹130,201,5
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max1,₹129.8,443,3
Kannur,ShanthiCinemasPayyanur,Tamil,13:30,Platinum,₹130,314,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,13:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,13:30,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,13:30,Platinum,₹140,308,5
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,13:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,13:30,Gold,₹129.8,182,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,351,17
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,13:40,Prime,₹180,16,3
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,13:40,Classic,₹160,196,32
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:40,Platinum,₹129.7,77,29
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:40,Gold,₹110,140,7
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:45,Screen1,₹129.8,300,7
Kottayam,AbhilashTheatre4KKottayam,Tamil,14:00,Royal,₹180,16,8
Kottayam,AbhilashTheatre4KKottayam,Tamil,14:00,Platinum,₹150,252,0
Kottayam,AbhilashTheatre4KKottayam,Tamil,14:00,Gold,₹130,413,6
Kottayam,AbhilashTheatre4KKottayam,Tamil,14:00,Silver,₹110,54,0
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Dhanya,₹135,423,5
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,88
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129.8,527,14
Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Dhanya,₹135,465,0
Kollam,DhanyaRemyaKollam,Tamil,14:00,Daimond,₹135,529,42
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum,₹200,15,2
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold,₹140,228,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,14:00,Standard,₹150,162,7
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,DhanyaCircle,₹135,422,97
Idukki,MARBasilEVMTheatreRajakumari,Tamil,14:00,SilverA,₹129.19,178,27
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,14:00,Luxury,₹250,18,18
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,14:00,Gold,₹150,281,281
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,37
Ernakulam,AashirvadCineplexxPerumbavoor,Tamil,14:00,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,Tamil,14:00,Gold,₹140,260,18
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,14:00,Platinum,₹150,279,7
Idukki,EVMMathaCinemaAdimali,Tamil,14:00,Screen1,₹150,142,11
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Classic,₹110,154,33
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,86
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Recliner,₹350,18,0
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Platinum,₹210,81,3
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Gold,₹180,78,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,14:00,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,14:00,Platinum,₹150,176,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,SofaSeat,₹275,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Platinum,₹175,75,5
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Gold,₹155,143,1
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Silver,₹100,22,0
Alappuzha,AECCinemasAlappuzha,Tamil,14:00,Platinum,₹250,31,6
Alappuzha,AECCinemasAlappuzha,Tamil,14:00,Gold,₹180,195,14
Alappuzha,AECCinemasAlappuzha,Tamil,14:00,Silver,₹150,95,5
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:00,Silver,₹160,172,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:00,Lounge,₹160,199,14
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:00,Club,₹110,26,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:00,Prime,₹140,387,7
Alappuzha,SVCinemasKayamkulam,Tamil,14:00,Standard,₹150,108,0
Kollam,ParthaMovieHouses4KATMOS,Tamil,14:00,Platinum,₹220,33,1
Kollam,ParthaMovieHouses4KATMOS,Tamil,14:00,Gold,₹150,287,8
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,14:00,Sofa,₹200,11,3
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,14:00,Silver,₹129.7,147,9
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,14:00,Platinum,₹129.8,120,0
Ernakulam,PVRLuluKochi,Tamil,14:10,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Tamil,14:10,Prime,₹220,108,82
Ernakulam,PVRLuluKochi,Tamil,14:10,ClassicPlus,₹200,138,67
Ernakulam,PVRLuluKochi,Tamil,14:10,Classic,₹160,69,7
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:15,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:15,Gold,₹110,209,8
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,14:15,Special,₹150,392,12
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,14:15,Executive,₹100,100,0
Palakkad,KairaliSreeTheatreChittur,Tamil,14:15,Platinum,₹105,341,21
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:15,Platinum,₹105,338,4
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,14:15,Platinum,₹125,388,2
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,14:15,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,14:15,Gold,₹150,294,84
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,45
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,19
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Recliner,₹350,19,2
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Platinum,₹170,55,14
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Gold,₹150,222,8
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Silver,₹90,28,0
Wayanad,BlueMoonTheatrePulpally,Tamil,14:15,Audi1,₹110,168,0
Kollam,MYCinemasHJComplexKarunagapally,Tamil,14:15,Classic,₹150,118,118
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:15,Executive1,₹179.25,23,1
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:15,Deluxe,₹159.15,456,60
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,14:15,Platinum,₹125,305,1
Idukki,AashirvadCineplexxThodupuzha,Tamil,14:15,PlatinumRecliner,₹360,31,2
Idukki,AashirvadCineplexxThodupuzha,Tamil,14:15,Gold,₹200,96,8
Idukki,AashirvadCineplexxThodupuzha,Tamil,14:15,Silver,₹165,291,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:15,Recliner,₹330,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:15,Platinum,₹190,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:15,Gold,₹170,106,3
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:15,Recliner,₹300,21,15
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:15,Diamond,₹129.8,227,124
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,24
Ernakulam,DreambigJawaharCinemasKalady,Tamil,14:30,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,14:30,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,14:30,Silver,₹110,231,1
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive,₹150,216,17
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,14:30,Gold,₹130,400,8
Kollam,AshokCineHouseParavur,Tamil,14:30,Audi1,₹150,224,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,171
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,14:30,Premium,₹100,237,0
Kollam,VarshaTheatreAnchal,Tamil,14:30,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Tamil,14:30,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,Tamil,14:30,Classic,₹150,375,1
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,14:30,Sofa,₹180,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,14:30,Standard,₹129.8,112,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Executive,₹250,8,6
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Premium,₹160,85,6
Kollam,SreeDhanyaCinemax,Tamil,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,PlatinumFamily,₹129.8,113,0
Trivandrum,HKCinemasPothencode,Tamil,14:30,Platinum,₹129.8,391,3
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,14:30,GoldClass,₹110,206,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,14:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,14:30,Gold,₹110,188,2
Trivandrum,SindhuCinemasVenjarammoodu,Tamil,14:30,Gold,₹129.8,222,1
Kottayam,FocusCinemasPonkunnam,Tamil,14:30,Gold,₹100,106,0
Trivandrum,AswathyCineplusPeringamala,Tamil,14:30,Platinum,₹250,30,2
Trivandrum,AswathyCineplusPeringamala,Tamil,14:30,Executive,₹150,417,3
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,26,2
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,216,18
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,14:30,Executive,₹180,19,5
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,14:30,Standard,₹150,171,14
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹130,248,1
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,Balcony,₹150,229,14
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,FirstCircle,₹140,168,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,14:30,Balcony,₹200,100,100
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,14:30,RoyalCircle,₹150,413,0
Palakkad,LakshmiPicturePalace,Tamil,14:30,FirstClass,₹130,146,6
Palakkad,DreambigThankamVadakkencherry,Tamil,14:30,KingsChamber,₹180,41,10
Palakkad,DreambigThankamVadakkencherry,Tamil,14:30,Gold,₹129,323,79
Idukki,GCinemaxMultiplex,Tamil,14:30,Audi1,₹140,240,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Recliner,₹400,45,4
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹180,258,1
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Silver,₹150,224,0
Alappuzha,EVMGrandCinemaCherthala,Tamil,14:30,Platinum,₹170,91,1
Alappuzha,EVMGrandCinemaCherthala,Tamil,14:30,Gold,₹150,280,21
Wayanad,VarnaTheatreMananthavady,Tamil,14:30,Diamond,₹120,224,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,14:30,Platinum,₹125,259,43
Alappuzha,ParadiseCinemaCherthala,Tamil,14:30,Gold,₹150,204,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,1
Palakkad,AlexMoviesPattambi,Tamil,14:30,ElishaCircle,₹110,320,3
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,RoyalCircle,₹250,100,16
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,FamilyCircle,₹150,349,10
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,14:30,GoldA,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,14:30,GoldB,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,14:30,Friends,₹150,413,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,3
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,6
Trivandrum,SwaramLayamCinemasKattakada,Tamil,14:30,Swaram,₹129.8,193,14
Kollam,KhansCinemaACKarunagapally,Tamil,14:30,Balcony,₹150,235,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Circle,₹130,436,15
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Gold,₹125,220,3
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,14:30,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,14:30,Platinum,₹129.7,238,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Reserved,₹130,680,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:30,ExecutiveClass1,₹150,127,0
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,120,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,14:30,Platinum,₹250,65,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,14:30,Gold,₹150,553,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,1
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,6
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:30,Gold,₹150,143,27
Kottayam,BoscoCinemasKuravilangad,Tamil,14:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Tamil,14:30,Executive,₹150,112,0
Kottayam,BoscoCinemasKuravilangad,Tamil,14:30,Platinum,₹300,10,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,50
Malappuram,SreedeviCinePalaceManjeri,Tamil,14:30,Sreedevi,₹150,299,239
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,14:30,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,14:30,FirstClass,₹120,453,12
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Gold,₹200,54,4
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,14:30,VgmRed,₹190,161,16
Trivandrum,DreamsAttingal,Tamil,14:30,Recliner,₹350,15,13
Trivandrum,DreamsAttingal,Tamil,14:30,Sofa,₹200,120,19
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,14:30,Deluxe,₹150,292,4
Kottayam,RDCinemasMundakayam,Tamil,14:30,Gold,₹315,30,0
Kottayam,RDCinemasMundakayam,Tamil,14:30,Executive,₹150,267,0
Kottayam,RDCinemasMundakayam,Tamil,14:30,Economy,₹100,19,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Sofa,₹180,18,4
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Platinum,₹150,160,7
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Lounge,₹160,14,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,5
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,275
Kannur,DevCinemasKanichar,Tamil,14:30,Screen2,₹129.8,189,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,StarCircle,₹110,123,0
Kannur,AuraCinemasPeravoor,Tamil,14:30,Screen1,₹130,162,0
Alappuzha,SaniaCinemasEramalloor,Tamil,14:45,FamilyCircle,₹150,38,17
Alappuzha,SaniaCinemasEramalloor,Tamil,14:45,BlueCircle,₹140,310,56
Kottayam,VelvetViewCinemasKumarakom,Tamil,14:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,14:45,Gold,₹150,146,2
Kottayam,VelvetViewCinemasKumarakom,Tamil,14:45,Silver,₹130,36,0
Kannur,LibertyParadiseThalassery,Tamil,14:45,LittileParadise,₹129.8,500,331
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:45,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:45,Gold,₹150,166,7
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:45,PlatinumCouple,₹250,4,0
Alappuzha,SwathyScreensNooranad,Tamil,14:45,Premium,₹150,140,11
Alappuzha,SwathyScreensNooranad,Tamil,14:45,GoldPlus,₹200,12,0
