City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,EVMMathaCinemaAdimali,Tamil,11:00,Screen1,₹150,142,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,31
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Recliner,₹400,45,4
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹180,258,2
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Silver,₹150,224,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,88
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,456,57
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,SofaSeat,₹265,21,1
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Gold,₹140,124,1
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Silver,₹90,20,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,11:00,FirstClass,₹110,372,60
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Platinum,₹180,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Gold,₹160,106,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,11:00,Special,₹150,392,11
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,11:00,Gold,₹150,281,0
Alappuzha,SVCinemasKayamkulam,Tamil,11:00,Standard,₹150,108,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,11:00,DhanyaCircle,₹135,422,91
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,11:00,Gold,₹129.8,142,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹120,356,327
Kollam,JBCinemas4K3DNallila,Tamil,11:00,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Tamil,11:00,Red,₹129.83,232,0
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,11:00,Platinum,₹125,305,0
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,Gold,₹150,486,2
Kannur,MagicFramesDowntownMallThalassery,Tamil,11:00,Gold,₹140,136,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Platinum,₹250,65,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Gold,₹150,553,2
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:15,Platinum,₹105,338,2
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Red,₹129.8,246,18
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Blue,₹110,320,7
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,120,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,GoldCircle,₹129.8,339,12
Wayanad,BlueMoonTheatrePulpally,Tamil,11:15,Audi1,₹110,168,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:15,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:15,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:15,Lounge,₹160,14,0
Trivandrum,SwaramLayamCinemasKattakada,Tamil,11:15,Swaram,₹129.8,193,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,FirstClass,₹129.01,313,4
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,11:15,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,11:15,Diamond,₹129.8,227,114
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:15,MoonCircle,₹130,302,0
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,11,2
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,60,1
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,11:15,Gold,₹130,400,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Reserved,₹130,680,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Premium,₹160,85,0
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,11:30,Premium,₹100,237,0
Wayanad,VarnaTheatreMananthavady,Tamil,11:30,Diamond,₹120,224,0
Idukki,GCinemaxMultiplex,Tamil,11:30,Audi1,₹140,240,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:30,RoyalCircle,₹250,100,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:30,FamilyCircle,₹150,349,0
Kozhikode,SurabhiCinemasKozhikode,Tamil,11:30,RedRuby,₹180,106,13
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,11:30,Silver,₹130,172,0
Alappuzha,CCinemasChengannur,Tamil,11:30,Chimmy,₹150,135,11
Kollam,MYCinemasHJComplexKarunagapally,Tamil,11:30,Classic,₹110,118,15
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:30,Recliner,₹340,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:30,Platinum,₹160,55,1
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:30,Gold,₹129,222,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:30,Silver,₹80,28,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:30,Gold,₹200,54,0
Kannur,LibertyParadiseThalassery,Tamil,11:30,LittileParadise,₹129.8,500,325
Alappuzha,EVMGrandCinemaCherthala,Tamil,11:30,Platinum,₹170,91,0
Alappuzha,EVMGrandCinemaCherthala,Tamil,11:30,Gold,₹150,280,22
Palakkad,LakshmiPicturePalace,Tamil,11:30,FirstClass,₹130,146,6
Idukki,DreamCinemasThodupuzha,Tamil,11:30,Red,₹150,184,0
Palakkad,DreambigThankamVadakkencherry,Tamil,11:30,KingsChamber,₹180,41,30
Palakkad,DreambigThankamVadakkencherry,Tamil,11:30,Gold,₹129,323,312
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,11:30,RoyalCircle,₹150,413,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Tamil,11:30,Daimond,₹150,442,0
Kannur,AuraCinemasPeravoor,Tamil,11:30,Screen1,₹130,162,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:35,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:35,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:35,Silver,₹129.7,161,21
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:45,Platinum,₹250,14,14
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:45,Gold,₹150,96,96
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:45,Silver,₹130,28,28
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Gold,₹129,375,0
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Gold,₹129,311,2
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Platinum,₹200,68,0
Idukki,EVMCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,230
Ernakulam,SavitaCinemaKochi,Tamil,12:00,Deluxe,₹160,555,34
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Balcony,₹160,102,102
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,₹220,25,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,₹150,112,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,₹129.8,120,0
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,ClubClass,₹140,267,0
Alappuzha,PANCinemasAlappuzha,Tamil,12:00,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Tamil,12:00,Gold,₹180,138,0
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,DiamondCircle,₹150,51,5
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,PearlCircle,₹110,245,4
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Tamil,12:00,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Tamil,12:00,Gold,₹150,152,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Star,₹110,26,0
Thrissur,MasMoviesIrinjalakuda,Tamil,12:00,Silver,₹129,207,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:00,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:00,Club,₹129.8,69,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Gold,₹125,173,0
Thrissur,SreedeviSCinemasKodaly,Tamil,12:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,12:00,Blue,₹129,132,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Tamil,12:00,DiamondRecliner,₹250,17,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Tamil,12:00,PlatinumSofa,₹200,64,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Tamil,12:00,Gold,₹150,249,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Tamil,12:00,Silver,₹100,70,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:10,GoldCircle,₹170,306,30
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:10,SilverCircle,₹150,770,45
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:10,Sofa,₹250,23,0
Ernakulam,PanCinemasNucleusMall,Tamil,12:10,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Tamil,12:10,Gold,₹180,120,0
Ernakulam,ShenoysKochi,Tamil,12:25,Diamond,₹180,71,6
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,12:30,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,12:30,Gold,₹150,168,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,12:30,Silver,₹129,60,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,13:00,GoldLounge,₹280,32,1
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,13:00,ExecutiveOffline,₹150,96,0
Thrissur,INOXSobhaCityMall,Tamil,13:00,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Tamil,13:00,Club,₹170,155,2
Thrissur,INOXSobhaCityMall,Tamil,13:00,Royal,₹170,32,2
Thrissur,INOXSobhaCityMall,Tamil,13:00,Executive,₹130,26,0
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,LuxePrime,₹400,26,1
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,Luxe,₹300,24,0
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,Recliner,₹550,11,3
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,Prime,₹190,120,25
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,Classic,₹170,119,3
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,13:15,Surya,₹160,284,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,13:20,GoldDnu,₹110,144,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,13:25,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,13:25,Executive,₹200,45,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,13:25,Premium,₹210,95,11
Kannur,CrownCinema2KDolbyTaliparamba,Tamil,13:30,Crown,₹130,201,1
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max1,₹129.8,443,14
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,13:30,Standard,₹110,145,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,351,12
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,13:30,Gold,₹99,202,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,13:30,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,13:30,Gold,₹129,222,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:30,Standard,₹129.7,131,13
Kannur,ShanthiCinemasPayyanur,Tamil,13:30,Platinum,₹130,314,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,13:40,Prime,₹160,16,3
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,13:40,Classic,₹140,196,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:40,Platinum,₹129.7,77,10
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:40,Gold,₹110,140,3
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:45,Screen1,₹129.8,300,0
Ernakulam,PVRLuluKochi,Tamil,13:50,Recliner,₹350,10,0
Ernakulam,PVRLuluKochi,Tamil,13:50,Prime,₹200,108,21
Ernakulam,PVRLuluKochi,Tamil,13:50,ClassicPlus,₹180,138,13
Ernakulam,PVRLuluKochi,Tamil,13:50,Classic,₹160,69,1
Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Dhanya,₹135,465,2
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold,₹140,228,4
Idukki,MARBasilEVMTheatreRajakumari,Tamil,14:00,SilverA,₹129.19,178,27
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129.8,527,2
Kollam,DhanyaRemyaKollam,Tamil,14:00,Daimond,₹135,529,41
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Dhanya,₹135,423,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,14:00,Platinum,₹129.8,120,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:00,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:00,Gold,₹150,166,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:00,PlatinumCouple,₹250,4,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,84
Alappuzha,AECCinemasAlappuzha,Tamil,14:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Tamil,14:00,Gold,₹150,98,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Classic,₹110,154,28
Idukki,EVMMathaCinemaAdimali,Tamil,14:00,Screen1,₹150,142,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,29
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,88
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:00,Lounge,₹160,199,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:00,Prime,₹140,387,0
Alappuzha,SVCinemasKayamkulam,Tamil,14:00,Standard,₹150,108,0
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Recliner,₹350,18,2
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Platinum,₹200,81,0
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Gold,₹170,78,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,DhanyaCircle,₹135,422,93
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Platinum,₹140,92,0
Kottayam,AbhilashTheatre4KKottayam,Tamil,14:00,Royal,₹180,16,8
Kottayam,AbhilashTheatre4KKottayam,Tamil,14:00,Platinum,₹150,252,0
