City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Tamil,10:20,Royal,₹150,32,5
Thrissur,INOXSobhaCityMall,Tamil,10:20,Executive,₹120,26,0
Trivandrum,PVRLuluTrivandrum,Tamil,10:20,Recliner,₹450,9,2
Trivandrum,PVRLuluTrivandrum,Tamil,10:20,Prime,₹250,76,34
Trivandrum,PVRLuluTrivandrum,Tamil,10:20,Classic,₹180,105,5
Ernakulam,PVRLuluKochi,Tamil,10:20,Recliner,₹300,13,6
Ernakulam,PVRLuluKochi,Tamil,10:20,Prime,₹180,143,46
Ernakulam,PVRLuluKochi,Tamil,10:20,ClassicPlus,₹160,133,14
Ernakulam,PVRLuluKochi,Tamil,10:20,Classic,₹140,57,12
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:20,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:20,Executive,₹220,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:20,Premium,₹220,57,3
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Standard,₹80,546,2
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Executive,₹100,100,3
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,10:30,RoyalCircle,₹250,100,6
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,10:30,FamilyCircle,₹150,349,29
Kollam,MYCinemasRPMallKollamKerala,Tamil,10:30,Sofa,₹250,8,6
Kollam,MYCinemasRPMallKollamKerala,Tamil,10:30,ExecutiveOffline,₹180,89,27
Kollam,MYCinemasHJComplexKarunagapally,Tamil,10:30,Classic,₹150,194,25
Kozhikode,RegalCinemasKozhikode,Tamil,10:30,FirstclassSc3,₹200,165,11
Kollam,ParthaMovieHouses4KATMOS,Tamil,10:30,Platinum,₹220,33,5
Kollam,ParthaMovieHouses4KATMOS,Tamil,10:30,Gold,₹150,287,43
Ernakulam,ShenoysKochi,Tamil,10:30,Lounge,₹330,34,7
Ernakulam,ShenoysKochi,Tamil,10:30,Diamond,₹220,200,40
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,10:30,GoldLounge,₹350,32,20
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,10:30,ExecutiveOffline,₹190,96,26
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Platinum,₹200,112,17
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Silver,₹180,68,1
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen1,₹129.8,300,6
Idukki,AashirvadCineplexxThodupuzha,Tamil,10:30,PlatinumRecliner,₹360,31,1
Idukki,AashirvadCineplexxThodupuzha,Tamil,10:30,Gold,₹200,96,26
Idukki,AashirvadCineplexxThodupuzha,Tamil,10:30,Silver,₹165,291,46
Kollam,KhansCinemaACKarunagapally,Tamil,10:30,Balcony,₹150,235,2
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:30,PlatinumComplimentary,₹140,402,7
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:30,Platinum,₹140,402,7
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:30,PlatinumN,₹140,84,7
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:30,Executive,₹80,88,0
Kannur,CrownCinema2KDolbyTaliparamba,Tamil,10:30,Crown,₹130,201,12
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹150,185,27
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,10:30,Special,₹150,392,52
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,10:30,Standard,₹110,145,4
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,10:30,Standard,₹129.7,131,48
Kannur,ShanthiCinemasPayyanur,Tamil,10:30,Platinum,₹130,314,42
Ernakulam,PVRLuluKochi,Tamil,10:30,Recliner,₹350,54,15
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,10:30,Platinum,₹250,17,1
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,10:30,Gold,₹150,192,17
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,10:30,Silver,₹100,225,31
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,258,8
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max1,₹129.8,443,21
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,10:30,VgmRed,₹190,161,20
Kannur,BabyCinemasKuthuparamba,Tamil,10:30,Standard,₹130,168,35
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:30,Gold,₹160,131,8
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:30,PlatinumN,₹140,84,7
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:30,Gold,₹110,402,7
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:30,Executive,₹80,88,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,10:40,Classic,₹160,325,50
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:45,Royal,₹180,16,16
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:45,Platinum,₹150,252,40
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:45,Gold,₹130,413,142
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:45,Silver,₹110,54,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Platinum,₹129.7,44,41
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Gold,₹110,82,41
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,10:45,Platinum,₹250,14,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,10:45,Gold,₹150,153,42
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,10:45,Balcony,₹150,240,20
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,10:45,FirstClass,₹120,453,13
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,10:45,Balcony,₹150,82,4
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,10:45,FirstClass,₹110,404,5
Idukki,MARBasilEVMTheatreRajakumari,Tamil,10:45,SilverA,₹129.19,178,31
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:50,VipExecutive,₹250,18,6
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:50,VipPremium,₹300,18,1
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,10:55,Platinum,₹150,576,48
Ernakulam,PVROberonMallKochi,Tamil,10:55,ClassicPlus,₹170,81,9
Ernakulam,PVROberonMallKochi,Tamil,10:55,Classic,₹150,36,1
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,332
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,41
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,153
Kollam,SreeDhanyaCinemax,Tamil,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,Platinum,₹129.8,217,2
Kollam,SreeDhanyaCinemax,Tamil,11:00,PlatinumFamily,₹129.8,113,0
Kollam,NVPCinemaACOyoor4K3D,Tamil,11:00,Balcony,₹150,67,28
Kollam,NVPCinemaACOyoor4K3D,Tamil,11:00,FirstClass,₹130,314,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Gold,₹110,188,2
Kollam,RamrajMovies,Tamil,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Tamil,11:00,Sofa,₹200,46,4
Kollam,RamrajMovies,Tamil,11:00,Gold,₹130,255,29
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Tamil,11:00,Premium,₹250,15,2
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Tamil,11:00,Executive,₹200,41,2
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Tamil,11:00,Classic,₹150,375,15
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129.8,527,48
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,32
Alappuzha,AECCinemasAlappuzha,Tamil,11:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Tamil,11:00,Gold,₹180,195,24
Alappuzha,AECCinemasAlappuzha,Tamil,11:00,Silver,₹150,95,0
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red,₹129.8,246,67
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue,₹110,320,115
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,2
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,12
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,32
Kollam,DhanyaRemyaKollam,Tamil,11:00,Daimond,₹135,529,76
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,236
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,11:00,DhanyaCircle,₹135,422,105
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,12
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,77
Kottayam,DhanyaRemyaKottayam,Tamil,11:00,Dhanya,₹135,465,6
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Sofa,₹150,26,4
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Silver,₹110,231,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,36,20
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,110
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass,₹110,189,14
Kottayam,DhanyaRemyaChanganassery,Tamil,11:00,Dhanya,₹135,423,9
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,13
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,216,46
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,11:00,Lounge,₹160,199,34
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,11:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,11:00,Prime,₹140,387,23
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,11:00,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,11:00,Gold,₹150,294,86
