City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Tamil,10:10,Royal,₹170,32,9
Thrissur,INOXSobhaCityMall,Tamil,10:10,Executive,₹130,26,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,10:15,Normal,₹150,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,10:15,Executive,₹170,45,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,10:15,Premium,₹190,95,4
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:15,Gold,₹160,136,1
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,10:15,Gold,₹150,137,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:20,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:20,Executive,₹200,90,8
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:20,Premium,₹220,67,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen1,₹129.8,300,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Executive,₹100,100,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,10:30,Standard,₹110,145,0
Kannur,ShanthiCinemasPayyanur,Tamil,10:30,Platinum,₹130,314,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,10:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,10:30,Gold,₹150,153,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:30,Executive,₹160,132,4
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,10:30,Standard,₹129.7,131,12
Kozhikode,RegalCinemasKozhikode,Tamil,10:30,FirstclassSc3,₹200,165,3
Kannur,CrownCinema2KDolbyTaliparamba,Tamil,10:30,Crown,₹130,201,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹150,143,15
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,10:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,10:30,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,10:30,Platinum,₹140,308,5
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max1,₹129.8,443,2
Kannur,MagicFramesSahinaCinemasMattannur,Tamil,10:30,Audi2,₹129.78,143,0
Kollam,KhansCinemaACKarunagapally,Tamil,10:30,Balcony,₹150,235,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,10:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,10:30,Gold,₹129.8,182,6
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,10:30,VgmRed,₹190,161,16
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,10:40,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,10:40,Gold,₹150,168,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,10:40,Silver,₹129,60,0
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:45,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:45,Platinum,₹150,252,5
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:45,Gold,₹130,413,3
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:45,Silver,₹110,54,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Platinum,₹129.7,77,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Gold,₹110,140,1
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,10:45,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,10:45,FirstClass,₹120,453,12
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:45,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:45,Platinum,₹210,112,7
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:45,Silver,₹190,68,1
Idukki,MARBasilEVMTheatreRajakumari,Tamil,10:45,SilverA,₹129.19,178,27
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:45,PlatinumN,₹140,84,7
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:45,Gold,₹110,402,7
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:45,Executive,₹80,88,0
Kollam,MYCinemasRPMallKollamKerala,Tamil,10:45,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollamKerala,Tamil,10:45,ExecutiveOffline,₹180,89,11
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:45,PlatinumN,₹140,84,7
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:45,Gold,₹110,402,7
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:45,Executive,₹80,88,0
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,10:45,Balcony,₹150,82,4
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,10:45,FirstClass,₹110,404,1
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:45,Screen1,₹129.8,300,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,10:55,Platinum,₹150,576,576
Ernakulam,PVRForumMallKochi,Tamil,10:55,LuxePrime,₹550,42,0
Ernakulam,PVRForumMallKochi,Tamil,10:55,Luxe,₹450,16,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,2
Kollam,DhanyaRemyaKollam,Tamil,11:00,Daimond,₹135,529,34
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,7
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129.8,527,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,88
Kottayam,DhanyaRemyaKottayam,Tamil,11:00,Dhanya,₹135,465,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Sofa,₹150,26,3
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Gold,₹129,39,2
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Silver,₹110,231,2
Kottayam,DhanyaRemyaChanganassery,Tamil,11:00,Dhanya,₹135,423,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,216,4
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,11:00,Special,₹150,392,15
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,83
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,228,4
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Tamil,11:00,Premium,₹250,15,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Tamil,11:00,Executive,₹200,41,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Tamil,11:00,Classic,₹150,375,0
Kollam,NVPCinemaACOyoor4K3D,Tamil,11:00,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Tamil,11:00,FirstClass,₹130,314,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,11:00,Standard,₹150,162,0
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,PlatinumFamily,₹129.8,113,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,11:00,DhanyaCircle,₹135,422,94
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:00,Silver,₹180,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:00,Gold,₹200,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:00,Platinum,₹220,57,0
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,11:00,GoldClass,₹110,206,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:00,Platinum,₹125,388,0
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Tamil,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Tamil,11:00,Gold,₹110,188,2
Ernakulam,PVRLuluKochi,Tamil,11:00,Recliner,₹400,56,8
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass1,₹150,127,2
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Executive,₹150,417,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,11:00,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,11:00,Executive,₹240,65,1
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,11:00,Premium,₹260,56,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,11:00,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,11:00,Gold,₹150,294,84
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red,₹129.8,246,15
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue,₹110,320,15
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,10
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Executive,₹180,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Standard,₹150,171,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,11:00,Gold,₹150,281,4
Alappuzha,SVCinemasKayamkulam,Tamil,11:00,Standard,₹150,108,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹130,248,2
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹120,356,327
Kollam,AashirvadCineplexxKottiyam,Tamil,11:00,Recliner,₹350,18,0
Kollam,AashirvadCineplexxKottiyam,Tamil,11:00,Platinum,₹210,81,4
Kollam,AashirvadCineplexxKottiyam,Tamil,11:00,Gold,₹180,78,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,456,57
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Platinum,₹180,72,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Gold,₹160,106,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,Balcony,₹150,229,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,FirstCircle,₹140,168,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,25
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Platinum,₹250,65,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Gold,₹150,553,3
Ernakulam,AashirvadCineplexxPerumbavoor,Tamil,11:00,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,Tamil,11:00,Gold,₹140,260,15
Kozhikode,SurabhiCinemasKozhikode,Tamil,11:00,RedRuby,₹180,106,13
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Recliner,₹400,45,4
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹180,258,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Silver,₹150,224,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,SofaSeat,₹275,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Platinum,₹175,75,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Gold,₹155,143,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Silver,₹100,22,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,259,9
Palakkad,AlexMoviesPattambi,Tamil,11:00,ElishaCircle,₹110,320,0
Kollam,ParthaMovieHouses4KATMOS,Tamil,11:00,Platinum,₹220,33,0
Kollam,ParthaMovieHouses4KATMOS,Tamil,11:00,Gold,₹150,287,0
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,11:00,Platinum,₹125,305,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,11:00,GoldA,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,11:00,GoldB,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,11:00,Friends,₹150,413,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,11:00,Lounge,₹160,199,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,11:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,11:00,Prime,₹140,387,2
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,Gold,₹150,486,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,11:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,11:00,Diamond,₹129.8,227,117
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,FirstClass,₹120,453,12
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Circle,₹130,436,16
Idukki,EVMMathaCinemaAdimali,Tamil,11:00,Screen1,₹150,142,5
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,220,1
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,11:00,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,11:00,Platinum,₹129.7,238,8
Trivandrum,SRCinemaVarkkala,Tamil,11:00,Balcony,₹170,96,4
Trivandrum,SRCinemaVarkkala,Tamil,11:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Tamil,11:00,Gold,₹140,272,4
Palakkad,DhanalakshmiCinemasNenmara,Tamil,11:00,Standard,₹129,275,86
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,11:00,Platinum,₹129.8,120,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,11:00,FirstClass,₹110,372,60
Kollam,RamrajMovies,Tamil,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Tamil,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Tamil,11:00,Gold,₹130,255,0
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Tamil,11:00,GoldClass,₹200,196,0
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Tamil,11:00,SilverClass,₹150,545,10
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Classic,₹110,154,33
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:15,RoyalCircle,₹250,100,1
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:15,FamilyCircle,₹150,349,1
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,11:15,Gold,₹130,400,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:15,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:15,Gold,₹110,209,4
Trivandrum,HKCinemasPothencode,Tamil,11:15,Platinum,₹129.8,391,1
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:15,Platinum,₹105,338,2
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:15,MoonCircle,₹130,302,0
Alappuzha,SaniaCinemasEramalloor,Tamil,11:15,FamilyCircle,₹150,38,17
Alappuzha,SaniaCinemasEramalloor,Tamil,11:15,BlueCircle,₹140,310,54
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,154,4
Palakkad,SnehaCinemaACAlathur,Tamil,11:15,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:15,Platinum,₹150,160,13
Palakkad,SnehaCinemaACAlathur,Tamil,11:15,Lounge,₹160,14,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,Royale,₹250,22,1
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,Premium,₹150,264,7
Alappuzha,EVMGrandCinemaCherthala,Tamil,11:15,Platinum,₹170,91,0
Alappuzha,EVMGrandCinemaCherthala,Tamil,11:15,Gold,₹150,280,20
Palakkad,KRVMoviesKottayi,Tamil,11:15,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,11:15,FirstClass,₹129.8,130,1
Trivandrum,SwaramLayamCinemasKattakada,Tamil,11:15,Swaram,₹129.8,193,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Recliner,₹340,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Platinum,₹160,55,2
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Gold,₹129,222,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Silver,₹80,28,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,11:15,Gold,₹100,225,16
Kottayam,RDCinemasMundakayam,Tamil,11:15,Gold,₹315,30,0
Kottayam,RDCinemasMundakayam,Tamil,11:15,Executive,₹150,267,0
Kottayam,RDCinemasMundakayam,Tamil,11:15,Economy,₹100,19,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Balcony,₹160,211,2
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,FirstClass,₹129.01,313,4
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:15,PlatinumRecliner,₹345,31,1
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:15,Gold,₹185,96,12
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:15,Silver,₹155,291,13
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Reserved,₹130,680,0
Trivandrum,DreamsAttingal,Tamil,11:15,SpecialClass,₹130,344,16
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,20,2
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,20,9
Wayanad,BlueMoonTheatrePulpally,Tamil,11:15,Audi1,₹110,168,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Sofa,₹180,89,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,GoldCircle,₹129.8,339,26
Alappuzha,PANCinemasAlappuzha,Tamil,11:20,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Tamil,11:20,Gold,₹180,138,0
Kollam,AshokCineHouseParavur,Tamil,11:30,Audi1,₹150,224,3
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,11:30,Sofa,₹180,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,11:30,Standard,₹129.8,112,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Executive,₹250,8,2
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Premium,₹160,85,9
Trivandrum,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Tamil,11:30,Gold,₹129.8,222,0
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,11:30,Premium,₹100,237,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:30,Gold,₹150,166,8
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:30,PlatinumCouple,₹250,4,0
Palakkad,DreambigThankamVadakkencherry,Tamil,11:30,KingsChamber,₹180,41,10
Palakkad,DreambigThankamVadakkencherry,Tamil,11:30,Gold,₹129,323,79
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,11:30,Balcony,₹200,100,100
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,11:30,RoyalCircle,₹150,413,1
Palakkad,LakshmiPicturePalace,Tamil,11:30,FirstClass,₹130,146,0
Kannur,LibertyParadiseThalassery,Tamil,11:30,LittileParadise,₹129.8,500,325
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,11:30,Diamond,₹120,224,2
Idukki,GCinemaxMultiplex,Tamil,11:30,Audi1,₹140,240,2
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:30,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:30,Gold,₹200,54,2
Alappuzha,ParadiseCinemaCherthala,Tamil,11:30,Gold,₹150,204,14
Kannur,DevCinemasKanichar,Tamil,11:30,Screen2,₹129.8,189,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:30,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:30,Platinum,₹150,176,0
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Tamil,11:30,MathaDaliya,₹150,235,235
