City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,English,16:20,Classic,₹175,36,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,16:20,FirstClass3D,₹140,189,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,16:30,Standard3D,₹149.7,131,14
Trivandrum,PvrLuluTrivandrum,English,17:30,Prime,₹480,32,20
Trivandrum,PvrLuluTrivandrum,English,17:30,Classic,₹430,48,5
Ernakulam,PvrLuluKochi,English,18:10,Classic,₹430,116,32
Ernakulam,CinepolisCentreSquareMallKochi,English,18:45,Normal,₹170,20,6
Ernakulam,CinepolisCentreSquareMallKochi,English,18:45,Executive,₹190,43,26
Ernakulam,CinepolisCentreSquareMallKochi,English,18:45,Premium,₹200,44,19
Ernakulam,PvrForumMallKochi,English,19:00,Recliner,₹380,10,7
Ernakulam,PvrForumMallKochi,English,19:00,Elite,₹210,111,53
Ernakulam,PvrForumMallKochi,English,19:00,Classic,₹170,24,1
Trivandrum,PvrLuluTrivandrum,English,19:55,Prime,₹530,32,8
Trivandrum,PvrLuluTrivandrum,English,19:55,Classic,₹430,48,8
Trivandrum,PvrLuluTrivandrum,English,20:00,Recliner,₹480,8,4
Trivandrum,PvrLuluTrivandrum,English,20:00,Prime,₹260,39,31
Trivandrum,PvrLuluTrivandrum,English,20:00,Classic,₹220,60,13
Trivandrum,PvrLuluTrivandrum,English,20:20,Recliner,₹630,16,15
Trivandrum,PvrLuluTrivandrum,English,20:20,Prime,₹330,121,92
Trivandrum,PvrLuluTrivandrum,English,20:20,Classic,₹300,138,25
Ernakulam,PvrLuluKochi,English,20:35,Classic,₹430,116,55
Ernakulam,PvrForumMallKochi,English,21:30,Recliner,₹430,10,10
Ernakulam,PvrForumMallKochi,English,21:30,Elite,₹210,111,94
Ernakulam,PvrForumMallKochi,English,21:30,Classic,₹180,24,4
Trivandrum,PvrLuluTrivandrum,English,22:20,Prime,₹530,32,21
Trivandrum,PvrLuluTrivandrum,English,22:20,Classic,₹430,48,15
Ernakulam,PvrLuluKochi,English,23:00,Classic,₹380,116,49
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,11:45,Executive3DChargesInclusive,₹149.8,298,7
Malappuram,SangeethLumiereDolbyAtmosKottakkal,English,14:30,Executive,₹129.8,212,6
