City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,English,12:55,Premium,₹200,92,92
Trivandrum,CinepolisMotTrivandrum,English,12:55,Vip,₹400,15,15
Kozhikode,CinepolisGokulamGalleriaMall,English,12:55,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,12:55,Executive,₹260,69,8
Kozhikode,CinepolisGokulamGalleriaMall,English,12:55,Premium,₹280,56,3
Ernakulam,PvrLuluKochi,English,13:10,Recliner,₹430,10,4
Ernakulam,PvrLuluKochi,English,13:10,Prime,₹210,108,14
Ernakulam,PvrLuluKochi,English,13:10,ClassicPlus,₹190,138,13
Ernakulam,PvrLuluKochi,English,13:10,Classic,₹170,69,2
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,English,13:15,Audi23D,₹195,165,0
Ernakulam,ShenoysKochi,English,13:15,Lounge3D,₹280,26,2
Ernakulam,ShenoysKochi,English,13:15,Diamond3D,₹210,88,7
Ernakulam,PvrLuluKochi,English,13:20,Classic,₹330,116,28
Trivandrum,PvrLuluTrivandrum,English,13:20,LuxePrime,₹480,26,0
Trivandrum,PvrLuluTrivandrum,English,13:20,Luxe,₹380,24,0
Ernakulam,PvrOberonMallKochi,English,13:25,ClassicPlus,₹185,141,13
Ernakulam,PvrOberonMallKochi,English,13:25,Classic,₹165,36,0
Alappuzha,CCinemasChengannur,English,13:30,Chimmy3D,₹180,135,6
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,13:30,Standard3D,₹149.7,131,7
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Platinum3D,₹159.7,74,2
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Gold3D,₹140,107,2
Trivandrum,PvrLuluTrivandrum,English,13:35,Recliner,₹380,9,5
Trivandrum,PvrLuluTrivandrum,English,13:35,Prime,₹220,76,19
Trivandrum,PvrLuluTrivandrum,English,13:35,Classic,₹200,105,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:45,Normal,₹160,30,6
Ernakulam,CinepolisCentreSquareMallKochi,English,13:45,Executive,₹190,45,4
Ernakulam,CinepolisCentreSquareMallKochi,English,13:45,Premium,₹220,96,6
Alappuzha,SanthoshVallakaliCineComplex,English,13:45,KingCircle,₹150,256,56
Kottayam,DhanyaRemyaKottayam,English,14:00,Dhanya3D,₹165,465,1
Kottayam,DhanyaRemyaChanganassery,English,14:00,Dhanya3D,₹165,423,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,4
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,14:00,Standard3D,₹180,279,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,14:00,Gold3D,₹180,182,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle3D,₹165,197,55
Kollam,DhanyaRemyaKollam,English,14:00,Daimond3D,₹165,529,34
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass3D,₹140,189,0
Kottayam,VelvetViewCinemasKumarakom,English,14:00,Platinum3D,₹280,14,0
Kottayam,VelvetViewCinemasKumarakom,English,14:00,Gold3D,₹180,182,0
Palakkad,MLalAashirvadCineplexxShoranur,English,14:00,Sofa,₹200,30,2
Palakkad,MLalAashirvadCineplexxShoranur,English,14:00,Platinum,₹140,92,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,14:00,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,14:00,Premium,₹190,88,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,14:00,Executive,₹100,17,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,14:00,Lounger,₹210,14,0
Kozhikode,ArcCoronation4KDolbyAtmos,English,14:00,Elite3D,₹200,146,24
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:10,3DSilver,₹190,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:10,3DGold,₹210,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:10,3DPlatinum,₹230,57,0
Ernakulam,PanCinemasNucleusMall,English,14:10,Platinum3D,₹260,21,0
Ernakulam,PanCinemasNucleusMall,English,14:10,Gold3D,₹200,152,0
Malappuram,JayaKeralaTheatreParappanangadi,English,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,English,14:15,Executive,₹100,100,0
Palakkad,NewAromaTheatrePalakkad,English,14:15,PlatinumCircle3D,₹159.8,200,0
Palakkad,NewAromaTheatrePalakkad,English,14:15,DiamondCircle3D,₹140,229,5
Kollam,AashirvadCineplexxKottiyam,English,14:15,Sofa3D,₹260,15,0
Kollam,AashirvadCineplexxKottiyam,English,14:15,Platinum3D,₹230,45,2
Kollam,AashirvadCineplexxKottiyam,English,14:15,Gold3D,₹200,109,0
Alappuzha,AecCinemasAlappuzha,English,14:15,Platinum3D,₹230,15,3
Alappuzha,AecCinemasAlappuzha,English,14:15,Gold3D,₹180,98,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:15,3DSilver,₹190,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:15,3DGold,₹210,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:15,3DPlatinum,₹230,57,0
Ernakulam,MyCinemasRedCarpetKariyad,English,14:15,3DExicutivePackage,₹170,96,9
Ernakulam,MyCinemasRedCarpetKariyad,English,14:15,3DGoldPackage,₹300,32,1
Trivandrum,VimalaCinemas4KAtmosVarkala,English,14:15,Recliner3D,₹380,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,English,14:15,Executive3D,₹180,300,0
Thrissur,InoxSobhaCityMall,English,14:16,RoyalRecliner,₹340,10,1
Thrissur,InoxSobhaCityMall,English,14:16,Club,₹240,63,6
Thrissur,InoxSobhaCityMall,English,14:16,Royal,₹240,28,17
Thrissur,InoxSobhaCityMall,English,14:16,Executive,₹170,22,3
Trivandrum,PvrLuluTrivandrum,English,14:20,Prime,₹380,32,0
Trivandrum,PvrLuluTrivandrum,English,14:20,Classic,₹330,48,0
Ernakulam,ShenoysKochi,English,14:25,Lounge3D,₹280,26,26
Ernakulam,ShenoysKochi,English,14:25,Diamond3D,₹210,88,88
Palakkad,KrvMoviesKottayi,English,14:30,FirstClass3D,₹159.8,125,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,14:30,Balcony3D,₹230,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,14:30,Executive3D,₹180,282,9
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Platinum3D,₹155,135,57
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Gold3D,₹135,275,63
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,English,14:30,RoyalCircle,₹180,415,0
Palakkad,MilanCinemas2K3DDolby71,English,14:30,Royal3D,₹140,162,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,English,14:30,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,English,14:30,Gold3D,₹160,195,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,14:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,14:30,Gold,₹150,171,0
Kollam,Gmax4KUtsavAradhanaComplex,English,14:30,Royal,₹150,333,8
Trivandrum,SriKalidasMplexKattakkada,English,14:30,Recliner3D,₹430,22,5
Trivandrum,SriKalidasMplexKattakkada,English,14:30,Gold3D,₹210,236,0
Trivandrum,SriKalidasMplexKattakkada,English,14:30,Silver3D,₹180,96,0
Palakkad,SnehaCinemaACAlathur,English,14:30,Sofa3D,₹200,18,1
Palakkad,SnehaCinemaACAlathur,English,14:30,Platinum3D,₹170,160,0
Palakkad,SnehaCinemaACAlathur,English,14:30,Lounge3D,₹180,14,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Sofa3D,₹230,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Premium3D,₹160,286,0
Alappuzha,PanCinemasAlappuzha,English,14:30,Platinum3D,₹280,37,1
Alappuzha,PanCinemasAlappuzha,English,14:30,Gold3D,₹210,136,0
Idukki,DreamCinemasThodupuzhaDolby71,English,14:30,Blue3D,₹180,173,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,14:30,Executive3D,₹330,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,14:30,Premium3D,₹230,200,0
Ernakulam,AashirvadCineplexxPerumbavoor,English,14:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,English,14:30,Gold,₹140,167,3
Trivandrum,SwaramLayamCinemasKattakada,English,14:30,Layam3D,₹159.8,143,0
Kasaragod,VgmMultiplexAC2K71Dolby,English,14:30,VgmRed3D,₹210,161,16
Wayanad,PentaCinemasPulpally,English,14:30,GoldClass3D,₹140,154,4
Kannur,AuraCinemasMattannur,English,14:30,Executive,₹130,137,0
Thrissur,InoxSobhaCityMall,English,14:40,RoyalRecliner,₹340,14,0
Thrissur,InoxSobhaCityMall,English,14:40,Club,₹240,256,0
Thrissur,InoxSobhaCityMall,English,14:40,Royal,₹240,51,19
Thrissur,InoxSobhaCityMall,English,14:40,Executive,₹170,36,0
Ernakulam,PvrLuluKochi,English,14:45,Recliner,₹380,10,0
Ernakulam,PvrLuluKochi,English,14:45,Prime,₹210,108,25
Ernakulam,PvrLuluKochi,English,14:45,ClassicPlus,₹190,138,3
Ernakulam,PvrLuluKochi,English,14:45,Classic,₹170,69,0
Idukki,GCinemaxMultiplex,English,14:45,Audi2,₹150,155,0
Ernakulam,ShenoysKochi,English,14:45,Lounge3D,₹280,26,0
Ernakulam,ShenoysKochi,English,14:45,Diamond3D,₹210,88,0
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,English,14:45,Platinum,₹170,91,0
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,English,14:45,Gold,₹150,280,20
Kannur,LibertyParadiseThalassery,English,14:45,Suite3D,₹179.8,324,256
Idukki,AiswaryaCinemasKattappana,English,15:00,Diamond3D,₹159,172,0
Idukki,GCinemaxMultiplex,English,15:00,Audi3,₹140,165,0
Ernakulam,PvrLuluKochi,English,15:00,Classic,₹330,116,16
Trivandrum,PvrLuluTrivandrum,English,15:00,Recliner,₹630,16,3
Trivandrum,PvrLuluTrivandrum,English,15:00,Prime,₹330,121,29
Trivandrum,PvrLuluTrivandrum,English,15:00,Classic,₹300,138,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,15:00,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,15:00,Gold3D,₹159,166,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,15:00,PlatinumCouple3D,₹280,4,0
Trivandrum,VimalaTheatreVarkala,English,15:00,Recliner3D,₹380,8,1
Trivandrum,VimalaTheatreVarkala,English,15:00,Executive3D,₹180,300,0
Thrissur,GanamCinemasThrissur,English,15:00,BlueCircle,₹150,340,12
Kollam,MyCinemasHJComplexKarunagapally,English,15:00,3DClassicPack140,₹140,118,3
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,15:00,Daimond3DGlass,₹160,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,15:00,Gold3DGlass,₹155,173,2
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,15:00,Dimond3D,₹190,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,15:00,Gold3D,₹160,235,0
Thrissur,SreedeviSCinemasKodaly,English,15:00,Royal3D,₹250,21,0
Thrissur,SreedeviSCinemasKodaly,English,15:00,Blue3D,₹159,132,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,15:15,VipExecutive,₹480,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,15:15,VipPremium,₹530,54,13
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,15:15,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,15:15,Diamond,₹150,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,15:15,Gold,₹129.8,85,0
Ernakulam,PvrLuluKochi,English,15:20,Recliner,₹380,10,7
Ernakulam,PvrLuluKochi,English,15:20,Prime,₹210,68,5
