City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,19:55,Prime,₹580,32,20
Trivandrum,PvrLuluTrivandrum,English,19:55,Classic,₹430,48,13
Trivandrum,PvrLuluTrivandrum,English,20:00,Recliner,₹480,8,7
Trivandrum,PvrLuluTrivandrum,English,20:00,Prime,₹260,39,33
Trivandrum,PvrLuluTrivandrum,English,20:00,Classic,₹220,60,14
Trivandrum,PvrLuluTrivandrum,English,20:20,Recliner,₹630,16,2
Trivandrum,PvrLuluTrivandrum,English,20:20,Prime,₹380,121,58
Trivandrum,PvrLuluTrivandrum,English,20:20,Classic,₹300,138,16
Ernakulam,PvrLuluKochi,English,20:35,Classic,₹430,116,32
Ernakulam,CinepolisCentreSquareMallKochi,English,20:50,Normal,₹160,30,6
Ernakulam,CinepolisCentreSquareMallKochi,English,20:50,Executive,₹190,45,19
Ernakulam,CinepolisCentreSquareMallKochi,English,20:50,Premium,₹220,96,39
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,21:00,Balcony3D,₹230,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,21:00,Executive3D,₹180,282,0
Palakkad,NewAromaTheatrePalakkad,English,21:00,PlatinumCircle3D,₹159.8,200,0
Palakkad,NewAromaTheatrePalakkad,English,21:00,DiamondCircle3D,₹140,229,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,RemyaCircle3D,₹165,197,54
Ernakulam,SridarMarineDriveKochi,English,21:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,English,21:00,ClubClass,₹140,267,0
Alappuzha,CCinemasChengannur,English,21:10,Chimmy3D,₹180,135,11
Alappuzha,AecCinemasAlappuzha,English,21:15,Platinum3D,₹230,15,0
Alappuzha,AecCinemasAlappuzha,English,21:15,Gold3D,₹180,98,2
Palakkad,KrvMoviesKottayi,English,21:30,FirstClass3D,₹159.8,125,0
Ernakulam,PvrForumMallKochi,English,21:40,Recliner,₹430,10,10
Ernakulam,PvrForumMallKochi,English,21:40,Elite,₹210,111,80
Ernakulam,PvrForumMallKochi,English,21:40,Classic,₹190,24,0
Trivandrum,PvrLuluTrivandrum,English,22:20,Prime,₹530,32,7
Trivandrum,PvrLuluTrivandrum,English,22:20,Classic,₹480,48,14
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,English,22:30,Standard3D,₹130,220,0
Ernakulam,PvrLuluKochi,English,23:00,Classic,₹480,116,38
Malappuram,AiswaryaMoviesAC4KDolby3DPonnaniBiyyam,English,11:00,Platinum,₹110,344,68
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,English,11:45,Executive3DChargesInclusive,₹149.8,298,5
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,13:45,Audi13DChargesInclusive,₹200,200,25
Malappuram,AiswaryaMoviesAC4KDolby3DPonnaniBiyyam,English,14:30,Platinum,₹110,344,98
Malappuram,SangeethLumiereDolbyAtmosKottakkal,English,14:30,Executive,₹129.8,212,17
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,English,14:45,Executive3DChargesInclusive,₹149.8,298,13
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,18:00,Executive3DChargesInclusive,₹149.8,298,11
Malappuram,AiswaryaMoviesAC4KDolby3DPonnaniBiyyam,English,18:30,Platinum,₹110,344,168
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,21:15,Executive3DChargesInclusive,₹149.8,298,7
Malappuram,AiswaryaMoviesAC4KDolby3DPonnaniBiyyam,English,21:30,Platinum,₹110,344,338
