City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,19:55,Classic,₹430,48,4
Trivandrum,PvrLuluTrivandrum,English,20:00,Recliner,₹480,8,5
Trivandrum,PvrLuluTrivandrum,English,20:00,Prime,₹260,39,26
Trivandrum,PvrLuluTrivandrum,English,20:00,Classic,₹240,60,10
Trivandrum,PvrLuluTrivandrum,English,20:30,Recliner,₹630,16,7
Trivandrum,PvrLuluTrivandrum,English,20:30,Prime,₹330,121,28
Trivandrum,PvrLuluTrivandrum,English,20:30,Classic,₹300,138,0
Trivandrum,PvrLuluTrivandrum,English,20:30,Recliner,₹630,16,9
Trivandrum,PvrLuluTrivandrum,English,20:30,Prime,₹330,121,32
Trivandrum,PvrLuluTrivandrum,English,20:30,Classic,₹300,138,4
Ernakulam,PvrLuluKochi,English,20:35,Classic,₹480,116,47
Ernakulam,PvrForumMallKochi,English,21:30,Recliner,₹380,10,0
Ernakulam,PvrForumMallKochi,English,21:30,Elite,₹210,111,16
Ernakulam,PvrForumMallKochi,English,21:30,Classic,₹190,24,0
Trivandrum,PvrLuluTrivandrum,English,22:20,Prime,₹530,32,3
Trivandrum,PvrLuluTrivandrum,English,22:20,Classic,₹430,48,9
Ernakulam,PvrLuluKochi,English,23:00,Classic,₹380,116,16
Malappuram,SangeethLumiereDolbyAtmosKottakkal,English,11:00,Executive,₹129.8,212,7
Kozhikode,ArcRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,11:45,Executive3DChargesInclusive,₹149.8,298,3
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,English,18:00,Executive3DChargesInclusive,₹149.8,298,5
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,English,21:15,Executive3DChargesInclusive,₹149.8,298,8
