City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,SnehaCinemaACAlathur,English,14:30,Lounge3D,₹180,14,0
Ernakulam,AashirvadCineplexxPerumbavoor,English,14:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,English,14:30,Gold,₹140,167,3
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,English,14:30,Gold3D,₹180,213,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,14:30,DiamondCircle,₹110,232,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,14:30,Executive3D,₹330,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,14:30,Premium3D,₹230,200,0
Palakkad,KamMoviesVadakkenchery,English,14:30,Platinum3D,₹150,423,3
Kannur,AuraCinemasMattannur,English,14:30,Executive,₹130,137,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Sofa3D,₹230,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Premium3D,₹160,286,2
Thrissur,InoxSobhaCityMall,English,14:40,RoyalRecliner,₹340,14,0
Thrissur,InoxSobhaCityMall,English,14:40,Club,₹240,256,5
Thrissur,InoxSobhaCityMall,English,14:40,Royal,₹240,51,23
Thrissur,InoxSobhaCityMall,English,14:40,Executive,₹170,36,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,14:45,Balcony3DChargesInclusive,₹159.76,219,219
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,14:45,FirstClass3DChargesInclusive,₹140,300,300
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Platinum3DChargesInclusive,₹510,42,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Gold3DChargesInclusive,₹210,293,37
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Executive3DChargesInclusive,₹190,365,9
Ernakulam,StCinemasGoldenMallMattoor,English,14:45,Premium3DChargesInclusive,₹170,178,2
Kannur,LibertyParadiseThalassery,English,14:45,Suite3D,₹179.8,324,249
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:45,Gold3DChargesInclusive,₹280,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:45,Executive3DChargesInclusive,₹180,139,11
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:45,Economy3DChargesInclusive,₹130,13,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,14:45,Executive3DChargesInclusive,₹149.8,298,28
Idukki,GCinemaxMultiplex,English,14:45,Audi2,₹150,155,0
Thrissur,GanamCinemasThrissur,English,15:00,BlueCircle,₹150,340,3
Idukki,AiswaryaCinemasKattappana,English,15:00,Diamond3D,₹159,172,1
Ernakulam,PvrLuluKochi,English,15:00,Classic,₹330,116,37
Thrissur,FunMoviesThrissur,English,15:00,RoyalSofa3D,₹250,15,0
Thrissur,FunMoviesThrissur,English,15:00,Premium3D,₹180,56,0
Thrissur,FunMoviesThrissur,English,15:00,Club3D,₹160,54,0
Idukki,GCinemaxMultiplex,English,15:00,Audi3,₹140,165,0
Trivandrum,PvrLuluTrivandrum,English,15:00,Recliner,₹630,16,4
Trivandrum,PvrLuluTrivandrum,English,15:00,Prime,₹330,121,20
Trivandrum,PvrLuluTrivandrum,English,15:00,Classic,₹300,138,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,15:00,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,15:00,Gold3D,₹159,166,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,15:00,PlatinumCouple3D,₹280,4,0
Kozhikode,MallikaPlexDolbyAtmosCalicutKozhikode,English,15:00,Executive3DChargesInclusive,₹170,192,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,English,15:00,Platinum3D,₹230,54,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,English,15:00,Gold3D,₹180,151,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,15:00,Dimond3D,₹190,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,15:00,Gold3D,₹160,235,1
Thrissur,SreedeviSCinemasKodaly,English,15:00,Royal3D,₹250,21,0
Thrissur,SreedeviSCinemasKodaly,English,15:00,Blue3D,₹159,132,0
Trivandrum,VimalaCinemas4KAtmosVarkala,English,15:00,Recliner3D,₹380,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,English,15:00,Executive3D,₹180,300,0
Kollam,MyCinemasHJComplexKarunagapally,English,15:10,3DClassicPack140,₹140,118,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,15:15,VipExecutive,₹480,22,22
Ernakulam,CinepolisVipCentreSquareMallKochi,English,15:15,VipPremium,₹530,54,54
Trivandrum,CinepolisMotTrivandrum,English,15:15,Normal,₹160,40,0
Trivandrum,CinepolisMotTrivandrum,English,15:15,Executive,₹180,160,5
Trivandrum,CinepolisMotTrivandrum,English,15:15,Premium,₹200,92,4
Trivandrum,CinepolisMotTrivandrum,English,15:15,Vip,₹400,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,15:15,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,15:15,Diamond,₹150,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,15:15,Gold,₹129.8,85,0
Kozhikode,CinepolisGokulamGalleriaMall,English,15:20,Normal,₹240,38,38
Kozhikode,CinepolisGokulamGalleriaMall,English,15:20,Executive,₹260,69,69
Kozhikode,CinepolisGokulamGalleriaMall,English,15:20,Premium,₹280,56,56
Ernakulam,PvrForumMallKochi,English,15:20,Recliner,₹380,13,0
Ernakulam,PvrForumMallKochi,English,15:20,Elite,₹200,218,27
Ernakulam,PvrForumMallKochi,English,15:20,Prime,₹190,60,0
Ernakulam,PvrForumMallKochi,English,15:20,Classic,₹180,40,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,15:30,Screen4,₹210,154,15
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,15:30,Screen4Sofa,₹290,15,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:30,Recliner,₹390,23,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:30,Premium,₹190,88,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:30,Executive,₹100,17,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:30,Lounger,₹210,14,0
Kollam,MyCinemasRpMallKollamKerala,English,15:40,3DPremiumPackage210,₹210,96,2
Ernakulam,SridarMarineDriveKochi,English,15:45,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,English,15:45,ClubClass,₹140,267,1
Ernakulam,MajesticTheatreNarakkal,English,15:45,Elite,₹125,143,0
Ernakulam,MajesticTheatreNarakkal,English,15:45,Executive,₹170,12,0
Malappuram,LadderCinemasIndianMall,English,16:00,Executive,₹150,110,2
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,English,16:00,Platinum,₹100,198,17
Ernakulam,CinepolisCentreSquareMallKochi,English,16:05,Normal,₹160,30,6
Ernakulam,CinepolisCentreSquareMallKochi,English,16:05,Executive,₹190,45,4
Ernakulam,CinepolisCentreSquareMallKochi,English,16:05,Premium,₹220,96,4
Trivandrum,PvrLuluTrivandrum,English,16:10,Recliner,₹380,9,0
Trivandrum,PvrLuluTrivandrum,English,16:10,Prime,₹220,76,1
Trivandrum,PvrLuluTrivandrum,English,16:10,Classic,₹200,105,10
Kannur,AlakodeFilmCity4KDolbyAtmos,English,16:15,Chandra3D,₹180,151,0
Kozhikode,ArcCoronation4KDolbyAtmos,English,16:15,Elite3D,₹200,146,25
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,English,16:15,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,English,16:15,Gold3D,₹170,246,0
Trivandrum,KrishnaTheatreKazhakkoottam,English,16:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,English,16:15,Friends,₹129.8,136,15
Ernakulam,PvrForumMallKochi,English,16:25,LuxePrime,₹530,42,12
Ernakulam,PvrForumMallKochi,English,16:25,Luxe,₹430,16,1
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,English,16:30,Standard3D,₹130,220,0
Kasaragod,MoviemaxCircleKasaragod,English,16:30,Max23D,₹149.8,195,4
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,16:30,Executive3D,₹159.7,222,0
Ernakulam,ShenoysKochi,English,16:30,Lounge3D,₹280,26,2
Ernakulam,ShenoysKochi,English,16:30,Diamond3D,₹210,88,2
Kozhikode,BmCinemasKakkattil,English,16:30,Executive3DChargesInclusive,₹130,167,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,English,16:30,Gold3DChargesInclusive,₹200,107,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,16:30,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,16:30,PlatinumClass,₹112,156,0
Kannur,RajadhaniCinemas,English,16:30,PlatinumCircle,₹130,88,0
Kottayam,RajansMetroACErattupetta,English,16:30,FamilyBox3D,₹190,16,0
Kottayam,RajansMetroACErattupetta,English,16:30,Platinum3D,₹170,62,0
Kottayam,RajansMetroACErattupetta,English,16:30,Gold3D,₹140,256,70
Trivandrum,VimalaCinemas4KAtmosVarkala,English,16:30,Recliner3D,₹380,8,8
Trivandrum,VimalaCinemas4KAtmosVarkala,English,16:30,Executive3D,₹180,300,300
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,16:45,Platinum3DChargesInclusive,₹510,42,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,16:45,Gold3DChargesInclusive,₹210,293,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,16:45,Executive3DChargesInclusive,₹190,365,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,16:45,Platinum3D,₹200,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,16:45,Gold3D,₹159,159,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,English,16:45,Platinum3D,₹190,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,English,16:45,Gold3D,₹140,209,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,16:50,Gold3D,₹230,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,16:50,Royal3D,₹200,95,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,16:50,Club3D,₹159.8,98,5
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,16:50,Reclainer3D,₹330,12,2
Palakkad,MilanCinemas2K3DDolby71,English,17:00,Royal3D,₹140,162,0
Alappuzha,PanCinemasAlappuzha,English,17:00,Platinum3D,₹280,28,0
Alappuzha,PanCinemasAlappuzha,English,17:00,Gold3D,₹210,265,7
Trivandrum,PvrLuluTrivandrum,English,17:00,Prime,₹380,32,3
Trivandrum,PvrLuluTrivandrum,English,17:00,Classic,₹330,48,6
Ernakulam,StCinemasGoldenMallMattoor,English,17:00,Premium3DChargesInclusive,₹170,178,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,English,17:00,Gold3D,₹180,213,1
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,English,17:00,Gold3DChargesInclusive,₹200,107,0
Kannur,AuraCinemasMattannur,English,17:00,Executive,₹130,137,0
Ernakulam,PvrLuluKochi,English,17:10,Recliner,₹380,10,6
Ernakulam,PvrLuluKochi,English,17:10,Prime,₹210,108,11
Ernakulam,PvrLuluKochi,English,17:10,ClassicPlus,₹190,138,5
Ernakulam,PvrLuluKochi,English,17:10,Classic,₹170,69,2
Thrissur,InoxSobhaCityMall,English,17:15,RoyalRecliner,₹340,14,0
Thrissur,InoxSobhaCityMall,English,17:15,Club,₹240,256,0
Thrissur,InoxSobhaCityMall,English,17:15,Royal,₹240,51,19
Thrissur,InoxSobhaCityMall,English,17:15,Executive,₹170,36,0
Wayanad,PentaCinemasPulpally,English,17:30,GoldClass3D,₹140,154,4
Kasaragod,VgmMultiplexAC2K71Dolby,English,17:30,VgmRed3D,₹210,161,16
Kannur,SavithaTheatreKannur,English,17:30,Melody,₹177,249,5
Kozhikode,AashirvadCineplexxKozhikode,English,17:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,17:30,Gold,₹200,54,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,17:30,Sofa,₹230,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,17:30,Gold,₹159.8,220,0
Kannur,LibertyCinemaKannurAmbiliTheatre,English,17:30,Platinum3D,₹179.8,230,121
Ernakulam,PvrLuluKochi,English,17:40,Classic,₹430,116,31
Trivandrum,PvrLuluTrivandrum,English,17:40,Recliner,₹730,16,5
Trivandrum,PvrLuluTrivandrum,English,17:40,Prime,₹330,121,15
Trivandrum,PvrLuluTrivandrum,English,17:40,Classic,₹300,138,2
Trivandrum,CinepolisMotTrivandrum,English,17:40,Normal,₹160,40,0
Trivandrum,CinepolisMotTrivandrum,English,17:40,Executive,₹180,160,11
Trivandrum,CinepolisMotTrivandrum,English,17:40,Premium,₹200,92,2
Trivandrum,CinepolisMotTrivandrum,English,17:40,Vip,₹400,15,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,17:45,VipExecutive,₹480,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,17:45,VipPremium,₹530,54,11
Kozhikode,CinepolisGokulamGalleriaMall,English,17:45,Normal,₹240,38,6
Kozhikode,CinepolisGokulamGalleriaMall,English,17:45,Executive,₹260,69,8
Kozhikode,CinepolisGokulamGalleriaMall,English,17:45,Premium,₹280,56,7
Kollam,MyCinemasRpMallKollamKerala,English,17:45,3DPremiumPackage210,₹210,96,4
Ernakulam,PvrForumMallKochi,English,17:50,Recliner,₹430,13,4
Ernakulam,PvrForumMallKochi,English,17:50,Elite,₹210,218,30
Ernakulam,PvrForumMallKochi,English,17:50,Prime,₹200,60,0
Ernakulam,PvrForumMallKochi,English,17:50,Classic,₹190,40,0
Kottayam,DhanyaRemyaChanganassery,English,18:00,Dhanya3D,₹165,423,4
Malappuram,JayaKeralaTheatreParappanangadi,English,18:00,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,English,18:00,Executive,₹100,100,0
Kottayam,DhanyaRemyaKottayam,English,18:00,Dhanya3D,₹165,465,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,RemyaCircle3D,₹165,197,55
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass3D,₹160,527,2
Thrissur,DCinemas4KSouthJunctionChalakudy,English,18:00,Platinum3DChargesInclusive,₹330,5,2
Thrissur,DCinemas4KSouthJunctionChalakudy,English,18:00,Gold3DChargesInclusive,₹180,239,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Premium,₹190,88,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Executive,₹100,17,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Lounger,₹210,14,0
Kollam,DhanyaRemyaKollam,English,18:00,Daimond3D,₹165,529,33
Kannur,LibertyParadiseThalassery,English,18:00,Suite3D,₹179.8,324,249
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,18:00,Standard3D,₹180,162,0
Wayanad,JoseTheatreMananthavady,English,18:00,Class1,₹145,195,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,18:00,RoyalCircle3DChargesInclusive,₹159.8,270,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,English,18:00,Platinum3D,₹310,21,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,English,18:00,Gold3D,₹190,131,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,English,18:00,Silver3D,₹159,20,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,18:00,Executive3DChargesInclusive,₹149.8,298,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,18:00,Platinum3D,₹180,22,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,18:00,Gold3D,₹159,144,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,English,18:00,Gold3D,₹180,199,6
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,English,18:00,Silver3D,₹150,376,10
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass3D,₹140,189,21
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,English,18:00,Platinum3D,₹230,54,0
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,English,18:00,Gold3D,₹180,151,1
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,18:15,Balcony3D,₹230,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,18:15,Executive3D,₹180,282,8
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,English,18:15,Balcony3DChargesInclusive,₹159.76,219,5
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,English,18:15,FirstClass3DChargesInclusive,₹140,300,0
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,English,18:15,Platinum,₹170,91,0
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,English,18:15,Gold,₹150,280,20
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,English,18:15,RoyalCircle,₹180,415,0
Palakkad,JayabharathTheatreVadakkencherry,English,18:15,Screen1,₹150,293,90
Kottayam,UgmCinemasEttumanoor,English,18:15,Platinum3D,₹280,16,0
Kottayam,UgmCinemasEttumanoor,English,18:15,Gold3D,₹180,171,2
Kollam,GmaxCinemasJerome3D71JblKollam,English,18:15,Blue,₹160,170,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,English,18:15,Audi23D,₹195,165,2
Alappuzha,AecCinemasAlappuzha,English,18:15,Platinum3D,₹230,15,0
Alappuzha,AecCinemasAlappuzha,English,18:15,Gold3D,₹180,98,0
Idukki,AashirvadCineplexxThodupuzha,English,18:15,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,English,18:15,Gold,₹185,73,12
Idukki,AashirvadCineplexxThodupuzha,English,18:15,Silver,₹155,124,5
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,18:30,Platinum3D,₹155,135,58
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,18:30,Gold3D,₹135,275,65
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,English,18:30,Platinum,₹110,344,66
Kollam,SeemaCineplexPathanapuram,English,18:30,Audi13D,₹190,206,0
Alappuzha,GanamTheatreComplexACKattanam,English,18:30,FirstClass,₹150,191,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnaniBiyyam,English,18:30,Platinum,₹110,344,66
Thrissur,FunMoviesThrissur,English,18:30,RoyalSofa3D,₹250,15,0
Thrissur,FunMoviesThrissur,English,18:30,Premium3D,₹180,56,1
Thrissur,FunMoviesThrissur,English,18:30,Club3D,₹160,54,2
Ernakulam,SridarMarineDriveKochi,English,18:30,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,English,18:30,ClubClass,₹140,267,0
Idukki,DreamCinemasThodupuzha,English,18:30,Blue3D,₹180,173,0
Ernakulam,CinepolisCentreSquareMallKochi,English,18:30,Normal,₹160,30,7
Ernakulam,CinepolisCentreSquareMallKochi,English,18:30,Executive,₹190,45,11
Ernakulam,CinepolisCentreSquareMallKochi,English,18:30,Premium,₹220,96,8
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:30,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:30,Platinum,₹160,45,7
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:30,Gold,₹129,149,2
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:30,Silver,₹80,21,0
Kollam,RevathyCinemaxRgbRealLaserParippally,English,18:30,Platinum3D,₹280,34,0
Kollam,RevathyCinemaxRgbRealLaserParippally,English,18:30,Gold3D,₹180,234,3
Trivandrum,MtCineplex4KDolbyAtmosPothencodeTrivandrum,English,18:30,Gold,₹129.8,196,0
Kollam,Gmax4KUtsavAradhanaComplex,English,18:30,Royal,₹150,333,5
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,18:30,DiamondCircle,₹110,232,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,18:30,Platinum3D,₹280,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,18:30,Gold3D,₹180,114,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,18:30,Executive3D,₹330,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,18:30,Premium3D,₹230,200,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,English,18:30,Classic3D,₹160,433,20
Kollam,ThaiLakshmiCinemaPunalur,English,18:30,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,18:30,Sofa3D,₹230,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,18:30,Premium3D,₹160,286,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:45,Gold3DChargesInclusive,₹280,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:45,Executive3DChargesInclusive,₹180,139,10
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:45,Economy3DChargesInclusive,₹130,13,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSh51Ashtamichira,English,18:45,GreenCircle3DChargesInclusive,₹140,106,0
Pathanamthitta,AashirvadCineplexxKadappra,English,18:45,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,English,18:45,Platinum,₹165,68,3
Pathanamthitta,AashirvadCineplexxKadappra,English,18:45,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,English,18:45,Silver,₹90,20,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,18:45,Daimond3DGlass,₹160,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,18:45,Gold3DGlass,₹155,173,0
Palakkad,MilanCinemas2K3DDolby71,English,19:00,Royal3D,₹140,162,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,19:00,Screen4,₹210,154,15
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,19:00,Screen4Sofa,₹290,15,2
Palakkad,MilanCinemas2K3DDolby71,English,19:00,Royal3D,₹140,162,1
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,19:00,Audi13DChargesInclusive,₹200,200,27
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,19:00,Recliner,₹250,9,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,19:00,PlatinumClass,₹112,156,0
Thrissur,SreedeviSCinemasKodaly,English,19:00,Royal3D,₹250,21,0
Thrissur,SreedeviSCinemasKodaly,English,19:00,Blue3D,₹159,132,0
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,English,19:15,Audi23D,₹190,182,8
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,English,19:15,Gold3DChargesInclusive,₹200,107,0
Ernakulam,PvrOberonMallKochi,English,19:20,ClassicPlus,₹185,141,15
Ernakulam,PvrOberonMallKochi,English,19:20,Classic,₹165,36,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,English,19:30,Standard3D,₹130,220,0
Kasaragod,MoviemaxCircleKasaragod,English,19:30,Max23D,₹149.8,195,1
Kannur,SavithaTheatreKannur,English,19:30,Melody,₹177,249,10
Wayanad,MintCinemasAC2K3DSulthanBathery,English,19:30,Platinum3D,₹159.7,74,10
Wayanad,MintCinemasAC2K3DSulthanBathery,English,19:30,Gold3D,₹140,107,3
Kannur,RajadhaniCinemas,English,19:30,PlatinumCircle,₹130,88,0
Kannur,AuraCinemasMattannur,English,19:30,Executive,₹130,137,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:35,3DSilver,₹210,28,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:35,3DGold,₹230,84,84
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:35,3DPlatinum,₹250,42,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:35,3DRecliner,₹430,12,12
Trivandrum,PvrLuluTrivandrum,English,19:40,Prime,₹480,32,5
Trivandrum,PvrLuluTrivandrum,English,19:40,Classic,₹330,48,8
Kozhikode,AashirvadCineplexxKozhikode,English,19:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,19:45,Gold,₹200,54,0
Ernakulam,MyCinemasRedCarpetKariyad,English,19:45,3DGoldPackage,₹300,32,25
Thrissur,InoxSobhaCityMall,English,19:50,RoyalRecliner,₹340,14,8
Thrissur,InoxSobhaCityMall,English,19:50,Club,₹240,256,6
Thrissur,InoxSobhaCityMall,English,19:50,Royal,₹240,51,33
Thrissur,InoxSobhaCityMall,English,19:50,Executive,₹170,36,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:50,3DSilver,₹210,28,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:50,3DGold,₹230,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:50,3DPlatinum,₹250,42,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:50,3DRecliner,₹430,12,2
Ernakulam,PvrLuluKochi,English,19:50,Recliner,₹380,10,3
Ernakulam,PvrLuluKochi,English,19:50,Prime,₹230,108,33
Ernakulam,PvrLuluKochi,English,19:50,ClassicPlus,₹210,138,4
Ernakulam,PvrLuluKochi,English,19:50,Classic,₹170,69,3
Trivandrum,PvrKripaThampanoorTrivandrum,English,20:00,Prime,₹185,16,1
Trivandrum,PvrKripaThampanoorTrivandrum,English,20:00,Classic,₹165,196,22
Trivandrum,CinepolisMotTrivandrum,English,20:05,Normal,₹160,40,0
Trivandrum,CinepolisMotTrivandrum,English,20:05,Executive,₹180,160,7
Trivandrum,CinepolisMotTrivandrum,English,20:05,Premium,₹200,92,14
Trivandrum,CinepolisMotTrivandrum,English,20:05,Vip,₹400,15,0
Kozhikode,CinepolisGokulamGalleriaMall,English,20:10,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,20:10,Executive,₹260,69,6
Kozhikode,CinepolisGokulamGalleriaMall,English,20:10,Premium,₹280,56,3
Ernakulam,CinepolisVipCentreSquareMallKochi,English,20:15,VipExecutive,₹530,22,22
Ernakulam,CinepolisVipCentreSquareMallKochi,English,20:15,VipPremium,₹580,54,54
Ernakulam,PvrLuluKochi,English,20:20,Classic,₹430,116,48
