City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,English,14:00,ClassicPlus,₹190,91,81
Ernakulam,PvrLuluKochi,English,14:00,Classic,₹170,39,6
Trivandrum,PvrLuluTrivandrum,English,14:45,Recliner,₹630,16,10
Trivandrum,PvrLuluTrivandrum,English,14:45,Prime,₹330,121,65
Trivandrum,PvrLuluTrivandrum,English,14:45,Classic,₹300,138,4
Trivandrum,PvrLuluTrivandrum,English,15:05,Prime,₹380,32,23
Trivandrum,PvrLuluTrivandrum,English,15:05,Classic,₹330,48,18
Ernakulam,PvrLuluKochi,English,15:45,Classic,₹380,116,30
Thrissur,InoxSobhaCityMall,English,16:00,RoyalRecliner,₹390,10,9
Thrissur,InoxSobhaCityMall,English,16:00,Club,₹260,63,47
Thrissur,InoxSobhaCityMall,English,16:00,Royal,₹260,28,28
Thrissur,InoxSobhaCityMall,English,16:00,Executive,₹170,22,5
Palakkad,VrindavanTheatreKozhinjampara,Tamil,16:15,FirstClass,₹140,189,6
Ernakulam,PvrOberonMallKochi,English,16:20,ClassicPlus,₹195,141,38
Ernakulam,PvrOberonMallKochi,English,16:20,Classic,₹175,36,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,16:20,FirstClass3D,₹140,189,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,16:30,Standard3D,₹149.7,131,5
Trivandrum,PvrLuluTrivandrum,English,17:30,Prime,₹480,32,7
Trivandrum,PvrLuluTrivandrum,English,17:30,Classic,₹430,48,11
Ernakulam,PvrLuluKochi,English,18:10,Classic,₹380,116,45
Ernakulam,CinepolisCentreSquareMallKochi,English,18:55,Normal,₹170,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,18:55,Executive,₹190,43,38
Ernakulam,CinepolisCentreSquareMallKochi,English,18:55,Premium,₹200,44,26
Ernakulam,PvrForumMallKochi,English,19:00,Recliner,₹430,10,10
Ernakulam,PvrForumMallKochi,English,19:00,Elite,₹220,111,85
Ernakulam,PvrForumMallKochi,English,19:00,Classic,₹190,24,0
Trivandrum,PvrLuluTrivandrum,English,19:55,Prime,₹530,32,24
Trivandrum,PvrLuluTrivandrum,English,19:55,Classic,₹430,48,9
Trivandrum,PvrLuluTrivandrum,English,20:00,Recliner,₹430,8,0
Trivandrum,PvrLuluTrivandrum,English,20:00,Prime,₹260,39,27
Trivandrum,PvrLuluTrivandrum,English,20:00,Classic,₹240,60,33
Trivandrum,PvrLuluTrivandrum,English,20:30,Recliner,₹630,16,9
Trivandrum,PvrLuluTrivandrum,English,20:30,Prime,₹330,121,50
Trivandrum,PvrLuluTrivandrum,English,20:30,Classic,₹300,138,23
Ernakulam,PvrLuluKochi,English,20:35,Classic,₹430,116,59
Ernakulam,PvrForumMallKochi,English,21:30,Recliner,₹380,10,0
Ernakulam,PvrForumMallKochi,English,21:30,Elite,₹210,111,16
Ernakulam,PvrForumMallKochi,English,21:30,Classic,₹190,24,0
Trivandrum,PvrLuluTrivandrum,English,22:20,Prime,₹530,32,28
Trivandrum,PvrLuluTrivandrum,English,22:20,Classic,₹430,48,22
Ernakulam,PvrLuluKochi,English,23:00,Classic,₹380,116,42
Malappuram,SangeethLumiereDolbyAtmosKottakkal,English,11:00,Executive,₹129.8,212,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,11:45,Executive3DChargesInclusive,₹149.8,298,5
