City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,English,10:50,LuxePrime,₹480,42,16
Ernakulam,PvrForumMallKochi,English,10:50,Luxe,₹380,16,1
Ernakulam,PvrForumMallKochi,English,10:50,LuxePrime,₹480,42,6
Ernakulam,PvrForumMallKochi,English,10:50,Luxe,₹380,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Sofa3D,₹230,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Premium3D,₹160,286,10
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass3D,₹140,189,15
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,English,11:00,Platinumrecliner,₹400,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,English,11:00,Gold,₹180,236,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,English,11:00,Silver,₹150,96,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,4
Trivandrum,MtCineplex4KDolbyAtmosPothencode,English,11:00,Gold3DChargesInclusive,₹159.8,196,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Platinum3D,₹159.7,74,4
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Gold3D,₹140,107,4
Kottayam,DhanyaRemyaChanganassery,English,11:00,Dhanya3D,₹165,423,9
Kottayam,DhanyaRemyaKottayam,English,11:00,Dhanya3D,₹165,465,4
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,11:00,Balcony3D,₹230,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,11:00,Executive3D,₹180,282,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,English,11:00,Platinum,₹110,344,66
Kollam,SeemaCineplexPathanapuram,English,11:00,Audi13D,₹190,206,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DGold,₹230,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DPlatinum,₹250,42,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DRecliner,₹430,12,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,11:00,Platinum,₹260,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,11:00,Gold,₹200,129,11
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:00,Platinum,₹250,16,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:00,Gold,₹150,171,5
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,11:00,Luxury3D,₹280,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,11:00,Gold3D,₹180,279,11
Kollam,MyCinemasHJComplexKarunagapally,English,11:00,3DClassicPack180,₹180,194,3
Alappuzha,GanamTheatreComplexACKattanam,English,11:00,FirstClass,₹150,191,108
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,English,11:00,Gold3D,₹180,213,10
Kannur,AlakodeFilmCity4KDolbyAtmos,English,11:00,Chandra3D,₹180,151,5
Palakkad,MLalAashirvadCineplexxShoranur,English,11:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,English,11:00,Platinum,₹140,92,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,RemyaCircle3D,₹165,197,59
Kollam,DhanyaRemyaKollam,English,11:00,Daimond3D,₹165,529,39
Alappuzha,AecCinemasAlappuzha,English,11:00,Platinum3D,₹230,15,1
Alappuzha,AecCinemasAlappuzha,English,11:00,Gold3D,₹180,98,3
Malappuram,AiswaryaMoviesAC4KDolby3DPonnaniBiyyam,English,11:00,Platinum,₹110,344,66
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,PlatinumClass,₹112,156,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,English,11:00,RoyalCircle,₹180,415,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Recliner,₹340,17,1
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Platinum,₹160,45,8
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Gold,₹129,149,8
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Silver,₹80,21,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,English,11:00,Classic3D,₹160,433,22
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,SofaSeat,₹275,23,0
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Platinum,₹175,75,4
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Gold,₹155,143,8
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Silver,₹100,22,0
Kollam,AashirvadCineplexxKottiyam,English,11:15,Sofa3D,₹280,15,0
Kollam,AashirvadCineplexxKottiyam,English,11:15,Platinum3D,₹240,45,7
Kollam,AashirvadCineplexxKottiyam,English,11:15,Gold3D,₹210,109,9
Kollam,GmaxCinemasJerome3D71JblKollam,English,11:15,Blue,₹160,170,22
Palakkad,NewAromaTheatrePalakkad,English,11:15,PlatinumCircle3D,₹159.8,200,4
Palakkad,NewAromaTheatrePalakkad,English,11:15,DiamondCircle3D,₹140,229,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:15,Platinum3DChargesInclusive,₹510,42,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:15,Gold3DChargesInclusive,₹210,293,44
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:15,Executive3DChargesInclusive,₹190,365,23
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,English,11:15,Diamond3DChargesInclusive,₹130,143,0
Palakkad,LadderCinemasOttapalam,English,11:15,Executive,₹150,214,15
Idukki,AashirvadCineplexxThodupuzha,English,11:15,Gold,₹185,69,0
Idukki,AashirvadCineplexxThodupuzha,English,11:15,Silver,₹155,254,14
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,11:15,Executive3D,₹330,128,48
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,11:15,Premium3D,₹230,200,0
Palakkad,MilanCinemas2K3DDolby71,English,11:15,Royal3D,₹140,162,0
Idukki,DreamCinemasThodupuzha,English,11:30,Blue3D,₹180,173,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,English,11:30,Platinum3D,₹190,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,English,11:30,Gold3D,₹140,133,0
Kottayam,UgmCinemasEttumanoor,English,11:30,Platinum3D,₹280,16,2
Kottayam,UgmCinemasEttumanoor,English,11:30,Gold3D,₹180,171,29
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,11:30,Platinum3D,₹155,135,67
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,11:30,Gold3D,₹135,275,69
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,English,11:30,Platinum3D,₹190,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,English,11:30,Gold3D,₹140,133,4
Wayanad,JoseTheatreMananthavady,English,11:30,Class1,₹145,195,7
Kannur,LibertyParadiseThalassery,English,11:30,Suite3D,₹179.8,324,250
Kozhikode,MallikaPlexDolbyAtmosCalicut,English,11:30,Executive3DChargesInclusive,₹170,192,0
Trivandrum,DreamsAttingal,English,11:30,Recliner3D,₹380,15,2
Trivandrum,DreamsAttingal,English,11:30,Sofa3D,₹230,120,4
Kannur,SavithaTheatreKannur,English,11:30,Melody,₹177,249,25
Trivandrum,SwaramLayamCinemasKattakada,English,11:30,Layam3D,₹159.8,143,1
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,11:30,DiamondCircle,₹110,232,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,11:30,Platinum3D,₹280,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,11:30,Gold3D,₹180,114,3
Kottayam,RajansMetroACErattupetta,English,11:30,FamilyBox3D,₹190,16,0
Kottayam,RajansMetroACErattupetta,English,11:30,Platinum3D,₹170,62,4
Kottayam,RajansMetroACErattupetta,English,11:30,Gold3D,₹140,256,48
Kannur,AuraCinemasMattannur,English,11:30,Executive,₹130,137,0
Trivandrum,PvrLuluTrivandrum,English,11:40,Prime,₹480,32,10
Trivandrum,PvrLuluTrivandrum,English,11:40,Classic,₹430,48,12
Ernakulam,PanCinemasNucleusMall,English,11:40,Platinum3D,₹260,21,0
Ernakulam,PanCinemasNucleusMall,English,11:40,Gold3D,₹200,152,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,English,11:45,Executive3DChargesInclusive,₹149.8,298,6
Kollam,Gmax4KUtsavAradhanaComplex,English,11:45,Royal,₹150,333,9
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,11:45,Balcony3DChargesInclusive,₹159.76,219,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,11:45,FirstClass3DChargesInclusive,₹140,300,0
Kozhikode,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,English,11:45,Executive3DChargesInclusive,₹170,192,0
Ernakulam,SridarMarineDriveKochi,English,12:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,English,12:00,ClubClass,₹140,267,0
Ernakulam,SridarMarineDriveKochi,English,12:00,GoldClass,₹160,150,22
Ernakulam,SridarMarineDriveKochi,English,12:00,ClubClass,₹140,267,10
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSh51Ashtamichira,English,12:00,GreenCircle3DChargesInclusive,₹140,106,0
Thrissur,FunMoviesThrissur,English,12:00,RoyalSofa3D,₹250,15,0
Thrissur,FunMoviesThrissur,English,12:00,Premium3D,₹180,56,4
Thrissur,FunMoviesThrissur,English,12:00,Club3D,₹160,54,1
Idukki,GCinemaxMultiplex,English,12:00,Audi3,₹140,165,1
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,English,12:00,Audi23D,₹190,182,7
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,12:00,Daimond3DGlass,₹160,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,12:00,Gold3DGlass,₹155,173,0
Thrissur,SreedeviSCinemasKodaly,English,12:00,Royal3D,₹250,21,0
Thrissur,SreedeviSCinemasKodaly,English,12:00,Blue3D,₹159,132,0
Thrissur,InoxSobhaCityMall,English,12:06,RoyalRecliner,₹390,14,4
Thrissur,InoxSobhaCityMall,English,12:06,Club,₹260,256,8
Thrissur,InoxSobhaCityMall,English,12:06,Royal,₹260,51,13
Thrissur,InoxSobhaCityMall,English,12:06,Executive,₹170,36,7
Ernakulam,PvrForumMallKochi,English,12:10,Recliner,₹530,13,0
Ernakulam,PvrForumMallKochi,English,12:10,Elite,₹260,184,39
Ernakulam,PvrForumMallKochi,English,12:10,Prime,₹240,69,6
Ernakulam,PvrForumMallKochi,English,12:10,Classic,₹230,46,0
Ernakulam,PvrLuluKochi,English,12:10,Recliner,₹430,10,10
Ernakulam,PvrLuluKochi,English,12:10,Prime,₹210,108,25
Ernakulam,PvrLuluKochi,English,12:10,ClassicPlus,₹190,138,28
Ernakulam,PvrLuluKochi,English,12:10,Classic,₹170,69,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:15,Gold3D,₹230,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:15,Royal3D,₹200,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:15,Club3D,₹159.8,98,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:15,Reclainer3D,₹330,12,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,12:15,Dimond3D,₹190,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,12:15,Gold3D,₹160,235,1
Trivandrum,PvrLuluTrivandrum,English,12:20,Recliner,₹730,16,9
Trivandrum,PvrLuluTrivandrum,English,12:20,Prime,₹360,121,47
Trivandrum,PvrLuluTrivandrum,English,12:20,Classic,₹300,138,13
Ernakulam,PvrLuluKochi,English,12:20,Classic,₹430,116,49
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:30,Recliner,₹499,102,6
Trivandrum,CinepolisMotTrivandrum,English,12:30,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,English,12:30,Executive,₹200,160,15
Trivandrum,CinepolisMotTrivandrum,English,12:30,Premium,₹220,92,6
Trivandrum,CinepolisMotTrivandrum,English,12:30,Vip,₹400,15,2
Idukki,AiswaryaCinemasKattappana,English,12:30,Diamond3D,₹159,172,11
Ernakulam,StCinemasGoldenMallMattoor,English,12:30,Premium3DChargesInclusive,₹170,178,1
Ernakulam,MajesticTheatreNarakkal,English,12:45,Elite,₹125,143,0
Ernakulam,MajesticTheatreNarakkal,English,12:45,Executive,₹170,12,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,English,12:45,Audi13D,₹195,175,1
Kozhikode,CinepolisGokulamGalleriaMall,English,12:55,Normal,₹240,38,5
Kozhikode,CinepolisGokulamGalleriaMall,English,12:55,Executive,₹260,69,8
Kozhikode,CinepolisGokulamGalleriaMall,English,12:55,Premium,₹280,56,6
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:00,VipExecutive,₹480,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:00,VipPremium,₹530,54,11
Thrissur,DCinemas4KChalakudy,English,13:00,Platinum3DChargesInclusive,₹330,5,2
Thrissur,DCinemas4KChalakudy,English,13:00,Gold3DChargesInclusive,₹180,239,23
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,13:00,Gold,₹159.8,142,7
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,English,13:00,PremiumSofa3D,₹250,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,English,13:00,PearlCircle3D,₹150,314,32
Alappuzha,AecCinemasAlappuzha,English,13:15,Platinum3D,₹230,15,0
Alappuzha,AecCinemasAlappuzha,English,13:15,Gold3D,₹180,98,5
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,13:15,Platinum3D,₹190,16,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,13:15,Gold3D,₹159,120,5
Trivandrum,PvrLuluTrivandrum,English,13:20,LuxePrime,₹680,26,12
Trivandrum,PvrLuluTrivandrum,English,13:20,Luxe,₹580,24,3
Ernakulam,PvrOberonMallKochi,English,13:25,ClassicPlus,₹195,141,10
Ernakulam,PvrOberonMallKochi,English,13:25,Classic,₹175,36,2
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Normal,₹160,30,8
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Executive,₹190,45,11
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Premium,₹220,96,43
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,English,13:30,Standard3D,₹130,220,0
Kollam,AashirvadCineplexxKottiyam,English,13:30,Sofa3D,₹280,15,1
Kollam,AashirvadCineplexxKottiyam,English,13:30,Platinum3D,₹240,45,0
Kollam,AashirvadCineplexxKottiyam,English,13:30,Gold3D,₹210,109,4
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,English,13:30,Platinum,₹250,17,17
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,English,13:30,Gold,₹150,192,192
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,English,13:30,Silver,₹100,225,225
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Platinum3D,₹159.7,74,10
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Gold3D,₹140,107,12
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,13:30,Standard3D,₹149.7,131,33
Kozhikode,BmCinemasKakkattil,English,13:30,Executive3DChargesInclusive,₹130,167,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,13:30,Audi13DChargesInclusive,₹200,200,32
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,English,13:30,PlatinumCircle,₹130,88,0
Thrissur,MagicFramesCinemasLaser2K71Choondal,English,13:30,Executive3DChargesInclusive,₹170,140,5
Trivandrum,PvrLuluTrivandrum,English,13:35,Recliner,₹380,9,3
Trivandrum,PvrLuluTrivandrum,English,13:35,Prime,₹220,76,9
Trivandrum,PvrLuluTrivandrum,English,13:35,Classic,₹200,105,5
Alappuzha,CCinemasChengannur,English,13:35,Executive3D,₹280,22,2
Alappuzha,CCinemasChengannur,English,13:35,KingsLounge3D,₹180,321,8
Palakkad,ThankarajTheatreNearCanaraBankKollengode,Tamil,13:45,FirstClass,₹110,137,99
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,13:45,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,13:45,Gold,₹150,171,1
Alappuzha,SanthoshVallakaliCineComplex,English,13:45,KingCircle,₹150,256,56
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,13:45,RoyalCircle3DChargesInclusive,₹159.8,213,5
Pathanamthitta,AashirvadCineplexxKadappra,English,13:45,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,English,13:45,Platinum,₹175,68,6
Pathanamthitta,AashirvadCineplexxKadappra,English,13:45,Gold,₹155,124,2
Pathanamthitta,AashirvadCineplexxKadappra,English,13:45,Silver,₹100,20,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:00,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:00,Sofa3D,₹230,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:00,Premium3D,₹160,286,3
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass3D,₹140,189,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,16
Trivandrum,VimalaTheatreVarkala,English,14:00,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,English,14:00,Executive3D,₹180,300,0
Kottayam,DhanyaRemyaChanganassery,English,14:00,Dhanya3D,₹165,423,3
Kottayam,DhanyaRemyaKottayam,English,14:00,Dhanya3D,₹165,465,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,14:00,Recliner,₹450,23,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,14:00,Premium,₹220,88,81
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,14:00,Executive,₹150,17,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,14:00,Lounger,₹250,14,10
Ernakulam,PvrLuluKochi,English,14:00,Recliner,₹580,54,8
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle3D,₹165,197,64
Kollam,DhanyaRemyaKollam,English,14:00,Daimond3D,₹165,529,40
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,14:00,Standard3D,₹180,279,22
Ernakulam,PvrLuluKochi,English,14:00,Recliner,₹530,54,8
Trivandrum,DreamsAttingal,English,14:10,Recliner3D,₹380,11,0
Trivandrum,DreamsAttingal,English,14:10,Sofa3D,₹230,60,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,English,14:15,Gold3DChargesInclusive,₹159.8,196,3
Malappuram,JayaKeralaTheatreParappanangadi,English,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,English,14:15,Executive,₹100,100,0
Trivandrum,VimalaCinemas4KAtmosVarkala,English,14:15,Recliner3D,₹380,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,English,14:15,Executive3D,₹180,300,5
Trivandrum,PvrKripaThampanoorTrivandrum,English,14:15,Prime,₹185,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,14:15,Classic,₹165,196,47
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:15,3DSilver,₹230,30,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:15,3DGold,₹250,105,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:15,3DPlatinum,₹250,57,7
Palakkad,NewAromaTheatrePalakkad,English,14:15,PlatinumCircle3D,₹159.8,200,1
Palakkad,NewAromaTheatrePalakkad,English,14:15,DiamondCircle3D,₹140,229,5
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,English,14:15,Audi23D,₹190,182,0
Trivandrum,PvrLuluTrivandrum,English,14:20,Prime,₹480,32,12
Trivandrum,PvrLuluTrivandrum,English,14:20,Classic,₹430,48,21
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,English,14:30,Platinumrecliner,₹400,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,English,14:30,Gold,₹180,236,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,English,14:30,Silver,₹150,96,0
Idukki,DreamCinemasThodupuzhaDolby71,English,14:30,Blue3D,₹180,173,3
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Platinum3D,₹155,135,57
