City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,14:45,Recliner,₹630,16,5
Trivandrum,PvrLuluTrivandrum,English,14:45,Prime,₹330,121,26
Trivandrum,PvrLuluTrivandrum,English,14:45,Classic,₹300,138,0
Trivandrum,PvrLuluTrivandrum,English,15:05,Prime,₹330,32,12
Trivandrum,PvrLuluTrivandrum,English,15:05,Classic,₹280,48,0
Ernakulam,PvrLuluKochi,English,15:45,Classic,₹380,116,16
Thrissur,InoxSobhaCityMall,English,16:00,RoyalRecliner,₹340,10,0
Thrissur,InoxSobhaCityMall,English,16:00,Club,₹240,63,3
Thrissur,InoxSobhaCityMall,English,16:00,Royal,₹240,28,20
Thrissur,InoxSobhaCityMall,English,16:00,Executive,₹170,22,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:00,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:00,Premium,₹190,88,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:00,Executive,₹100,17,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:00,Lounger,₹210,14,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,16:30,Standard3D,₹149.7,131,4
Trivandrum,PvrLuluTrivandrum,English,17:30,Prime,₹380,32,12
Trivandrum,PvrLuluTrivandrum,English,17:30,Classic,₹330,48,0
Trivandrum,PvrLuluTrivandrum,English,17:30,Prime,₹330,32,16
Trivandrum,PvrLuluTrivandrum,English,17:30,Classic,₹280,48,7
Ernakulam,PvrForumMallKochi,English,19:00,Recliner,₹430,10,3
Ernakulam,PvrForumMallKochi,English,19:00,Elite,₹210,111,45
Ernakulam,PvrForumMallKochi,English,19:00,Classic,₹190,24,0
Ernakulam,CinepolisCentreSquareMallKochi,English,19:20,Normal,₹160,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,19:20,Executive,₹190,43,24
Ernakulam,CinepolisCentreSquareMallKochi,English,19:20,Premium,₹220,44,11
Trivandrum,PvrLuluTrivandrum,English,19:55,Prime,₹380,32,14
Trivandrum,PvrLuluTrivandrum,English,19:55,Classic,₹330,48,13
Trivandrum,PvrLuluTrivandrum,English,20:00,Recliner,₹430,8,4
Trivandrum,PvrLuluTrivandrum,English,20:00,Prime,₹240,39,13
Trivandrum,PvrLuluTrivandrum,English,20:00,Classic,₹220,60,0
Ernakulam,PvrLuluKochi,English,20:25,Classic,₹380,116,35
Trivandrum,PvrLuluTrivandrum,English,20:30,Recliner,₹630,16,5
Trivandrum,PvrLuluTrivandrum,English,20:30,Prime,₹330,121,29
Trivandrum,PvrLuluTrivandrum,English,20:30,Classic,₹300,138,0
Trivandrum,PvrLuluTrivandrum,English,22:20,Prime,₹380,32,19
Trivandrum,PvrLuluTrivandrum,English,22:20,Classic,₹330,48,16
Ernakulam,PvrLuluKochi,English,22:50,Classic,₹380,116,57
Malappuram,SangeethLumiereDolbyAtmosKottakkal,English,11:00,Executive,₹129.8,212,1
Kozhikode,ArcRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,11:45,Executive3DChargesInclusive,₹149.8,298,4
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,English,18:00,Executive3DChargesInclusive,₹149.8,298,10
