City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,SreedeviSCinemasKodaly,English,15:00,Blue3D,₹159,132,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,15:10,VipExecutive,₹480,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,15:10,VipPremium,₹530,54,8
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,15:15,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,15:15,Diamond,₹150,85,5
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,15:15,Gold,₹129.8,85,1
Kozhikode,CinepolisGokulamGalleriaMall,English,15:20,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:20,Executive,₹260,69,9
Kozhikode,CinepolisGokulamGalleriaMall,English,15:20,Premium,₹280,56,4
Ernakulam,PvrLuluKochi,English,15:20,Recliner,₹330,10,5
Ernakulam,PvrLuluKochi,English,15:20,Prime,₹210,68,13
Ernakulam,PvrLuluKochi,English,15:20,ClassicPlus,₹190,91,20
Ernakulam,PvrLuluKochi,English,15:20,Classic,₹170,39,6
Ernakulam,PvrForumMallKochi,English,15:20,Recliner,₹380,13,0
Ernakulam,PvrForumMallKochi,English,15:20,Elite,₹200,218,11
Ernakulam,PvrForumMallKochi,English,15:20,Prime,₹190,60,5
Ernakulam,PvrForumMallKochi,English,15:20,Classic,₹180,40,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,15:30,Screen4,₹210,154,10
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,15:30,Screen4Sofa,₹290,15,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:30,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:30,Executive,₹100,17,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:30,Lounger,₹210,14,0
Kollam,MyCinemasRpMallKollamKerala,English,15:40,3DPremiumPackage210,₹210,96,2
Ernakulam,PvrLuluKochi,English,15:45,Classic,₹330,116,13
Ernakulam,SridarMarineDriveKochi,English,15:45,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,English,15:45,ClubClass,₹140,267,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:00,Normal,₹160,30,7
Ernakulam,CinepolisCentreSquareMallKochi,English,16:00,Executive,₹190,45,7
Ernakulam,CinepolisCentreSquareMallKochi,English,16:00,Premium,₹220,96,8
Trivandrum,PvrLuluTrivandrum,English,16:10,Recliner,₹430,9,2
Trivandrum,PvrLuluTrivandrum,English,16:10,Prime,₹240,76,17
Trivandrum,PvrLuluTrivandrum,English,16:10,Classic,₹200,105,11
Kannur,AlakodeFilmCity4KDolbyAtmos,English,16:15,Chandra3D,₹180,151,0
Kozhikode,ArcCoronation4KDolbyAtmos,English,16:15,Elite3D,₹200,146,20
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,English,16:15,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,English,16:15,Gold3D,₹170,246,0
Ernakulam,PvrForumMallKochi,English,16:25,LuxePrime,₹530,42,12
Ernakulam,PvrForumMallKochi,English,16:25,Luxe,₹430,16,2
Kasaragod,MoviemaxCircleKasaragod,English,16:30,Max23D,₹149.8,195,0
Trivandrum,VimalaTheatreVarkala,English,16:30,Recliner3D,₹380,8,8
Trivandrum,VimalaTheatreVarkala,English,16:30,Executive3D,₹180,300,300
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,16:30,Executive3D,₹159.7,222,0
Trivandrum,PvrLuluTrivandrum,English,17:00,Prime,₹380,32,0
Trivandrum,PvrLuluTrivandrum,English,17:00,Classic,₹330,48,0
Kannur,AuraCinemasMattannur,English,17:00,Executive,₹130,137,0
Thrissur,InoxSobhaCityMall,English,17:15,RoyalRecliner,₹340,14,0
Thrissur,InoxSobhaCityMall,English,17:15,Club,₹240,256,0
Thrissur,InoxSobhaCityMall,English,17:15,Royal,₹240,51,19
Thrissur,InoxSobhaCityMall,English,17:15,Executive,₹170,36,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,English,17:15,Gold3D,₹180,213,0
Ernakulam,PvrLuluKochi,English,17:20,Recliner,₹380,10,0
Ernakulam,PvrLuluKochi,English,17:20,Prime,₹210,108,25
Ernakulam,PvrLuluKochi,English,17:20,ClassicPlus,₹190,138,0
Ernakulam,PvrLuluKochi,English,17:20,Classic,₹170,69,0
Trivandrum,CinepolisMotTrivandrum,English,17:25,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,English,17:25,Executive,₹200,160,0
Trivandrum,CinepolisMotTrivandrum,English,17:25,Premium,₹220,92,0
Trivandrum,CinepolisMotTrivandrum,English,17:25,Vip,₹400,15,2
Kasaragod,VgmMultiplexAC2K71Dolby,English,17:30,VgmRed3D,₹210,161,28
Kannur,LibertyCinemaKannurAmbiliTheatre,English,17:30,Platinum3D,₹179.8,230,121
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,17:30,Sofa,₹230,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,17:30,Gold,₹159.8,220,0
Wayanad,PentaCinemasPulpally,English,17:30,GoldClass3D,₹140,154,4
Ernakulam,PvrLuluKochi,English,17:40,Classic,₹330,116,16
Trivandrum,PvrLuluTrivandrum,English,17:40,Recliner,₹630,16,2
Trivandrum,PvrLuluTrivandrum,English,17:40,Prime,₹330,121,17
Trivandrum,PvrLuluTrivandrum,English,17:40,Classic,₹300,138,6
Ernakulam,CinepolisVipCentreSquareMallKochi,English,17:45,VipExecutive,₹480,22,22
Ernakulam,CinepolisVipCentreSquareMallKochi,English,17:45,VipPremium,₹530,54,54
Kozhikode,CinepolisGokulamGalleriaMall,English,17:45,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:45,Executive,₹260,69,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:45,Premium,₹280,56,0
Kollam,MyCinemasRpMallKollamKerala,English,17:45,3DPremiumPackage210,₹210,96,3
Ernakulam,PvrForumMallKochi,English,17:50,Recliner,₹430,13,0
Ernakulam,PvrForumMallKochi,English,17:50,Elite,₹210,218,6
Ernakulam,PvrForumMallKochi,English,17:50,Prime,₹200,60,2
Ernakulam,PvrForumMallKochi,English,17:50,Classic,₹190,40,0
Kottayam,DhanyaRemyaKottayam,English,18:00,Dhanya3D,₹165,465,2
Malappuram,JayaKeralaTheatreParappanangadi,English,18:00,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,English,18:00,Executive,₹100,100,0
Kottayam,DhanyaRemyaChanganassery,English,18:00,Dhanya3D,₹165,423,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass3D,₹160,527,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,RemyaCircle3D,₹165,197,54
Kollam,DhanyaRemyaKollam,English,18:00,Daimond3D,₹165,529,38
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,18:00,Standard3D,₹180,162,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Recliner,₹390,23,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Premium,₹190,88,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Executive,₹100,17,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Lounger,₹210,14,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass3D,₹140,189,2
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,English,18:00,Gold3D,₹180,213,2
Kannur,LibertyParadiseThalassery,English,18:00,Suite3D,₹179.8,324,253
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,18:00,Platinum3D,₹180,22,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,18:00,Gold3D,₹159,144,0
Thrissur,VarnaCinemasMapranam,English,18:00,Gold3D,₹180,199,0
Thrissur,VarnaCinemasMapranam,English,18:00,Silver3D,₹150,376,1
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,English,18:00,Platinum3D,₹230,54,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,English,18:00,Gold3D,₹180,151,0
Ernakulam,PvrLuluKochi,English,18:10,Classic,₹330,116,28
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,18:15,Balcony3D,₹230,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,18:15,Executive3D,₹180,282,8
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,English,18:15,RoyalCircle,₹180,415,3
Palakkad,JayabharathTheatreVadakkencherry,English,18:15,Screen1,₹150,293,90
Kottayam,UgmCinemasEttumanoor,English,18:15,Platinum3D,₹280,16,0
Kottayam,UgmCinemasEttumanoor,English,18:15,Gold3D,₹180,171,0
Kollam,GmaxCinemasJerome3D71JblKollam,English,18:15,Blue,₹160,170,3
Alappuzha,AecCinemasAlappuzha,English,18:15,Platinum3D,₹230,15,0
Alappuzha,AecCinemasAlappuzha,English,18:15,Gold3D,₹180,98,1
Trivandrum,SriKalidasMplexKattakkada,English,18:15,Recliner3D,₹430,22,5
Trivandrum,SriKalidasMplexKattakkada,English,18:15,Gold3D,₹210,236,0
Trivandrum,SriKalidasMplexKattakkada,English,18:15,Silver3D,₹180,96,0
Idukki,AashirvadCineplexxThodupuzha,English,18:15,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,English,18:15,Gold,₹185,73,8
Idukki,AashirvadCineplexxThodupuzha,English,18:15,Silver,₹155,124,10
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,English,18:15,Audi23D,₹195,165,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,18:30,Platinum3D,₹155,135,57
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,18:30,Gold3D,₹135,275,63
Kollam,SeemaCineplexPathanapuram,English,18:30,Audi13D,₹190,206,0
Idukki,DreamCinemasThodupuzhaDolby71,English,18:30,Blue3D,₹180,173,0
Kollam,RevathyCinemaxRgbRealLaserParippally,English,18:30,Platinum3D,₹280,34,0
Kollam,RevathyCinemaxRgbRealLaserParippally,English,18:30,Gold3D,₹180,234,15
Kollam,Gmax4KUtsavAradhanaComplex,English,18:30,Royal,₹150,333,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,18:30,Platinum3D,₹280,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,18:30,Gold3D,₹180,114,0
Kollam,ThaiLakshmiCinemaPunalur,English,18:30,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,18:30,Sofa3D,₹230,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,18:30,Premium3D,₹160,286,0
Ernakulam,CinepolisCentreSquareMallKochi,English,18:30,Normal,₹160,30,6
Ernakulam,CinepolisCentreSquareMallKochi,English,18:30,Executive,₹190,45,5
Ernakulam,CinepolisCentreSquareMallKochi,English,18:30,Premium,₹220,96,5
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:30,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:30,Platinum,₹160,45,3
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:30,Gold,₹129,149,2
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:30,Silver,₹80,21,0
Ernakulam,SridarMarineDriveKochi,English,18:30,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,English,18:30,ClubClass,₹140,267,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,English,18:30,Classic3D,₹160,433,22
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:30,Platinum3D,₹310,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:30,Gold3D,₹190,131,2
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:30,Silver3D,₹159,20,0
Thrissur,FunMoviesThrissur,English,18:30,RoyalSofa3D,₹250,15,0
Thrissur,FunMoviesThrissur,English,18:30,Premium3D,₹180,56,6
Thrissur,FunMoviesThrissur,English,18:30,Club3D,₹160,54,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,18:30,Executive3D,₹330,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,18:30,Premium3D,₹230,200,0
Trivandrum,DreamsAttingal,English,18:45,Recliner3D,₹380,11,0
Trivandrum,DreamsAttingal,English,18:45,Sofa3D,₹230,60,5
Kozhikode,AashirvadCineplexxKozhikode,English,18:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,18:45,Gold,₹200,54,0
Pathanamthitta,AashirvadCineplexxKadappra,English,18:45,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,English,18:45,Platinum,₹165,68,12
Pathanamthitta,AashirvadCineplexxKadappra,English,18:45,Gold,₹140,124,4
Pathanamthitta,AashirvadCineplexxKadappra,English,18:45,Silver,₹90,20,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,18:45,Daimond3DGlass,₹160,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,18:45,Gold3DGlass,₹155,173,0
Ernakulam,PvrLuluKochi,English,18:55,Recliner,₹430,10,6
Ernakulam,PvrLuluKochi,English,18:55,Prime,₹210,108,21
Ernakulam,PvrLuluKochi,English,18:55,ClassicPlus,₹190,138,9
Ernakulam,PvrLuluKochi,English,18:55,Classic,₹170,69,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,19:00,Screen4,₹210,154,21
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,19:00,Screen4Sofa,₹290,15,3
Palakkad,MilanCinemas2K3DDolby71,English,19:00,Royal3D,₹140,162,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,19:00,Platinum3D,₹200,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,19:00,Gold3D,₹159,159,2
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,English,19:00,Elite,₹125,218,2
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,English,19:00,Premium,₹100,22,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,19:00,Dimond3D,₹190,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,19:00,Gold3D,₹160,235,3
Thrissur,SreedeviSCinemasKodaly,English,19:00,Royal3D,₹250,21,0
Thrissur,SreedeviSCinemasKodaly,English,19:00,Blue3D,₹159,132,0
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,English,19:15,Audi23D,₹190,182,12
Ernakulam,PvrOberonMallKochi,English,19:20,ClassicPlus,₹185,141,30
Ernakulam,PvrOberonMallKochi,English,19:20,Classic,₹165,36,1
Alappuzha,PanCinemasAlappuzha,English,19:25,Platinum3D,₹280,37,0
Alappuzha,PanCinemasAlappuzha,English,19:25,Gold3D,₹210,136,7
Kasaragod,MoviemaxCircleKasaragod,English,19:30,Max23D,₹149.8,195,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,19:30,Platinum3D,₹159.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,19:30,Gold3D,₹140,107,0
Kannur,AuraCinemasMattannur,English,19:30,Executive,₹130,137,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:35,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:35,3DGold,₹210,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:35,3DPlatinum,₹230,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:35,3DRecliner,₹330,12,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:35,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:35,3DGold,₹210,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:35,3DPlatinum,₹230,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:35,3DRecliner,₹330,12,0
Trivandrum,PvrLuluTrivandrum,English,19:40,Prime,₹480,32,5
Trivandrum,PvrLuluTrivandrum,English,19:40,Classic,₹330,48,10
Ernakulam,MyCinemasRedCarpetKariyad,English,19:45,3DExicutivePackage,₹170,96,10
Ernakulam,MyCinemasRedCarpetKariyad,English,19:45,3DGoldPackage,₹300,32,14
Thrissur,InoxSobhaCityMall,English,19:50,RoyalRecliner,₹340,14,0
Thrissur,InoxSobhaCityMall,English,19:50,Club,₹240,256,0
Thrissur,InoxSobhaCityMall,English,19:50,Royal,₹240,51,19
Thrissur,InoxSobhaCityMall,English,19:50,Executive,₹170,36,0
Trivandrum,CinepolisMotTrivandrum,English,19:50,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,English,19:50,Executive,₹200,160,2
Trivandrum,CinepolisMotTrivandrum,English,19:50,Premium,₹220,92,9
Trivandrum,CinepolisMotTrivandrum,English,19:50,Vip,₹400,15,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:50,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:50,3DGold,₹210,84,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:50,3DPlatinum,₹230,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:50,3DRecliner,₹330,12,0
Ernakulam,PvrLuluKochi,English,19:55,Recliner,₹380,10,0
Ernakulam,PvrLuluKochi,English,19:55,Prime,₹210,108,25
Ernakulam,PvrLuluKochi,English,19:55,ClassicPlus,₹190,138,0
Ernakulam,PvrLuluKochi,English,19:55,Classic,₹170,69,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,20:00,Prime,₹185,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,20:00,Classic,₹165,196,17
Kozhikode,CinepolisGokulamGalleriaMall,English,20:10,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,20:10,Executive,₹260,69,14
Kozhikode,CinepolisGokulamGalleriaMall,English,20:10,Premium,₹280,56,4
Ernakulam,CinepolisVipCentreSquareMallKochi,English,20:15,VipExecutive,₹530,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,20:15,VipPremium,₹580,54,12
Ernakulam,PvrLuluKochi,English,20:20,Classic,₹330,116,16
Trivandrum,PvrLuluTrivandrum,English,20:20,Recliner,₹630,16,2
Trivandrum,PvrLuluTrivandrum,English,20:20,Prime,₹360,121,46
Trivandrum,PvrLuluTrivandrum,English,20:20,Classic,₹300,138,15
Ernakulam,PvrForumMallKochi,English,20:20,Recliner,₹430,13,3
Ernakulam,PvrForumMallKochi,English,20:20,Elite,₹210,218,19
Ernakulam,PvrForumMallKochi,English,20:20,Prime,₹200,60,2
Ernakulam,PvrForumMallKochi,English,20:20,Classic,₹190,40,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:30,Recliner,₹390,23,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:30,Premium,₹190,88,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:30,Executive,₹100,17,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:30,Lounger,₹210,14,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,20:30,Platinum,₹260,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,20:30,Gold,₹200,129,7
Wayanad,PentaCinemasPulpally,English,20:30,GoldClass3D,₹140,154,4
Ernakulam,PvrLuluKochi,English,20:35,Classic,₹330,116,20
Kottayam,DhanyaRemyaKottayam,English,21:00,Dhanya3D,₹165,465,2
Kottayam,DhanyaRemyaChanganassery,English,21:00,Dhanya3D,₹165,423,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,21:00,Balcony3D,₹230,72,3
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,21:00,Executive3D,₹180,282,9
Palakkad,NewAromaTheatrePalakkad,English,21:00,PlatinumCircle3D,₹159.8,200,0
Palakkad,NewAromaTheatrePalakkad,English,21:00,DiamondCircle3D,₹140,229,1
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass3D,₹160,527,2
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,RemyaCircle3D,₹165,197,58
Kottayam,UgmCinemasEttumanoor,English,21:00,Platinum3D,₹280,16,0
Kottayam,UgmCinemasEttumanoor,English,21:00,Gold3D,₹180,171,2
Kannur,AlakodeFilmCity4KDolbyAtmos,English,21:00,Chandra3D,₹180,151,0
Kollam,RevathyCinemaxRgbRealLaserParippally,English,21:00,Platinum3D,₹280,34,0
Kollam,RevathyCinemaxRgbRealLaserParippally,English,21:00,Gold3D,₹180,234,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass3D,₹140,189,13
Ernakulam,CinepolisCentreSquareMallKochi,English,21:00,Normal,₹160,30,11
Ernakulam,CinepolisCentreSquareMallKochi,English,21:00,Executive,₹190,45,8
Ernakulam,CinepolisCentreSquareMallKochi,English,21:00,Premium,₹220,96,14
Ernakulam,AashirvadCineplexxPerumbavoor,English,21:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,English,21:00,Gold,₹140,167,15
Ernakulam,SridarMarineDriveKochi,English,21:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,English,21:00,ClubClass,₹140,267,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,21:00,Platinum3D,₹180,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,21:00,Gold3D,₹159,144,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,English,21:00,Platinum3D,₹230,54,2
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,English,21:00,Gold3D,₹180,151,11
Alappuzha,CCinemasChengannur,English,21:10,Chimmy3D,₹180,135,11
Malappuram,JayaKeralaTheatreParappanangadi,English,21:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,English,21:15,Executive,₹100,100,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,English,21:15,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,English,21:15,Gold3D,₹160,195,1
Kollam,AashirvadCineplexxKottiyam,English,21:15,Sofa3D,₹260,15,5
Kollam,AashirvadCineplexxKottiyam,English,21:15,Platinum3D,₹230,45,6
Kollam,AashirvadCineplexxKottiyam,English,21:15,Gold3D,₹200,109,1
Kollam,Gmax4KUtsavAradhanaComplex,English,21:15,Royal,₹150,333,26
Alappuzha,AecCinemasAlappuzha,English,21:15,Platinum3D,₹230,15,0
Alappuzha,AecCinemasAlappuzha,English,21:15,Gold3D,₹180,98,2
Idukki,GCinemaxMultiplex,English,21:15,Audi2,₹150,155,0
Alappuzha,SanthoshVallakaliCineComplex,English,21:15,KingCircle,₹150,256,56
Idukki,AashirvadCineplexxThodupuzha,English,21:15,Gold,₹185,69,2
Idukki,AashirvadCineplexxThodupuzha,English,21:15,Silver,₹155,254,1
Palakkad,MLalAashirvadCineplexxShoranur,English,21:15,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,English,21:15,Platinum,₹140,92,0
Idukki,AiswaryaCinemasKattappana,English,21:30,Diamond3D,₹159,172,2
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,21:30,Platinum3D,₹155,135,64
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,21:30,Gold3D,₹135,275,73
Kollam,SeemaCineplexPathanapuram,English,21:30,Audi13D,₹190,206,0
Idukki,GCinemaxMultiplex,English,21:30,Audi3,₹140,165,165
Palakkad,KrvMoviesKottayi,English,21:30,FirstClass3D,₹159.8,125,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,English,21:30,RoyalCircle,₹180,415,0
Idukki,DreamCinemasThodupuzha,English,21:30,Blue3D,₹180,173,0
Palakkad,MilanCinemas2K3DDolby71,English,21:30,Royal3D,₹140,162,0
Palakkad,JayabharathTheatreVadakkencherry,English,21:30,Screen1,₹150,293,90
Trivandrum,SwaramLayamCinemasKattakada,English,21:30,Layam3D,₹159.8,143,0
Alappuzha,SvCinemasKayamkulam,English,21:30,Standard3D,₹180,108,0
Trivandrum,SriKalidasMplexKattakkada,English,21:30,Recliner3D,₹430,22,5
Trivandrum,SriKalidasMplexKattakkada,English,21:30,Gold3D,₹210,236,1
Trivandrum,SriKalidasMplexKattakkada,English,21:30,Silver3D,₹180,96,0
Palakkad,SnehaCinemaACAlathur,English,21:30,Sofa3D,₹200,18,0
Palakkad,SnehaCinemaACAlathur,English,21:30,Platinum3D,₹170,160,0
Palakkad,SnehaCinemaACAlathur,English,21:30,Lounge3D,₹180,14,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,21:30,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,21:30,Gold3D,₹159,166,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,21:30,PlatinumCouple3D,₹280,4,0
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Sofa3D,₹230,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Premium3D,₹160,286,0
Thrissur,GanamCinemasThrissur,English,21:30,BlueCircle,₹150,340,10
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,21:30,Executive3D,₹210,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,21:30,Standard3D,₹180,171,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,21:30,Luxury,₹220,15,3
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,21:30,Diamond,₹150,85,4
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,21:30,Gold,₹129.8,85,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,English,21:30,Classic3D,₹160,433,20
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,21:30,Executive3D,₹330,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,21:30,Premium3D,₹230,200,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,21:45,Platinum3D,₹159.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,21:45,Gold3D,₹140,107,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,21:45,Executive3D,₹290,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,21:45,Platinum3D,₹190,176,2
Ernakulam,PvrForumMallKochi,English,22:00,LuxePrime,₹530,42,10
Ernakulam,PvrForumMallKochi,English,22:00,Luxe,₹430,16,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,22:00,Screen4,₹210,154,12
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,22:00,Screen4Sofa,₹290,15,0
Ernakulam,PvrOberonMallKochi,English,22:00,ClassicPlus,₹195,141,12
Ernakulam,PvrOberonMallKochi,English,22:00,Classic,₹165,36,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:00,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:00,3DGold,₹210,84,0
