City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,AashirvadCineplexxKottiyam,English,14:15,Platinum3D,₹240,45,7
Kollam,AashirvadCineplexxKottiyam,English,14:15,Gold3D,₹210,109,12
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,English,14:15,Audi23D,₹190,182,15
Trivandrum,VimalaCinemas4KAtmosVarkala,English,14:15,Recliner3D,₹380,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,English,14:15,Executive3D,₹180,300,3
Trivandrum,PvrLuluTrivandrum,English,14:20,Prime,₹480,32,25
Trivandrum,PvrLuluTrivandrum,English,14:20,Classic,₹430,48,22
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Platinum3D,₹155,135,64
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Gold3D,₹135,275,63
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,14:30,Balcony3D,₹230,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,14:30,Executive3D,₹180,282,8
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,English,14:30,Platinum,₹110,344,66
Kollam,KrishnaACKarunagappally2KDolby71,English,14:30,Platinum,₹170,54,3
Kollam,KrishnaACKarunagappally2KDolby71,English,14:30,Gold,₹125,251,25
Kollam,SeemaCineplexPathanapuram,English,14:30,Audi13D,₹190,206,3
Palakkad,SnehaCinemaACAlathur,English,14:30,Sofa3D,₹200,18,0
Palakkad,SnehaCinemaACAlathur,English,14:30,Platinum3D,₹170,160,12
Palakkad,SnehaCinemaACAlathur,English,14:30,Lounge3D,₹180,14,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnaniBiyyam,English,14:30,Platinum,₹110,344,66
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,English,14:30,RoyalCircle,₹180,415,3
Ernakulam,AashirvadCineplexxPerumbavoor,English,14:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,English,14:30,Gold,₹140,167,59
Palakkad,KrvMoviesKottayi,English,14:30,FirstClass3D,₹159.8,125,3
Idukki,DreamCinemasThodupuzha,English,14:30,Blue3D,₹180,173,23
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,English,14:30,Classic3D,₹160,433,20
Kottayam,RajansMetroACChristieErattupetta,English,14:30,FamilyBox3D,₹190,16,0
Kottayam,RajansMetroACChristieErattupetta,English,14:30,Platinum3D,₹170,62,0
Kottayam,RajansMetroACChristieErattupetta,English,14:30,Gold3D,₹140,256,34
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,14:30,Executive3D,₹330,128,51
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,14:30,Premium3D,₹230,200,9
Wayanad,PentaCinemasPulpally,English,14:30,GoldClass3D,₹140,154,4
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,English,14:30,Diamond3DChargesInclusive,₹130,143,17
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,14:30,Executive3D,₹210,19,8
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,14:30,Standard3D,₹180,171,11
Trivandrum,SwaramLayamCinemasKattakada,English,14:30,Layam3D,₹159.8,143,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Recliner3D,₹330,16,1
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Sofa3D,₹230,34,4
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Premium3D,₹160,286,3
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,English,14:30,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,English,14:30,Gold3D,₹160,195,16
Malappuram,SangeethLumiereDolbyAtmosKottakkal,English,14:30,Executive,₹129.8,212,8
Alappuzha,SvCinemasKayamkulam,English,14:30,Standard3D,₹180,108,1
Kasaragod,VgmMultiplexAC2K71Dolby,English,14:30,VgmRed3D,₹210,161,25
Alappuzha,EvmGrandCinemaCherthala,English,14:30,Platinum,₹170,91,3
Alappuzha,EvmGrandCinemaCherthala,English,14:30,Gold,₹150,280,39
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,14:30,DiamondCircle,₹110,232,4
Wayanad,JoseTheatreMananthavady,English,14:30,Class1,₹145,195,4
Kannur,AuraCinemasMattannur,English,14:30,Executive,₹130,137,13
Trivandrum,SriKalidasMplexKattakkada,English,14:30,Recliner3D,₹430,22,5
Trivandrum,SriKalidasMplexKattakkada,English,14:30,Gold3D,₹210,236,1
Trivandrum,SriKalidasMplexKattakkada,English,14:30,Silver3D,₹180,96,0
Thrissur,InoxSobhaCityMall,English,14:40,RoyalRecliner,₹390,14,2
Thrissur,InoxSobhaCityMall,English,14:40,Club,₹260,256,20
Thrissur,InoxSobhaCityMall,English,14:40,Royal,₹260,51,29
Thrissur,InoxSobhaCityMall,English,14:40,Executive,₹170,36,2
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,English,14:45,Executive3DChargesInclusive,₹149.8,298,38
Kollam,Gmax4KUtsavAradhanaComplex,English,14:45,Royal,₹150,333,8
Ernakulam,PvrLuluKochi,English,14:45,Recliner,₹480,10,6
Ernakulam,PvrLuluKochi,English,14:45,Prime,₹250,108,89
Ernakulam,PvrLuluKochi,English,14:45,ClassicPlus,₹230,138,120
Ernakulam,PvrLuluKochi,English,14:45,Classic,₹170,69,12
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,English,14:45,Balcony3DChargesInclusive,₹159.76,219,2
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,English,14:45,FirstClass3DChargesInclusive,₹140,300,2
Palakkad,SapthaTharangCinemaCityCentralMallKoottanad,English,14:45,Diamond,₹200,13,1
Palakkad,SapthaTharangCinemaCityCentralMallKoottanad,English,14:45,Golden,₹110,150,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:45,Gold3DChargesInclusive,₹280,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:45,Executive3DChargesInclusive,₹180,139,10
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:45,Economy3DChargesInclusive,₹130,13,0
Ernakulam,StCinemasGoldenMallMattoor,English,14:45,Premium3DChargesInclusive,₹170,178,0
Kottayam,PuthettuCinemasPala,,14:45,GoldsofaSlider,₹254,44,10
Kottayam,PuthettuCinemasPala,,14:45,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,14:45,Silver,₹204,128,8
Kannur,LibertyParadiseThalassery,English,14:45,Suite3D,₹179.8,324,258
Ernakulam,PvrForumMallKochi,English,14:50,Recliner,₹580,13,13
Ernakulam,PvrForumMallKochi,English,14:50,Elite,₹270,184,116
Ernakulam,PvrForumMallKochi,English,14:50,Prime,₹250,69,18
Ernakulam,PvrForumMallKochi,English,14:50,Classic,₹230,46,0
Ernakulam,MyCinemasRedCarpetKariyad,English,14:55,3DExicutivePackage,₹220,96,25
Ernakulam,MyCinemasRedCarpetKariyad,English,14:55,3DGoldPackage,₹320,32,15
Ernakulam,PvrLuluKochi,English,15:00,Classic,₹580,116,87
Trivandrum,PvrLuluTrivandrum,English,15:00,Recliner,₹730,16,12
Trivandrum,PvrLuluTrivandrum,English,15:00,Prime,₹360,121,88
Trivandrum,PvrLuluTrivandrum,English,15:00,Classic,₹330,138,25
Trivandrum,CinepolisMotTrivandrum,English,15:00,Normal,₹180,40,2
Trivandrum,CinepolisMotTrivandrum,English,15:00,Executive,₹200,160,35
Trivandrum,CinepolisMotTrivandrum,English,15:00,Premium,₹220,92,45
Trivandrum,CinepolisMotTrivandrum,English,15:00,Vip,₹400,15,3
Thrissur,GanamCinemasThrissur,English,15:00,BlueCircle,₹150,340,61
Idukki,AiswaryaCinemasKattappana,English,15:00,Diamond3D,₹159,172,17
Ernakulam,SridarMarineDriveKochi,English,15:00,GoldClass,₹160,150,27
Ernakulam,SridarMarineDriveKochi,English,15:00,ClubClass,₹140,267,5
Thrissur,FunMoviesThrissur,English,15:00,RoyalSofa3D,₹250,15,0
Thrissur,FunMoviesThrissur,English,15:00,Premium3D,₹180,56,0
Thrissur,FunMoviesThrissur,English,15:00,Club3D,₹160,54,0
Idukki,GCinemaxMultiplex,English,15:00,Audi3,₹140,165,165
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,English,15:00,Platinum3D,₹230,54,8
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,English,15:00,Gold3D,₹180,151,31
Thrissur,SreedeviSCinemasKodaly,English,15:00,Royal3D,₹250,21,0
Thrissur,SreedeviSCinemasKodaly,English,15:00,Blue3D,₹159,132,15
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,15:00,Executive3D,₹290,18,1
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,15:00,Platinum3D,₹190,176,24
Kozhikode,ArcCoronation4KDolbyAtmos,English,15:00,Elite3D,₹200,146,32
Kollam,MyCinemasRpMallKollamKerala,English,15:10,3DPremiumPackage210,₹210,96,30
Kollam,MyCinemasHJComplexKarunagapally,English,15:10,3DClassicPack180,₹180,118,15
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,15:15,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,15:15,Diamond,₹150,85,4
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,15:15,Gold,₹129.8,85,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,15:15,Dimond3D,₹190,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,15:15,Gold3D,₹160,235,11
Kozhikode,CinepolisGokulamGalleriaMall,English,15:20,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:20,Executive,₹260,69,18
Kozhikode,CinepolisGokulamGalleriaMall,English,15:20,Premium,₹280,56,15
Ernakulam,CinepolisVipCentreSquareMallKochi,English,15:30,VipExecutive,₹480,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,15:30,VipPremium,₹530,54,27
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:30,Recliner,₹450,23,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:30,Premium,₹220,88,28
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:30,Executive,₹150,17,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:30,Lounger,₹250,14,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,15:30,Screen4,₹210,154,66
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,15:30,Screen4Sofa,₹290,15,8
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:45,Platinum3D,₹310,21,8
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:45,Gold3D,₹190,131,23
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:45,Silver3D,₹159,20,0
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,English,15:45,Elite,₹125,143,14
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,English,15:45,Executive,₹170,12,0
Palakkad,MLalAashirvadCineplexxShoranur,English,16:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,English,16:00,Platinum,₹140,92,12
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,English,16:00,Gold3D,₹180,213,2
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,English,16:00,Platinum,₹100,198,103
Malappuram,LadderCinemasIndianMallManjeri,English,16:00,Executive,₹150,110,32
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,16:00,Platinum,₹260,18,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,16:00,Gold,₹200,143,34
Trivandrum,PvrLuluTrivandrum,English,16:10,Recliner,₹380,9,2
Trivandrum,PvrLuluTrivandrum,English,16:10,Prime,₹260,76,48
Trivandrum,PvrLuluTrivandrum,English,16:10,Classic,₹240,105,43
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,16:15,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,16:15,Gold3D,₹159,166,30
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,16:15,PlatinumCouple3D,₹280,4,4
Kannur,AlakodeFilmCity4KDolbyAtmos,English,16:15,Chandra3D,₹180,151,5
Alappuzha,MLalCineplexxAashirvadHaripad,English,16:15,Recliner,₹350,17,5
Alappuzha,MLalCineplexxAashirvadHaripad,English,16:15,Platinum,₹170,45,11
Alappuzha,MLalCineplexxAashirvadHaripad,English,16:15,Gold,₹150,149,16
Alappuzha,MLalCineplexxAashirvadHaripad,English,16:15,Silver,₹90,21,0
Trivandrum,KrishnaTheatreKazhakkoottam,English,16:15,Family,₹150,79,11
Trivandrum,KrishnaTheatreKazhakkoottam,English,16:15,Friends,₹129.8,136,23
Ernakulam,ShenoysKochi,English,16:20,Lounge3D,₹360,26,11
Ernakulam,ShenoysKochi,English,16:20,Diamond3D,₹250,88,19
Ernakulam,PvrForumMallKochi,English,16:25,LuxePrime,₹530,42,10
Ernakulam,PvrForumMallKochi,English,16:25,Luxe,₹430,16,0
Ernakulam,PvrForumMallKochi,English,16:25,LuxePrime,₹580,42,15
Ernakulam,PvrForumMallKochi,English,16:25,Luxe,₹430,16,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,English,16:30,Standard3D,₹130,220,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,16:30,Recliner,₹250,9,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,16:30,PlatinumClass,₹112,156,6
Kasaragod,MoviemaxCircleKasaragod,English,16:30,Max23D,₹149.8,195,2
Kottayam,RajansMetroACErattupetta,English,16:30,FamilyBox3D,₹190,16,0
Kottayam,RajansMetroACErattupetta,English,16:30,Platinum3D,₹170,62,4
Kottayam,RajansMetroACErattupetta,English,16:30,Gold3D,₹140,256,34
Kannur,RajadhaniCinemas,English,16:30,PlatinumCircle,₹130,88,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,16:30,Executive3D,₹159.7,222,15
Trivandrum,VimalaTheatreVarkala,English,16:30,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,English,16:30,Executive3D,₹180,300,1
Idukki,AashirvadCineplexxThodupuzha,English,16:30,Gold,₹200,69,0
Idukki,AashirvadCineplexxThodupuzha,English,16:30,Silver,₹165,254,15
Palakkad,LadderCinemasOttapalam,English,16:30,Recliner,₹450,14,0
Palakkad,LadderCinemasOttapalam,English,16:30,Executive,₹150,444,33
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,English,16:30,Gold3DChargesInclusive,₹200,107,0
Kozhikode,BmCinemasKakkattil,English,16:30,Executive3DChargesInclusive,₹130,167,7
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,16:45,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,16:45,Gold,₹150,171,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,16:45,Platinum3DChargesInclusive,₹510,42,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,16:45,Gold3DChargesInclusive,₹210,293,79
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,16:45,Executive3DChargesInclusive,₹190,365,20
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,English,16:45,Platinum3D,₹190,17,5
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,English,16:45,Gold3D,₹140,209,11
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,16:45,RoyalCircle3DChargesInclusive,₹159.8,270,6
Kottayam,UgmCinemasEttumanoor,English,16:50,Platinum3D,₹280,19,7
Kottayam,UgmCinemasEttumanoor,English,16:50,Gold3D,₹180,248,58
Ernakulam,CinepolisCentreSquareMallKochi,English,17:00,Normal,₹180,30,6
Ernakulam,CinepolisCentreSquareMallKochi,English,17:00,Executive,₹200,45,28
Ernakulam,CinepolisCentreSquareMallKochi,English,17:00,Premium,₹230,96,62
Trivandrum,PvrLuluTrivandrum,English,17:00,Prime,₹480,32,27
Trivandrum,PvrLuluTrivandrum,English,17:00,Classic,₹430,48,21
Palakkad,MilanCinemas2K3DDolby71,English,17:00,Royal3D,₹140,162,0
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,English,17:00,Gold,₹129.83,457,174
Kozhikode,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,English,17:00,Executive3DChargesInclusive,₹170,192,15
Ernakulam,FourStarMoviesManjapraAngamaly,English,17:00,Platinum3D,₹200,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,17:00,Gold3D,₹159,159,2
Trivandrum,DreamsAttingal,English,17:00,Recliner3D,₹380,15,1
Trivandrum,DreamsAttingal,English,17:00,Sofa3D,₹230,120,23
Ernakulam,StCinemasGoldenMallMattoor,English,17:00,Premium3DChargesInclusive,₹170,178,3
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,17:00,HeavenlyCircle3DChargesInclusive,₹260,18,8
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,17:00,RoyalCircle3DChargesInclusive,₹159.8,356,132
Thrissur,MasMoviesIrinjalakuda,English,17:00,Silver3D,₹159,207,16
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,17:00,Gold3D,₹230,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,17:00,Royal3D,₹200,95,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,17:00,Club3D,₹159.8,98,9
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,17:00,Reclainer3D,₹330,12,3
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,17:00,Sofa,₹230,21,5
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,17:00,Gold,₹159.8,220,14
Kannur,AuraCinemasMattannur,English,17:00,Executive,₹130,137,2
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,17:00,Platinum,₹170,318,18
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,17:00,Gold,₹170,57,57
Alappuzha,PanCinemasAlappuzha,English,17:10,Platinum3D,₹280,37,0
Alappuzha,PanCinemasAlappuzha,English,17:10,Gold3D,₹210,136,9
Thrissur,InoxSobhaCityMall,English,17:15,RoyalRecliner,₹390,14,0
Thrissur,InoxSobhaCityMall,English,17:15,Club,₹260,256,25
Thrissur,InoxSobhaCityMall,English,17:15,Royal,₹260,51,18
Thrissur,InoxSobhaCityMall,English,17:15,Executive,₹170,36,0
Kozhikode,ArcCoronation4KDolbyAtmos,English,17:15,Elite3D,₹200,146,33
Ernakulam,PvrLuluKochi,English,17:20,Recliner,₹480,10,8
Ernakulam,PvrLuluKochi,English,17:20,Prime,₹250,108,85
Ernakulam,PvrLuluKochi,English,17:20,ClassicPlus,₹230,138,75
Ernakulam,PvrLuluKochi,English,17:20,Classic,₹170,69,10
Trivandrum,CinepolisMotTrivandrum,English,17:30,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,English,17:30,Executive,₹200,160,13
Trivandrum,CinepolisMotTrivandrum,English,17:30,Premium,₹220,92,29
Trivandrum,CinepolisMotTrivandrum,English,17:30,Vip,₹400,15,5
Ernakulam,PvrForumMallKochi,English,17:30,Recliner,₹580,13,7
Ernakulam,PvrForumMallKochi,English,17:30,Elite,₹270,184,102
Ernakulam,PvrForumMallKochi,English,17:30,Prime,₹250,69,37
Ernakulam,PvrForumMallKochi,English,17:30,Classic,₹230,46,0
Wayanad,PentaCinemasPulpally,English,17:30,GoldClass3D,₹140,154,4
Kozhikode,AashirvadCineplexxKozhikode,English,17:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,17:30,Gold,₹200,54,0
Kannur,LibertyCinemaKannurAmbiliTheatre,English,17:30,Platinum3D,₹179.8,230,130
Kasaragod,VgmMultiplexAC2K71Dolby,English,17:30,VgmRed3D,₹210,161,17
Kannur,SavithaTheatreKannur,English,17:30,Melody,₹177,249,36
Ernakulam,PvrLuluKochi,English,17:40,Classic,₹580,116,54
Trivandrum,PvrLuluTrivandrum,English,17:40,Recliner,₹730,16,14
Trivandrum,PvrLuluTrivandrum,English,17:40,Prime,₹360,121,98
Trivandrum,PvrLuluTrivandrum,English,17:40,Classic,₹330,138,39
Kozhikode,CinepolisGokulamGalleriaMall,English,17:45,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:45,Executive,₹260,69,6
Kozhikode,CinepolisGokulamGalleriaMall,English,17:45,Premium,₹280,56,8
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,English,18:00,Executive3DChargesInclusive,₹149.8,298,4
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass3D,₹160,527,21
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass3D,₹140,189,10
Ernakulam,CinepolisVipCentreSquareMallKochi,English,18:00,VipExecutive,₹480,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,18:00,VipPremium,₹530,54,12
Kottayam,DhanyaRemyaChanganassery,English,18:00,Dhanya3D,₹165,423,3
Malappuram,JayaKeralaTheatreParappanangadi,English,18:00,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,English,18:00,Executive,₹100,100,0
Kottayam,DhanyaRemyaKottayam,English,18:00,Dhanya3D,₹165,465,15
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,RemyaCircle3D,₹165,197,68
Kollam,DhanyaRemyaKollam,English,18:00,Daimond3D,₹165,529,40
Ernakulam,SridarMarineDriveKochi,English,18:00,GoldClass,₹160,150,29
Ernakulam,SridarMarineDriveKochi,English,18:00,ClubClass,₹140,267,6
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,18:00,Platinum3D,₹180,22,6
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,18:00,Gold3D,₹159,144,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Recliner,₹450,23,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Premium,₹220,88,24
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Executive,₹150,17,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Lounger,₹250,14,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,18:00,Standard3D,₹180,162,11
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:00,Platinum3D,₹310,21,2
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:00,Gold3D,₹190,131,8
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:00,Silver3D,₹159,20,0
Thrissur,VarnaCinemasMapranam,English,18:00,Gold3D,₹180,199,13
Thrissur,VarnaCinemasMapranam,English,18:00,Silver3D,₹150,376,28
Kollam,RevathyCinemaxRgbRealLaserParippally,English,18:00,Platinum3D,₹280,65,12
Kollam,RevathyCinemaxRgbRealLaserParippally,English,18:00,Gold3D,₹180,553,78
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,English,18:00,Platinum3D,₹230,54,13
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,English,18:00,Gold3D,₹180,151,34
Malappuram,SangeethLumiereDolbyAtmosKottakkal,English,18:00,Executive,₹129.8,212,24
Thrissur,SreedeviSCinemasKodaly,English,18:00,Royal3D,₹250,21,0
Thrissur,SreedeviSCinemasKodaly,English,18:00,Blue3D,₹159,132,0
Thrissur,DCinemas4KSouthJunctionChalakudy,English,18:00,Platinum3DChargesInclusive,₹330,5,3
Thrissur,DCinemas4KSouthJunctionChalakudy,English,18:00,Gold3DChargesInclusive,₹180,239,40
Alappuzha,AecCinemasAlappuzha,English,18:00,Platinum3D,₹230,15,0
Alappuzha,AecCinemasAlappuzha,English,18:00,Gold3D,₹180,98,2
Kannur,LibertyParadiseThalassery,English,18:00,Suite3D,₹179.8,324,251
Wayanad,JoseTheatreMananthavady,English,18:00,Class1,₹145,195,7
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,18:00,Executive3D,₹290,18,5
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,18:00,Platinum3D,₹190,176,8
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,18:15,Balcony3D,₹230,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,18:15,Executive3D,₹180,282,9
Kollam,GmaxCinemasJerome3D71JblKollam,English,18:15,Blue,₹160,170,3
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,English,18:15,Balcony3DChargesInclusive,₹159.76,219,91
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,English,18:15,FirstClass3DChargesInclusive,₹140,300,36
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,English,18:15,RoyalCircle,₹180,415,5
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,18:15,Platinum3D,₹190,16,2
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,18:15,Gold3D,₹159,120,2
Kottayam,RajansMetroACChristieErattupetta,English,18:15,FamilyBox3D,₹190,16,0
Kottayam,RajansMetroACChristieErattupetta,English,18:15,Platinum3D,₹170,62,0
Kottayam,RajansMetroACChristieErattupetta,English,18:15,Gold3D,₹140,256,34
Alappuzha,EvmGrandCinemaCherthala,English,18:15,Platinum,₹170,91,1
Alappuzha,EvmGrandCinemaCherthala,English,18:15,Gold,₹150,280,45
Palakkad,JayabharathTheatreVadakkencherry,English,18:15,Screen1,₹150,293,90
Trivandrum,SriKalidasMplexKattakkada,English,18:15,Recliner3D,₹430,22,5
Trivandrum,SriKalidasMplexKattakkada,English,18:15,Gold3D,₹210,236,3
Trivandrum,SriKalidasMplexKattakkada,English,18:15,Silver3D,₹180,96,0
Idukki,GCinemaxMultiplex,English,18:15,Audi2,₹150,155,0
Trivandrum,MtCineplex4KDolbyAtmosPothencodeTrivandrum,English,18:30,Gold3DChargesInclusive,₹159.8,196,3
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,18:30,Platinum3D,₹155,135,87
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,18:30,Gold3D,₹135,275,80
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,English,18:30,Platinum,₹110,344,67
Palakkad,SapthaTharangCinemaCityCentralMallKoottanad,English,18:30,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMallKoottanad,English,18:30,Golden,₹110,150,0
Kollam,KrishnaACKarunagappally2KDolby71,English,18:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,English,18:30,Gold,₹125,251,26
Kollam,SeemaCineplexPathanapuram,English,18:30,Audi13D,₹190,206,0
Palakkad,SapthaTharangCinemaCityCentralMallKoottanad,English,18:30,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMallKoottanad,English,18:30,Golden,₹110,150,0
Alappuzha,GanamTheatreComplexACKattanam,English,18:30,FirstClass,₹150,191,109
