City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,54,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,144
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,3
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,11:40,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,11:40,Gold3D,₹170,246,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,14
Thrissur,InoxSobhaCityMall,Malayalam,12:00,RoyalRecliner,₹340,10,0
Thrissur,InoxSobhaCityMall,Malayalam,12:00,Club,₹240,155,6
Thrissur,InoxSobhaCityMall,Malayalam,12:00,Royal,₹240,32,8
Thrissur,InoxSobhaCityMall,Malayalam,12:00,Executive,₹170,26,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,3Dscreen2,₹140,113,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Premium,₹99,88,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Executive,₹99,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Lounger,₹200,14,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:00,Audi2,₹129.78,144,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,13:00,Platinum3D,₹310,21,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,13:00,Gold3D,₹190,131,2
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,13:00,Silver3D,₹159,20,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Executive,₹240,83,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Premium,₹260,44,10
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹150,201,12
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard3D,₹130,220,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive3D,₹159.7,222,7
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum3D,₹159.8,120,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹80,21,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special3D,₹180,110,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹185,69,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹155,254,1
Kozhikode,RegalCinemasKozhikode,Malayalam,14:15,FirstclassSc1,₹240,95,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:15,Blue,₹160,170,37
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive3D,₹180,112,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Platinum3D,₹330,10,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:15,Gold3D,₹230,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:15,Royal3D,₹200,95,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:15,Club3D,₹159.8,98,7
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:15,Reclainer3D,₹330,12,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,4
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Layam3D,₹159.8,143,3
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,170,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,₹129.8,113,0
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass3D,₹159.8,125,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Recliner3D,₹340,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Platinum3D,₹210,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Gold3D,₹190,105,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,54,0
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi3,₹140,136,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Balcony,₹180,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Executive,₹165,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,FirstClass,₹149.01,313,4
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold3D,₹170,204,2
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,Premium,₹150,140,8
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,GoldPlus,₹200,12,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,141
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,LuxurySuit3D,₹271,16,0
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,Platinum3D,₹150,296,11
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,165
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,₹150,277,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,15:00,Platinum3D,₹280,34,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,15:00,Gold3D,₹180,234,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,173,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa3D,₹250,15,2
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium3D,₹180,56,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club3D,₹160,54,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:15,PremiumSofa3D,₹250,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:15,PearlCircle3D,₹150,314,41
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:30,Recliner,₹399,102,0
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,15:30,Daimond3DGlass,₹180,442,6
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,15:30,Audi23D,₹195,165,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,15:45,Elite3D,₹200,146,24
Alappuzha,SnTheatreHaripad,Malayalam,15:45,Screen1,₹110,175,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:50,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:50,Executive,₹180,39,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:50,Premium,₹200,86,15
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:50,Gold3D,₹170,136,25
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,7
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:00,3DExicutivePackage,₹170,96,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:00,3DGoldPackage,₹300,32,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:00,3DClassicPack180,₹180,194,7
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,ClassicPlus,₹185,141,13
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,Classic,₹165,36,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:20,Platinum,₹130,110,26
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:20,GoldOffline,₹99,188,2
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:20,3DGold,₹129,188,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:20,3DPlatinum,₹160,110,29
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum3D,₹159.8,120,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:30,Platinum3D,₹280,14,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:30,Gold3D,₹180,182,7
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard3D,₹149.7,131,6
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,16:30,Silver3D,₹160,172,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:30,Platinum3D,₹260,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:30,Gold3D,₹180,152,5
Ernakulam,PanCinemasNucleusMall,Malayalam,16:30,Platinum3D,₹260,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,16:30,Gold3D,₹200,152,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,3DSilver,₹140,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,3DGold,₹140,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,3DPlatinum,₹140,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,3DRecliner,₹200,12,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,3DSilver,₹140,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,3DGold,₹140,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,3DPlatinum,₹140,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,3DRecliner,₹200,12,0
Alappuzha,PanCinemasAlappuzha,Malayalam,16:35,Platinum3D,₹280,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,16:35,Gold3D,₹210,136,8
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,16:45,Prime,₹185,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,16:45,Classic,₹165,196,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,3DSilver,₹140,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,3DGold,₹140,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,3DPlatinum,₹140,42,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,3DRecliner,₹200,12,0
Kozhikode,RegalCinemasKozhikode,Malayalam,17:00,FirstclassSc1,₹240,95,8
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:00,Gold,₹159.8,142,3
Ernakulam,ShenoysKochi,Malayalam,17:20,Lounge3D,₹280,26,0
Ernakulam,ShenoysKochi,Malayalam,17:20,Diamond3D,₹210,88,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:30,KingCircle,₹150,256,62
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,PlatinumCircle3D,₹159.8,200,9
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,DiamondCircle3D,₹140,229,7
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special3D,₹180,110,23
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,167,15
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,142
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:10,Gold3D,₹170,204,1
Palakkad,KrvMoviesKottayi,Malayalam,18:15,FirstClass3D,₹159.8,125,4
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,FirstClass,₹100,390,327
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold3D,₹160,195,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Sofa3D,₹260,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Platinum3D,₹230,45,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Gold3D,₹200,109,11
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,171,12
Alappuzha,SvCinemasKayamkulam,Malayalam,18:15,Standard3D,₹180,108,7
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,170,0
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi2,₹150,155,10
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:15,GoldClass3D,₹160,197,49
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:15,Platinum,₹170,91,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:15,Gold,₹150,280,20
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,18:15,Standard,₹130,140,10
Ernakulam,PvrForumMallKochi,Malayalam,18:20,Recliner,₹330,10,0
Ernakulam,PvrForumMallKochi,Malayalam,18:20,Elite,₹190,111,8
Ernakulam,PvrForumMallKochi,Malayalam,18:20,Classic,₹170,24,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:20,Gold,₹185,69,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:20,Silver,₹155,254,26
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond3D,₹159,172,0
Idukki,GCinemaxMultiplex,Malayalam,18:30,Audi3,₹140,165,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,200,0
Kollam,RamrajMovies,Malayalam,18:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,18:30,Silver,₹150,147,14
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,₹110,198,0
Kottayam,UgmCinemasEttumanoor,Malayalam,18:30,Platinum3D,₹280,16,8
Kottayam,UgmCinemasEttumanoor,Malayalam,18:30,Gold3D,₹180,160,16
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:30,Layam3D,₹159.8,143,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:30,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:30,Gold3D,₹159,166,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:30,PlatinumCouple3D,₹280,4,0
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,Luxury3D,₹150,68,7
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,Balcony3D,₹170,175,175
Trivandrum,VimalaTheatreVarkala,Malayalam,18:30,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,18:30,Executive3D,₹180,300,0
Alappuzha,CCinemasChengannur,Malayalam,18:30,Chimmy3D,₹180,135,5
Kollam,ParthaMovieHouses4KAtmos,Malayalam,18:30,Diamond,₹150,194,11
Kollam,JbCinemas4K3DNallila,Malayalam,18:30,Blue3D,₹159.83,242,10
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,92,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,173,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹260,18,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹200,143,9
Thrissur,InoxSobhaCityMall,Malayalam,18:35,RoyalRecliner,₹340,10,4
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Club,₹240,155,18
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Royal,₹240,32,22
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Executive,₹170,26,0
Trivandrum,VimalaTheatreVarkala,Malayalam,18:45,Recliner3D,₹380,8,8
Trivandrum,VimalaTheatreVarkala,Malayalam,18:45,Executive3D,₹180,300,300
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Executive3D,₹290,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Platinum3D,₹190,176,13
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond,₹150,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,₹129.8,85,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive3D,₹180,119,7
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:00,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:00,Gold3D,₹170,246,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,19:00,Audi2,₹129.78,144,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:25,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:25,Platinum,₹180,80,28
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:25,Silver,₹160,84,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹150,201,18
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum3D,₹159.8,120,15
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,19:30,Standard3D,₹130,220,8
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard3D,₹149.7,131,19
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive3D,₹159.7,222,7
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,19:45,VgmRed3D,₹210,161,27
Kozhikode,RegalCinemasKozhikode,Malayalam,19:45,FirstclassSc1,₹240,95,24
Ernakulam,ShenoysKochi,Malayalam,20:30,Lounge3D,₹280,26,5
Ernakulam,ShenoysKochi,Malayalam,20:30,Diamond3D,₹210,88,17
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,20:45,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,20:45,Platinum,₹160,45,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,20:45,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,20:45,Silver,₹80,21,0
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Daimond3D,₹165,529,32
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard3D,₹180,162,2
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:00,Platinum,₹155,259,15
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Platinum,₹220,27,12
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Gold,₹200,54,8
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Gold,₹150,171,3
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:15,Blue,₹160,170,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,21:15,Platinum3D,₹190,14,3
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,21:15,Gold3D,₹140,133,23
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,SofaSeat,₹265,21,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Platinum,₹165,68,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Gold,₹140,124,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Silver,₹90,20,0
Kottayam,RdCinemasMundakayam,Malayalam,21:15,Executive3D,₹170,198,0
Kottayam,RdCinemasMundakayam,Malayalam,21:15,Economy3D,₹130,16,0
Trivandrum,DreamsAttingal,Malayalam,21:20,Recliner3D,₹380,11,0
Trivandrum,DreamsAttingal,Malayalam,21:20,Sofa3D,₹230,60,14
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,₹150,154,4
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,FirstClass,₹100,390,330
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Diamond,₹110,198,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹150,170,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,21:30,Gold3D,₹160,112,9
Trivandrum,VimalaTheatreVarkala,Malayalam,21:30,Recliner3D,₹380,8,8
Trivandrum,VimalaTheatreVarkala,Malayalam,21:30,Executive3D,₹180,300,300
Palakkad,KrvMoviesKottayi,Malayalam,21:30,FirstClass3D,₹159.8,125,11
Trivandrum,VimalaTheatreVarkala,Malayalam,21:30,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,21:30,Executive3D,₹180,300,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,139
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,21:30,Gold,₹200,129,14
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,21:30,Dimond3D,₹190,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,21:30,Gold3D,₹160,235,16
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹430,8,4
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹240,39,13
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹180,60,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:00,Normal,₹140,26,3
