City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,14
Thrissur,InoxSobhaCityMall,Malayalam,12:00,RoyalRecliner,₹340,10,1
Thrissur,InoxSobhaCityMall,Malayalam,12:00,Club,₹240,155,7
Thrissur,InoxSobhaCityMall,Malayalam,12:00,Royal,₹240,32,9
Thrissur,InoxSobhaCityMall,Malayalam,12:00,Executive,₹170,26,2
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:00,Platinum3D,₹310,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:00,Gold3D,₹190,131,4
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:00,Silver3D,₹159,20,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:00,Audi2,₹129.78,144,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Normal,₹140,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Executive,₹140,83,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Premium,₹140,44,8
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹150,201,10
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard3D,₹130,220,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive3D,₹159.7,222,11
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum3D,₹159.8,120,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,₹340,17,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,₹160,45,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,₹129,149,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹80,21,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special3D,₹180,110,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹185,69,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹155,254,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Premium,₹190,165,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Executive,₹100,40,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Premium,₹190,135,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Executive,₹100,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Lounger,₹210,24,1
Kozhikode,RegalCinemasKozhikode,Malayalam,14:15,FirstclassSc1,₹240,95,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:15,Blue,₹160,170,24
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive3D,₹180,112,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Platinum3D,₹330,10,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:15,Normal,₹130,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:15,Executive,₹130,43,19
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:15,Premium,₹130,44,26
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:15,Reclainer3D,₹330,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:15,Gold3D,₹230,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:15,Royal3D,₹200,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:15,Club3D,₹130,98,0
Ernakulam,ShenoysKochi,Malayalam,14:20,Lounge3D,₹280,26,26
Ernakulam,ShenoysKochi,Malayalam,14:20,Diamond3D,₹210,88,88
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,3
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,₹129.8,113,0
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass3D,₹159.8,125,1
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi3,₹140,136,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Recliner3D,₹340,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Platinum3D,₹210,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Gold3D,₹190,105,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,27,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,54,2
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold3D,₹170,204,3
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,Premium,₹150,140,5
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,GoldPlus,₹200,12,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Balcony,₹180,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Executive,₹165,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,FirstClass,₹149.01,313,4
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,141
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,LuxurySuit3D,₹271,16,0
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,Platinum3D,₹150,296,5
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,₹150,277,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,15:00,Platinum3D,₹280,34,6
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,15:00,Gold3D,₹180,234,2
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa3D,₹250,15,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium3D,₹180,56,3
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club3D,₹160,54,3
Palakkad,AnuragCinemaShoranur,Malayalam,15:00,3Dscreen2,₹140,113,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,PremiumSofa3D,₹250,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,PearlCircle3D,₹150,314,25
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,15:30,Daimond3DGlass,₹180,442,2
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,15:30,Audi23D,₹195,165,0
Alappuzha,SnTheatreHaripad,Malayalam,15:45,Screen1,₹110,175,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,15:45,Elite3D,₹200,146,12
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:00,3DClassicPack180,₹180,194,7
Ernakulam,ShenoysKochi,Malayalam,16:00,Lounge3D,₹280,26,0
Ernakulam,ShenoysKochi,Malayalam,16:00,Diamond3D,₹210,88,4
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,ClassicPlus,₹185,141,33
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,Classic,₹165,36,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:15,3DExicutivePackage,₹170,96,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:15,3DGoldPackage,₹300,32,10
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:20,3DGold,₹160,188,2
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:20,3DPlatinum,₹180,110,26
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum3D,₹159.8,120,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:30,Platinum3D,₹280,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:30,Gold3D,₹180,182,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,16:30,Silver3D,₹160,172,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:30,Platinum3D,₹260,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:30,Gold3D,₹180,152,0
Ernakulam,PanCinemasNucleusMall,Malayalam,16:30,Platinum3D,₹260,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,16:30,Gold3D,₹200,152,10
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:30,Platinum3D,₹280,14,4
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:30,Gold3D,₹180,182,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,3DGold,₹210,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,3DPlatinum,₹230,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,3DRecliner,₹330,12,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,3DGold,₹210,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,3DPlatinum,₹230,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,3DRecliner,₹330,12,0
Alappuzha,PanCinemasAlappuzha,Malayalam,16:35,Platinum3D,₹280,37,1
Alappuzha,PanCinemasAlappuzha,Malayalam,16:35,Gold3D,₹210,136,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:35,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:35,Platinum,₹180,80,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:35,Silver,₹160,84,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,16:45,Prime,₹185,16,1
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,16:45,Classic,₹165,196,23
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,3DGold,₹210,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,3DPlatinum,₹230,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,3DRecliner,₹330,12,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Recliner,₹390,23,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Premium,₹190,88,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Executive,₹100,17,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Lounger,₹210,14,0
Ernakulam,ShenoysKochi,Malayalam,16:50,Lounge3D,₹280,26,26
Ernakulam,ShenoysKochi,Malayalam,16:50,Diamond3D,₹210,88,88
Kozhikode,RegalCinemasKozhikode,Malayalam,17:00,FirstclassSc1,₹240,95,14
Ernakulam,ShenoysKochi,Malayalam,17:20,Lounge3D,₹280,26,0
Ernakulam,ShenoysKochi,Malayalam,17:20,Diamond3D,₹210,88,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:20,Normal,₹130,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:20,Executive,₹130,43,25
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:20,Premium,₹130,44,28
Ernakulam,ShenoysKochi,Malayalam,17:20,Lounge3D,₹280,26,26
Ernakulam,ShenoysKochi,Malayalam,17:20,Diamond3D,₹210,88,88
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:30,KingCircle,₹150,256,56
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,PlatinumCircle3D,₹159.8,200,12
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,DiamondCircle3D,₹140,229,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special3D,₹180,110,31
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,167,3
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,139
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:10,Gold3D,₹170,204,0
Palakkad,KrvMoviesKottayi,Malayalam,18:15,FirstClass3D,₹159.8,125,4
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold3D,₹160,195,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Sofa3D,₹260,15,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Platinum3D,₹230,45,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Gold3D,₹200,109,9
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,171,13
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi2,₹150,155,0
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:15,GoldClass3D,₹160,197,48
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:15,Platinum,₹170,91,2
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:15,Gold,₹150,280,20
Alappuzha,SvCinemasKayamkulam,Malayalam,18:15,Standard3D,₹180,108,22
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,₹150,154,4
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,FirstClass,₹100,390,327
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,18:15,Standard,₹130,140,19
Ernakulam,PvrForumMallKochi,Malayalam,18:20,Recliner,₹330,10,4
Ernakulam,PvrForumMallKochi,Malayalam,18:20,Elite,₹200,111,54
Ernakulam,PvrForumMallKochi,Malayalam,18:20,Classic,₹170,24,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:20,Gold,₹185,69,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:20,Silver,₹155,254,15
Trivandrum,DreamsAttingal,Malayalam,18:25,Recliner3D,₹380,11,0
Trivandrum,DreamsAttingal,Malayalam,18:25,Sofa3D,₹230,60,6
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond3D,₹159,172,12
Kollam,RamrajMovies,Malayalam,18:30,Recliner,₹300,21,5
Kollam,RamrajMovies,Malayalam,18:30,Silver,₹150,147,5
Idukki,GCinemaxMultiplex,Malayalam,18:30,Audi3,₹140,165,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,₹110,198,0
Kottayam,UgmCinemasEttumanoor,Malayalam,18:30,Platinum3D,₹280,16,3
Kottayam,UgmCinemasEttumanoor,Malayalam,18:30,Gold3D,₹180,160,33
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:30,Layam3D,₹159.8,143,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:30,Platinum3D,₹280,16,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:30,Gold3D,₹159,166,15
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:30,PlatinumCouple3D,₹280,4,0
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,Luxury3D,₹150,68,0
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,Balcony3D,₹170,175,175
Trivandrum,VimalaTheatreVarkala,Malayalam,18:30,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,18:30,Executive3D,₹180,300,4
Alappuzha,CCinemasChengannur,Malayalam,18:30,Chimmy3D,₹180,135,19
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,30,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,92,16
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,173,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹260,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹200,143,21
Kollam,JbCinemas4K3DNallila,Malayalam,18:30,Blue3D,₹159.83,242,17
Kollam,ParthaMovieHouses4KAtmos,Malayalam,18:30,Diamond,₹150,194,7
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,18:30,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,18:30,Gold,₹125,173,0
Thrissur,InoxSobhaCityMall,Malayalam,18:35,RoyalRecliner,₹340,10,3
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Club,₹240,155,57
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Royal,₹240,32,22
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Executive,₹170,26,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,18:45,Recliner3D,₹380,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,18:45,Executive3D,₹180,300,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Executive3D,₹290,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Platinum3D,₹190,176,21
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond,₹150,85,13
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,₹129.8,85,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,19:00,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,19:00,Gold3D,₹170,246,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive3D,₹180,119,29
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,19:00,Audi2,₹129.78,144,13
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹150,201,48
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum3D,₹159.8,120,12
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,19:30,Standard3D,₹130,220,5
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard3D,₹149.7,131,50
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive3D,₹159.7,222,6
Kozhikode,RegalCinemasKozhikode,Malayalam,19:45,FirstclassSc1,₹240,95,23
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,19:45,VgmRed3D,₹210,161,29
Ernakulam,ShenoysKochi,Malayalam,20:00,Lounge3D,₹280,26,26
Ernakulam,ShenoysKochi,Malayalam,20:00,Diamond3D,₹210,88,88
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:25,Normal,₹99,20,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:25,Executive,₹99,43,43
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:25,Premium,₹99,44,35
Ernakulam,ShenoysKochi,Malayalam,20:30,Lounge3D,₹280,26,0
Ernakulam,ShenoysKochi,Malayalam,20:30,Diamond3D,₹210,88,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,20:45,Recliner,₹340,17,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,20:45,Platinum,₹160,45,29
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,20:45,Gold,₹129,149,21
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,20:45,Silver,₹80,21,0
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Daimond3D,₹165,529,50
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard3D,₹180,162,8
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:00,Platinum,₹155,259,75
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Gold,₹140,167,155
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Platinum,₹220,27,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Gold,₹200,54,3
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:15,Blue,₹160,170,21
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Gold,₹150,171,29
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,21:15,Platinum3D,₹190,14,5
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,21:15,Gold3D,₹140,133,18
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,SofaSeat,₹265,21,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Platinum,₹165,68,27
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Gold,₹140,124,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Silver,₹90,20,0
Kottayam,RdCinemasMundakayam,Malayalam,21:15,Executive3D,₹170,198,15
Kottayam,RdCinemasMundakayam,Malayalam,21:15,Economy3D,₹130,16,0
Trivandrum,DreamsAttingal,Malayalam,21:20,Recliner3D,₹380,11,2
Trivandrum,DreamsAttingal,Malayalam,21:20,Sofa3D,₹230,60,14
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Diamond,₹110,198,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,21:30,Layam3D,₹159.8,143,3
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹150,170,3
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,21:30,Gold3D,₹160,112,112
Palakkad,KrvMoviesKottayi,Malayalam,21:30,FirstClass3D,₹159.8,125,13
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,21:30,Recliner3D,₹380,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,21:30,Executive3D,₹180,300,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,21:30,Recliner3D,₹380,8,2
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,21:30,Executive3D,₹180,300,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,21:30,Gold,₹200,129,99
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,155
