City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,Gold,₹155,124,20
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,Silver,₹100,20,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold3D,₹180,170,37
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Recliner,₹430,10,10
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Elite,₹210,111,104
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Classic,₹190,24,15
Trivandrum,DreamsAttingal,Malayalam,21:35,Recliner3D,₹380,11,10
Trivandrum,DreamsAttingal,Malayalam,21:35,Sofa3D,₹230,60,46
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Recliner,₹450,8,8
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Prime,₹260,39,39
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Classic,₹240,60,53
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,16:50,Gold3DChargesInclusive,₹200,107,16
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,17:30,Premium3DChargesInclusive,₹170,142,2
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,17:45,Premium3DChargesInclusive,₹170,142,2
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,₹140,129,76
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,GoldenCircle,₹130,192,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,19:30,GoldenCircle,₹130,192,3
