City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,GCinemaxMultiplex,Tamil,11:45,Audi3,₹140,165,0
Ernakulam,PvrLuluKochi,Tamil,11:55,Recliner,₹350,13,2
Ernakulam,PvrLuluKochi,Tamil,11:55,Prime,₹200,92,10
Ernakulam,PvrLuluKochi,Tamil,11:55,ClassicPlus,₹180,126,5
Ernakulam,PvrLuluKochi,Tamil,11:55,Classic,₹160,54,2
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Gold,₹129,375,0
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,ClubClass,₹140,267,0
Ernakulam,ShenoysKochi,Tamil,12:00,Diamond,₹180,71,2
Thrissur,MasMoviesIrinjalakuda,Tamil,12:00,Silver,₹129,207,11
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:00,Gold,₹150,145,0
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,12:15,Prime,₹160,16,4
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,12:15,Classic,₹140,196,15
Ernakulam,PvrOberonMallKochi,Tamil,12:30,ClassicPlus,₹190,141,12
Ernakulam,PvrOberonMallKochi,Tamil,12:30,Classic,₹170,36,1
Thrissur,InoxSobhaCityMall,Tamil,12:40,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Tamil,12:40,Club,₹210,155,7
Thrissur,InoxSobhaCityMall,Tamil,12:40,Royal,₹210,32,2
Thrissur,InoxSobhaCityMall,Tamil,12:40,Executive,₹130,26,0
Trivandrum,CinepolisMotTrivandrum,Tamil,12:40,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Tamil,12:40,VipPremium,₹300,18,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,12:45,Recliner,₹300,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,12:45,Premium,₹150,146,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,12:45,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,12:45,Lounger,₹180,22,0
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,12:45,Elite,₹160,146,18
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,12:45,Platinum,₹100,151,28
Trivandrum,PvrLuluTrivandrum,Tamil,12:50,Recliner,₹400,8,6
Trivandrum,PvrLuluTrivandrum,Tamil,12:50,Prime,₹210,84,22
Trivandrum,PvrLuluTrivandrum,Tamil,12:50,Classic,₹190,88,1
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,13:00,Gold,₹110,204,0
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Gold,₹170,70,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:05,Platinum,₹180,106,18
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:05,Silver,₹160,90,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:15,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:15,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:15,Gold,₹160,105,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹150,119,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Tamil,13:20,Audi1,₹160,200,20
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:30,GoldClass,₹110,63,8
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,13:30,Platinum,₹129.8,120,8
Thrissur,RamdasMovieHouseThrissur,Tamil,13:30,Sofa,₹250,46,1
Thrissur,RamdasMovieHouseThrissur,Tamil,13:30,Platinum,₹150,130,4
Thrissur,RamdasMovieHouseThrissur,Tamil,13:30,GoldenClass,₹110,238,12
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,13:30,Standard,₹129.7,125,6
Ernakulam,PvrLuluKochi,Tamil,13:35,Recliner,₹450,10,8
Ernakulam,PvrLuluKochi,Tamil,13:35,Prime,₹200,68,16
Ernakulam,PvrLuluKochi,Tamil,13:35,ClassicPlus,₹180,91,25
Ernakulam,PvrLuluKochi,Tamil,13:35,Classic,₹160,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:40,Normal,₹150,13,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:40,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:40,Premium,₹190,67,6
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,13:45,FirstClass,₹110,129,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,13:45,Reserved,₹129.8,190,4
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,13:45,Executive,₹140,162,8
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,13:55,Platinum,₹150,100,1
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,0
Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,29
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,14:00,Sofa,₹150,30,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,14:00,Executive,₹120,149,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,RemyaCircle,₹135,197,197
Kottayam,DhanyaRemyaKottayam,Tamil,14:15,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Tamil,14:15,Remya,₹135,196,1
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:15,Screen1,₹120,293,90
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,205,11
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:15,Gold,₹150,204,17
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:15,Gold,₹129.8,477,29
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:15,Platinum,₹140,64,2
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:15,Gold,₹200,60,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,14
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Diamondsofa,₹200,4,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Gold,₹150,170,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:30,Platinum,₹200,16,2
Thrissur,ShadowCinemasPazhayannur,Tamil,14:30,Gold,₹140,192,3
Palakkad,MilanCinemas2K3DDolby71,Tamil,14:30,Royal,₹110,162,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,Sofa,₹180,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,Standard,₹129.8,112,0
Palakkad,KrvMoviesKottayi,Tamil,14:30,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Circle,₹130,451,0
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,2
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,327
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:30,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:30,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:30,Gold,₹129,149,2
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:30,Silver,₹80,21,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,14:30,Executive,₹129.8,131,16
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,14:30,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,14:30,Deluxe,₹159.15,98,0
Alappuzha,SvCinemasKayamkulam,Tamil,14:30,Standard,₹150,94,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,14:30,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,14:30,Gold,₹129,144,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,49
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,14
Palakkad,AlexMoviesPattambi,Tamil,14:30,AnnSquare,₹110,243,0
Ernakulam,IssacsMariaTheatre,Tamil,14:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Tamil,14:30,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Tamil,14:30,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,Tamil,14:30,Silver,₹190,188,0
Malappuram,PopularFilmCityACPerinthalmannaRoad,Tamil,14:30,DiamondCircle,₹110,394,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,14:40,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,14:40,Silver,₹129.7,147,9
Malappuram,LadderCinemasIndianMall,Tamil,14:45,Executive,₹150,110,0
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,14:45,Blue,₹160,170,22
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Gold,₹129,375,0
Trivandrum,SrCinemaVarkkala,Tamil,15:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,15:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,15:00,Gold,₹140,272,3
Idukki,GCinemaxMultiplex,Tamil,15:00,Audi3,₹140,165,165
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,Balcony,₹170,55,55
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,EmeraldRing,₹130,124,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Executive,₹150,142,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Economy,₹100,16,0
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,ClubClass,₹140,267,2
Ernakulam,StCinemasGoldenMallMattoor,Tamil,15:15,Premium,₹150,142,1
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,15:15,Gold,₹150,145,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,15:30,Screen4,₹170,154,19
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,15:30,Screen4Sofa,₹250,15,1
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,15:30,Gold,₹150,166,0
Alappuzha,CCinemasChengannur,Tamil,15:40,Chimmy,₹150,135,0
Alappuzha,PanCinemasAlappuzha,Tamil,15:40,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Tamil,15:40,Gold,₹180,136,0
Kollam,MyCinemasRpMallKollamKerala,Tamil,15:45,PremiumOffline,₹180,108,1
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,15:45,Platinum,₹100,111,14
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:00,Gold,₹300,42,2
Ernakulam,PvrLuluKochi,Tamil,16:15,Recliner,₹500,56,3
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,16:15,GoldLounge,₹280,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,16:15,ExecutiveOffline,₹150,96,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max2,₹129.8,195,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,16:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,16:45,Gold,₹129,185,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:15,Gold,₹150,143,14
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,17:25,Platinum,₹150,100,1
Kannur,SavithaTheatreKannur,Tamil,17:30,Melody,₹177,249,8
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:40,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:40,GoldCircle,₹129.8,339,6
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,17:45,FirstClass,₹129,527,9
Kottayam,DhanyaRemyaKottayam,Tamil,17:45,Remya,₹135,251,2
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,17:45,FirstClass,₹110,129,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,327
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Tamil,17:45,Executive,₹129.8,131,1
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,17:50,Gold,₹129.8,477,29
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,18:00,Sofa,₹180,12,12
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,18:00,Standard,₹129.8,112,112
Palakkad,KrvMoviesKottayi,Tamil,18:00,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Tamil,18:00,FirstClass,₹129.8,130,7
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:00,Screen1,₹120,293,90
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Tamil,18:00,Platinum,₹170,23,2
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Tamil,18:00,Gold,₹150,185,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,18:00,Executive,₹120,152,2
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,18:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,18:00,Gold,₹150,181,0
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,DiamondCircle,₹150,51,10
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,PearlCircle,₹110,245,6
Thrissur,DevakiCinemasGuruvayur,Tamil,18:00,FirstClass,₹110,342,0
Kannur,LibertyParadiseThalassery,Tamil,18:00,Mini,₹129.8,250,177
Ernakulam,PvrOberonMallKochi,Tamil,18:05,ClassicPlus,₹190,104,19
Ernakulam,PvrOberonMallKochi,Tamil,18:05,Classic,₹170,54,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Premium,₹150,264,39
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Gold,₹150,170,2
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:15,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:15,Gold,₹129,375,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:15,Balcony,₹150,188,3
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:15,Circle,₹130,451,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Silver,₹80,21,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,484,45
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Gold,₹200,60,0
Malappuram,SaradaMoviesEdappal,Tamil,18:15,Platinum,₹110,270,10
Malappuram,PopularFilmCityACPerinthalmannaRoad,Tamil,18:15,DiamondCircle,₹110,394,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:25,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:25,Gold,₹200,65,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:25,Platinum,₹220,40,0
Palakkad,MilanCinemas2K3DDolby71,Tamil,18:30,Royal,₹110,162,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Gold,₹250,11,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹150,142,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Economy,₹100,16,0
Kollam,JbCinemas4K3DNallila,Tamil,18:30,Blue,₹129.83,242,6
Kollam,MyCinemasHJComplexKarunagapally,Tamil,18:45,ClassicOffline,₹150,118,4
Thrissur,InoxSobhaCityMall,Tamil,18:50,RoyalRecliner,₹310,10,2
Thrissur,InoxSobhaCityMall,Tamil,18:50,Club,₹210,155,12
Thrissur,InoxSobhaCityMall,Tamil,18:50,Royal,₹210,32,7
Thrissur,InoxSobhaCityMall,Tamil,18:50,Executive,₹130,26,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Tamil,18:50,Audi1,₹160,200,20
Alappuzha,PanCinemasAlappuzha,Tamil,18:50,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Tamil,18:50,Gold,₹180,136,0
Ernakulam,PvrForumMallKochi,Tamil,19:00,Recliner,₹500,8,6
Ernakulam,PvrForumMallKochi,Tamil,19:00,Elite,₹220,125,20
Ernakulam,PvrForumMallKochi,Tamil,19:00,Classic,₹200,14,0
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,19:00,Elite,₹160,146,28
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:00,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:00,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:00,Gold,₹160,105,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:10,Normal,₹170,20,12
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:10,Executive,₹200,43,32
