City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,23
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,0
Ernakulam,Kanoos2KRavipuram,Tamil,15:00,Diamond,₹110,186,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Tamil,15:00,Luxury,₹220,13,1
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Tamil,15:00,Platinum,₹129.76,159,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,15:00,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,15:00,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,15:00,Royal,₹170,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,15:00,Club,₹129.8,98,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,15:30,Screen4,₹170,154,5
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,15:30,Screen4Sofa,₹250,15,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:00,Executive,₹150,145,9
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:25,Platinum,₹180,106,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:25,Silver,₹160,90,2
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,16:30,Platinum,₹129.8,120,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,0
Kottayam,DhanyaRemyaKottayam,Tamil,18:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Tamil,18:00,Remya,₹135,196,2
Thrissur,InoxSobhaCityMall,Tamil,18:00,RoyalRecliner,₹310,10,4
Thrissur,InoxSobhaCityMall,Tamil,18:00,Club,₹210,63,0
Thrissur,InoxSobhaCityMall,Tamil,18:00,Royal,₹210,28,6
Thrissur,InoxSobhaCityMall,Tamil,18:00,Executive,₹130,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Gold,₹129,144,0
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,Platinum,₹150,130,2
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,GoldenClass,₹110,238,1
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,12
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Royale,₹250,22,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Premium,₹150,264,25
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:15,Gold,₹150,51,11
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:15,Executive,₹130,152,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Tamil,18:15,Audi2,₹160,148,27
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:45,Silver,₹180,26,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:45,Gold,₹200,65,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:45,Platinum,₹220,40,1
Ernakulam,Kanoos2KRavipuram,Tamil,19:00,Diamond,₹110,186,6
Ernakulam,PvrLuluKochi,Tamil,19:00,Recliner,₹400,9,9
Ernakulam,PvrLuluKochi,Tamil,19:00,Prime,₹200,64,35
Ernakulam,PvrLuluKochi,Tamil,19:00,ClassicPlus,₹180,91,48
Ernakulam,PvrLuluKochi,Tamil,19:00,Classic,₹160,39,3
Thrissur,DCinemas4KChalakudy,Tamil,19:00,Platinum,₹300,5,5
Thrissur,DCinemas4KChalakudy,Tamil,19:00,Gold,₹150,238,41
Kottayam,DhanyaRemyaChanganassery,Tamil,21:00,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,₹135,251,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,3
Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,₹135,200,31
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,207,12
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹130,152,0
Ernakulam,SridarMarineDriveKochi,Tamil,21:45,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,Tamil,21:45,ClubClass,₹140,267,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:15,Executive,₹150,145,8
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,22:20,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,22:20,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,22:20,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,22:20,Club,₹129.8,69,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,22:30,Max2,₹129.8,195,0
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Recliner,₹450,8,3
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Prime,₹210,84,22
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Classic,₹170,88,7
Ernakulam,PvrForumMallKochi,Tamil,22:45,Recliner,₹450,8,6
Ernakulam,PvrForumMallKochi,Tamil,22:45,Elite,₹200,125,25
Ernakulam,PvrForumMallKochi,Tamil,22:45,Classic,₹180,14,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,23:59,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,23:59,Gold,₹129,144,1
