City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,KrvMoviesKottayi,Tamil,11:00,FirstClass,₹129.8,130,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,282,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,11:00,Recliner,₹399,102,7
Malappuram,DreambigSakthiTheatrePonnani,Tamil,11:00,Executive,₹120,152,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:00,Gold,₹129,185,11
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,32
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:00,Screen1,₹120,293,90
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Standard,₹129.8,126,22
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Palakkad,AlexMoviesPattambi,Tamil,11:00,AnnSquare,₹110,243,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:00,Platinum,₹130,243,0
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,2
Ernakulam,PvrForumMallKochi,Tamil,11:05,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,Tamil,11:05,Elite,₹220,111,9
Ernakulam,PvrForumMallKochi,Tamil,11:05,Classic,₹200,24,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:15,Sofa,₹180,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:15,Standard,₹129.8,112,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,11:15,Executive,₹129.8,131,0
Ernakulam,IssacsMariaTheatre,Tamil,11:15,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Tamil,11:15,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Tamil,11:15,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,Tamil,11:15,Silver,₹190,188,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹150,142,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹100,16,0
Kannur,SavithaTheatreKannur,Tamil,11:30,Melody,₹177,249,2
Ernakulam,ShenoysKochi,Tamil,11:35,Diamond,₹180,71,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:40,Silver,₹180,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:40,Gold,₹200,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:40,Platinum,₹220,40,4
Trivandrum,CinepolisMotTrivandrum,Tamil,11:40,VipExecutive,₹300,18,3
Trivandrum,CinepolisMotTrivandrum,Tamil,11:40,VipPremium,₹300,18,3
Idukki,GCinemaxMultiplex,Tamil,11:45,Audi3,₹140,165,0
Ernakulam,PvrLuluKochi,Tamil,11:55,Recliner,₹350,13,5
Ernakulam,PvrLuluKochi,Tamil,11:55,Prime,₹200,92,10
Ernakulam,PvrLuluKochi,Tamil,11:55,ClassicPlus,₹180,126,18
Ernakulam,PvrLuluKochi,Tamil,11:55,Classic,₹160,54,2
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Gold,₹129,375,0
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,GoldClass,₹160,150,150
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,ClubClass,₹140,267,267
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:00,Gold,₹150,145,0
Thrissur,MasMoviesIrinjalakuda,Tamil,12:00,Silver,₹129,207,11
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,12:15,Prime,₹160,16,2
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,12:15,Classic,₹140,196,8
Ernakulam,PvrOberonMallKochi,Tamil,12:30,ClassicPlus,₹190,141,20
Ernakulam,PvrOberonMallKochi,Tamil,12:30,Classic,₹170,36,1
Thrissur,InoxSobhaCityMall,Tamil,12:40,RoyalRecliner,₹310,10,2
Thrissur,InoxSobhaCityMall,Tamil,12:40,Club,₹210,155,6
Thrissur,InoxSobhaCityMall,Tamil,12:40,Royal,₹210,32,17
Thrissur,InoxSobhaCityMall,Tamil,12:40,Executive,₹130,26,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,12:45,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,12:45,Premium,₹99,146,30
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,12:45,Executive,₹99,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,12:45,Lounger,₹200,22,0
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,12:45,Elite,₹160,146,11
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,12:45,Platinum,₹100,151,32
Trivandrum,PvrLuluTrivandrum,Tamil,12:50,Recliner,₹500,8,4
Trivandrum,PvrLuluTrivandrum,Tamil,12:50,Prime,₹210,84,17
Trivandrum,PvrLuluTrivandrum,Tamil,12:50,Classic,₹190,88,4
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,13:00,Gold,₹110,204,0
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Sofa,₹230,13,1
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Platinum,₹200,24,3
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Gold,₹170,70,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:05,Platinum,₹180,106,20
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:05,Silver,₹160,90,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:15,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:15,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:15,Premium,₹190,67,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:15,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:15,Platinum,₹180,39,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:15,Gold,₹160,105,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹150,119,13
Kozhikode,CrownTheatreDolbyAtmosCalicut,Tamil,13:20,Audi1,₹160,200,20
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:30,GoldClass,₹110,63,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,13:30,Standard,₹129.7,125,10
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,13:30,Platinum,₹129.8,120,7
Ernakulam,PvrLuluKochi,Tamil,13:35,Recliner,₹350,10,2
Ernakulam,PvrLuluKochi,Tamil,13:35,Prime,₹200,68,9
Ernakulam,PvrLuluKochi,Tamil,13:35,ClassicPlus,₹180,91,23
Ernakulam,PvrLuluKochi,Tamil,13:35,Classic,₹160,39,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:40,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:40,Executive,₹170,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:40,Premium,₹190,67,15
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,13:45,FirstClass,₹110,129,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,13:45,Reserved,₹129.8,190,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:45,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:45,Executive,₹220,78,16
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:45,Premium,₹240,41,2
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,13:45,Executive,₹140,162,6
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,0
Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,24
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,RemyaCircle,₹135,197,58
Kollam,JbCinemas4K3DNallila,Tamil,14:00,Blue,₹129.83,242,0
Kottayam,DhanyaRemyaKottayam,Tamil,14:15,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Tamil,14:15,Remya,₹135,196,7
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,205,6
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:15,Gold,₹129.8,477,29
Ernakulam,IssacsMariaTheatre,Tamil,14:15,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Tamil,14:15,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Tamil,14:15,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,Tamil,14:15,Silver,₹190,188,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:15,Gold,₹150,204,19
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:15,Platinum,₹140,64,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:15,Screen1,₹120,293,92
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:15,Gold,₹200,60,5
Thrissur,ShadowCinemasPazhayannur,Tamil,14:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:30,Gold,₹140,192,10
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,8
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Circle,₹130,451,0
Palakkad,KrvMoviesKottayi,Tamil,14:30,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,4
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,Sofa,₹180,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,Standard,₹129.8,112,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,14:30,Executive,₹129.8,131,2
Alappuzha,SvCinemasKayamkulam,Tamil,14:30,Standard,₹150,94,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,32
Ernakulam,IssacsMariaTheatre,Tamil,14:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Tamil,14:30,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Tamil,14:30,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,Tamil,14:30,Silver,₹190,188,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,14:30,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,14:30,Deluxe,₹159.15,98,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,21
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Tamil,14:30,DiamondCircle,₹110,394,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,327
Palakkad,AlexMoviesPattambi,Tamil,14:30,AnnSquare,₹110,243,4
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,14:30,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,14:30,Gold,₹129,144,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,14:40,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,14:40,Silver,₹129.7,147,9
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,14:45,Blue,₹160,170,1
Malappuram,LadderCinemasIndianMall,Tamil,14:45,Executive,₹150,110,8
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Gold,₹129,375,0
Trivandrum,SrCinemaVarkkala,Tamil,15:00,Balcony,₹170,96,2
Trivandrum,SrCinemaVarkkala,Tamil,15:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,15:00,Gold,₹140,272,3
Idukki,GCinemaxMultiplex,Tamil,15:00,Audi3,₹140,165,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Executive,₹150,142,9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Economy,₹100,16,0
Thrissur,RamdasMovieHouseThrissur,Tamil,15:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Tamil,15:00,Platinum,₹150,130,1
Thrissur,RamdasMovieHouseThrissur,Tamil,15:00,GoldenClass,₹110,238,12
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,Balcony,₹170,55,14
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,EmeraldRing,₹130,124,12
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,GoldClass,₹160,150,150
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,ClubClass,₹140,267,267
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,15:15,Gold,₹150,145,0
Trivandrum,CinepolisMotTrivandrum,Tamil,15:15,VipExecutive,₹300,18,3
Trivandrum,CinepolisMotTrivandrum,Tamil,15:15,VipPremium,₹300,18,14
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,GoldClass,₹160,150,14
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,ClubClass,₹140,267,0
Ernakulam,StCinemasGoldenMallMattoor,Tamil,15:15,Premium,₹150,142,5
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,15:30,Screen4,₹170,154,38
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,15:30,Screen4Sofa,₹250,15,7
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,15:30,Gold,₹150,166,1
Alappuzha,CCinemasChengannur,Tamil,15:40,Chimmy,₹150,135,5
Alappuzha,PanCinemasAlappuzha,Tamil,15:40,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Tamil,15:40,Gold,₹180,136,0
Kollam,MyCinemasRpMallKollamKerala,Tamil,15:45,PremiumOffline,₹180,108,6
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,15:45,Platinum,₹100,111,15
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:00,Gold,₹300,42,5
Ernakulam,PvrLuluKochi,Tamil,16:15,Recliner,₹500,56,14
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,16:15,GoldLounge,₹280,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,16:15,ExecutiveOffline,₹150,96,1
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max2,₹129.8,195,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,16:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,16:45,Gold,₹129,185,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:15,Gold,₹150,143,14
Kannur,SavithaTheatreKannur,Tamil,17:30,Melody,₹177,249,0
Kottayam,DhanyaRemyaKottayam,Tamil,17:45,Remya,₹135,251,3
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,17:45,FirstClass,₹129,527,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,17:45,FirstClass,₹110,129,6
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Tamil,17:45,Executive,₹129.8,131,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Standard,₹129.8,126,25
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,329
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,17:50,Gold,₹129.8,477,31
Palakkad,KrvMoviesKottayi,Tamil,18:00,Sofa,₹160,34,2
Palakkad,KrvMoviesKottayi,Tamil,18:00,FirstClass,₹129.8,130,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,18:00,Sofa,₹180,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,18:00,Standard,₹129.8,112,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,18:00,Executive,₹120,152,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,0
Kannur,LibertyParadiseThalassery,Tamil,18:00,Mini,₹129.8,250,175
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,DiamondCircle,₹150,51,5
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,PearlCircle,₹110,245,12
Malappuram,SaradaMoviesEdappal,Tamil,18:00,Platinum,₹110,270,9
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:00,Screen1,₹120,293,90
Alappuzha,EvmGrandCinemaCherthala,Tamil,18:00,Platinum,₹170,23,2
Alappuzha,EvmGrandCinemaCherthala,Tamil,18:00,Gold,₹150,185,0
Ernakulam,PvrOberonMallKochi,Tamil,18:05,ClassicPlus,₹200,104,28
Ernakulam,PvrOberonMallKochi,Tamil,18:05,Classic,₹170,54,5
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandA,₹350,6,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandB,₹350,9,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Royale,₹250,22,8
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Premium,₹150,264,34
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:15,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:15,Circle,₹130,451,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:15,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:15,Gold,₹129,375,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,484,35
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Recliner,₹340,17,4
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Silver,₹80,21,0
Malappuram,PopularParadise2KDolbyAtmos,Tamil,18:15,DiamondCircle,₹110,394,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Gold,₹200,60,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:25,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:25,Gold,₹200,65,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:25,Platinum,₹220,40,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Gold,₹250,11,9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹150,142,27
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Economy,₹100,16,0
Kollam,MyCinemasHJComplexKarunagapally,Tamil,18:45,ClassicOffline,₹150,118,3
Thrissur,InoxSobhaCityMall,Tamil,18:50,RoyalRecliner,₹310,10,6
Thrissur,InoxSobhaCityMall,Tamil,18:50,Club,₹210,155,18
Thrissur,InoxSobhaCityMall,Tamil,18:50,Royal,₹210,32,23
Thrissur,InoxSobhaCityMall,Tamil,18:50,Executive,₹130,26,0
Alappuzha,PanCinemasAlappuzha,Tamil,18:50,Platinum,₹250,37,2
Alappuzha,PanCinemasAlappuzha,Tamil,18:50,Gold,₹180,136,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Tamil,18:50,Audi1,₹160,200,37
Ernakulam,PvrForumMallKochi,Tamil,19:00,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,Tamil,19:00,Elite,₹220,125,79
Ernakulam,PvrForumMallKochi,Tamil,19:00,Classic,₹200,14,0
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,19:00,Elite,₹160,146,35
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:00,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:00,Platinum,₹180,39,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:00,Gold,₹160,105,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:10,Normal,₹150,20,11
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:10,Executive,₹170,43,40
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:10,Premium,₹190,44,32
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,19:15,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,19:15,Premium,₹190,146,27
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,19:15,Executive,₹100,25,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,19:15,Lounger,₹210,22,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,19:30,Standard,₹129.7,125,11
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,19:30,Audi3,₹160,151,14
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,19:30,Platinum,₹129.8,120,32
Malappuram,LadderCinemasIndianMall,Tamil,20:15,Executive,₹150,110,11
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:45,FirstClass,₹110,129,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,20:45,Platinum,₹150,22,3
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,20:45,Gold,₹129,144,27
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,₹135,251,5
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129,527,10
Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,₹135,200,38
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,21:00,Executive,₹129.8,131,9
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,RemyaCircle,₹135,197,57
Ernakulam,IssacsMariaTheatre,Tamil,21:00,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Tamil,21:00,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Tamil,21:00,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,Tamil,21:00,Silver,₹190,188,0
Kottayam,RdCinemasMundakayam,Tamil,21:00,Executive,₹140,150,7
Kottayam,RdCinemasMundakayam,Tamil,21:00,Economy,₹100,16,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹110,356,327
