City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,484,75
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Gold,₹150,149,13
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Silver,₹90,21,0
Kollam,RamrajMovies,Tamil,18:15,Recliner,₹300,21,21
Kollam,RamrajMovies,Tamil,18:15,Silver,₹150,147,147
Malappuram,SaradaMoviesEdappal,Tamil,18:15,Platinum,₹110,270,25
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Platinum,₹220,27,14
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Gold,₹200,60,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Yamuna,₹130,330,2
Malappuram,PopularFilmCityACPerinthalmannaRoad,Tamil,18:15,DiamondCircle,₹110,394,0
Palakkad,MilanCinemas2K3DDolby71,Tamil,18:30,Royal,₹110,162,28
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹150,142,70
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Economy,₹100,16,0
Thrissur,InoxSobhaCityMall,Tamil,18:35,RoyalRecliner,₹360,10,7
Thrissur,InoxSobhaCityMall,Tamil,18:35,Club,₹200,155,48
Thrissur,InoxSobhaCityMall,Tamil,18:35,Royal,₹200,32,17
Thrissur,InoxSobhaCityMall,Tamil,18:35,Executive,₹140,26,2
Kollam,MyCinemasHJComplexKarunagapally,Tamil,18:45,ClassicOffline,₹170,118,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Tamil,18:50,Audi1,₹160,200,45
Ernakulam,PvrForumMallKochi,Tamil,19:00,Recliner,₹550,8,7
Ernakulam,PvrForumMallKochi,Tamil,19:00,Elite,₹230,125,89
Ernakulam,PvrForumMallKochi,Tamil,19:00,Classic,₹200,14,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,19:00,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,19:00,Gold,₹129,166,25
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,19:00,PlatinumCouple,₹250,4,0
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,19:00,Elite,₹160,146,63
Alappuzha,PanCinemasAlappuzha,Tamil,19:05,Platinum,₹250,37,6
Alappuzha,PanCinemasAlappuzha,Tamil,19:05,Gold,₹180,136,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:10,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:10,Gold,₹220,65,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:10,Platinum,₹240,40,7
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:10,Normal,₹190,20,10
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:10,Executive,₹210,43,42
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:10,Premium,₹230,44,36
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,19:15,Platinum,₹129.8,120,31
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,19:15,Recliner,₹450,27,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,19:15,Premium,₹220,146,34
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,19:15,Executive,₹150,25,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,19:15,Lounger,₹250,22,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:15,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:15,Platinum,₹190,39,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:15,Gold,₹170,105,8
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,19:25,GoldLounge,₹290,32,5
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,19:25,ExecutiveOffline,₹190,96,13
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,19:30,Standard,₹129.7,125,18
Malappuram,LadderCinemasIndianMall,Tamil,20:15,Executive,₹150,110,12
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,20:30,Sofa,₹150,30,2
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,20:30,Executive,₹120,149,7
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:45,FirstClass,₹110,129,3
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,20:45,Platinum,₹150,22,9
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,20:45,Gold,₹129,144,14
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,20:55,Platinum,₹150,100,3
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129,527,2
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,₹135,251,8
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,RemyaCircle,₹135,197,56
Thrissur,ShadowCinemasPazhayannur,Tamil,21:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,21:00,Gold,₹140,228,3
Palakkad,KairaliSreeTheatreChittur,Tamil,21:00,Platinum,₹105,341,5
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹110,356,327
Alappuzha,SvCinemasKayamkulam,Tamil,21:00,Standard,₹150,94,7
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,21:00,Executive,₹129.8,131,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,43
Ernakulam,IssacsMariaTheatre,Tamil,21:00,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Tamil,21:00,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Tamil,21:00,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,Tamil,21:00,Silver,₹190,188,0
Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,₹135,200,29
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:05,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:05,GoldCircle,₹129.8,339,0
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,21:15,Blue,₹180,170,18
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,477,31
Idukki,GCinemaxMultiplex,Tamil,21:15,Audi3,₹140,165,8
Kottayam,DhanyaRemyaChanganassery,Tamil,21:15,Remya,₹135,196,23
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:15,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:15,Executive,₹150,282,5
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:15,Screen1,₹120,293,90
Kollam,JbCinemas4K3DNallila,Tamil,21:15,Blue,₹129.83,242,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,21:15,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,21:15,Platinum,₹140,64,21
Kottayam,RdCinemasMundakayam,Tamil,21:15,Executive,₹140,150,20
Kottayam,RdCinemasMundakayam,Tamil,21:15,Economy,₹100,16,0
Palakkad,AlexMoviesPattambi,Tamil,21:25,AnnSquare,₹110,243,15
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:30,Gold,₹150,170,4
Kollam,RamrajMovies,Tamil,21:30,Recliner,₹300,21,2
Kollam,RamrajMovies,Tamil,21:30,Silver,₹150,147,2
Palakkad,KrvMoviesKottayi,Tamil,21:30,Sofa,₹160,34,2
Palakkad,KrvMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,130,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Gold,₹129,375,3
Trivandrum,SrCinemaVarkkala,Tamil,21:30,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,21:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,21:30,Gold,₹140,272,3
Ernakulam,SridarMarineDriveKochi,Tamil,21:30,GoldClass,₹160,150,27
Ernakulam,SridarMarineDriveKochi,Tamil,21:30,ClubClass,₹140,267,11
Ernakulam,ZeenathTheatre2KACAluva,Tamil,21:30,Balcony,₹170,55,28
Ernakulam,ZeenathTheatre2KACAluva,Tamil,21:30,EmeraldRing,₹130,124,14
Thrissur,SreedeviSCinemasKodaly,Tamil,21:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,21:30,Blue,₹129,132,14
Kollam,KrishnaACKarunagappally2KDolby71,Tamil,21:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Tamil,21:30,Gold,₹125,251,23
Malappuram,SaradaMoviesEdappal,Tamil,21:30,Platinum,₹110,270,20
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:30,Platinum,₹220,27,7
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:30,Gold,₹200,60,16
Wayanad,JaithraCinemasKalpetta,Tamil,21:30,Class1,₹150,248,15
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,176
Palakkad,LadderCinemasOttapalam,Tamil,21:30,Executive,₹150,214,29
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Yamuna,₹130,330,4
Malappuram,PopularFilmCityACPerinthalmannaRoad,Tamil,21:30,DiamondCircle,₹110,394,0
Palakkad,MagicFramesCinemasPattambi,Tamil,21:40,Gold,₹150,137,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,484,44
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,21:45,Gold,₹110,204,0
Kollam,MyCinemasRpMallKollamKerala,Tamil,21:50,PremiumOffline,₹180,108,1
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,22:00,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,22:00,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,22:00,Royale,₹250,22,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,22:00,Premium,₹150,264,1
Trivandrum,CinepolisMotTrivandrum,Tamil,22:00,VipExecutive,₹300,18,11
Trivandrum,CinepolisMotTrivandrum,Tamil,22:00,VipPremium,₹300,18,12
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,22:00,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,22:00,Balcony,₹150,219,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Gold,₹250,11,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Executive,₹150,142,12
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Economy,₹100,16,0
Ernakulam,ShenoysKochi,Tamil,22:00,Diamond,₹220,71,29
Kollam,AashirvadCineplexxKottiyam,Tamil,22:00,Sofa,₹250,13,7
Kollam,AashirvadCineplexxKottiyam,Tamil,22:00,Platinum,₹210,24,16
Kollam,AashirvadCineplexxKottiyam,Tamil,22:00,Gold,₹180,70,20
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,22:00,Screen4,₹190,154,60
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,22:00,Screen4Sofa,₹270,15,4
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,22:00,GoldOffline,₹150,203,32
Idukki,DreamCinemasThodupuzha,Tamil,22:00,Blue,₹150,173,4
Thrissur,MasMoviesIrinjalakuda,Tamil,22:00,Silver,₹129,207,0
Kottayam,PuthettuCinemasPala,,22:05,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,22:05,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,22:05,GoldsofaSlider,₹254,14,1
Kottayam,PuthettuCinemasPala,,22:05,Silver,₹204,128,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:10,Executive,₹150,119,16
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:15,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:15,GoldClass,₹110,147,13
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,22:15,Reserved,₹129.8,190,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,22:15,Platinum,₹129.8,120,0
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,22:20,Classic,₹160,325,65
Kasaragod,MoviemaxCircleKasaragod,Tamil,22:30,Max2,₹129.8,195,3
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,22:30,Standard,₹129.7,125,7
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Platinum,₹200,105,12
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Silver,₹180,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,22:30,Reclainer,₹300,8,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,22:30,Gold,₹200,34,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,22:30,Royal,₹170,68,12
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,22:30,Club,₹129.8,69,3
Ernakulam,PvrForumMallKochi,Tamil,22:40,Recliner,₹550,8,2
Ernakulam,PvrForumMallKochi,Tamil,22:40,Elite,₹230,125,26
Ernakulam,PvrForumMallKochi,Tamil,22:40,Classic,₹200,14,1
Ernakulam,PvrLuluKochi,Tamil,22:45,Recliner,₹500,13,11
Ernakulam,PvrLuluKochi,Tamil,22:45,Prime,₹200,92,16
Ernakulam,PvrLuluKochi,Tamil,22:45,ClassicPlus,₹180,126,18
Ernakulam,PvrLuluKochi,Tamil,22:45,Classic,₹160,54,6
Trivandrum,PvrLuluTrivandrum,Tamil,22:45,Recliner,₹500,8,7
Trivandrum,PvrLuluTrivandrum,Tamil,22:45,Prime,₹210,84,19
Trivandrum,PvrLuluTrivandrum,Tamil,22:45,Classic,₹190,88,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Recliner,₹450,27,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Premium,₹220,146,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Executive,₹150,25,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Lounger,₹250,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:55,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:55,Executive,₹220,78,23
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:55,Premium,₹240,41,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,22:55,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,22:55,Platinum,₹150,124,10
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,23:59,Platinum,₹150,22,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,23:59,Gold,₹129,144,5
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,23:59,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,23:59,Executive,₹150,282,0
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,123,0
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,0,0
Thrissur,DavisTheatreThrissur,,18:30,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,18:30,Gold,₹202,13,0
