City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,10:45,GoldCircle,₹129.8,339,10
Kottayam,DhanyaRemyaKottayam,Tamil,10:45,Remya,₹135,251,2
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,10:45,FirstClass,₹110,129,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,10:45,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,10:45,GoldClass,₹110,147,4
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:45,Gold,₹129.8,477,18
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Balcony,₹150,219,0
Malappuram,FairylandCinemasNilambur,,10:45,MinPrice,₹160,205,5
Idukki,EvmMathaCinemaAdimali,Tamil,10:45,Screen2,₹150,122,1
Palakkad,EvmNewTheatrePudunagaram,Tamil,10:45,Gold,₹109.11,207,80
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,10:50,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,10:50,Silver,₹129.7,215,25
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129,527,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Platinum,₹140,64,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Royale,₹250,22,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Premium,₹150,264,209
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Gold,₹150,170,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:00,Screen1,₹120,293,90
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,44
Idukki,DreamCinemasThodupuzha,Tamil,11:00,Blue,₹150,173,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:00,Gold,₹150,181,1
Palakkad,MilanCinemas2K3DDolby71,Tamil,11:00,Royal,₹110,162,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:00,Gold,₹250,11,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:00,Executive,₹150,142,110
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:00,Economy,₹100,16,0
Kannur,SavithaTheatreKannur,Tamil,11:00,Melody,₹177,249,5
Malappuram,DreambigSakthiTheatrePonnani,Tamil,11:00,Sofa,₹200,21,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,11:00,Executive,₹120,240,24
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Gold,₹200,60,1
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:00,Platinum,₹130,243,0
Kottayam,RdCinemasMundakayam,Tamil,11:00,Gold,₹315,30,0
Kottayam,RdCinemasMundakayam,Tamil,11:00,Executive,₹150,267,0
Kottayam,RdCinemasMundakayam,Tamil,11:00,Economy,₹100,19,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Tamil,11:00,Executive,₹129.8,131,0
Palakkad,KrvMoviesKottayi,Tamil,11:00,Sofa,₹160,34,5
Palakkad,KrvMoviesKottayi,Tamil,11:00,FirstClass,₹129.8,130,1
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Tamil,11:00,Platinum,₹170,23,2
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Tamil,11:00,Gold,₹150,185,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,11:00,Sofa,₹150,30,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,11:00,Executive,₹120,149,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,11:00,Recliner,₹499,102,10
Palakkad,AlexMoviesPattambi,Tamil,11:00,AnnSquare,₹110,243,4
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,11:00,Executive,₹140,162,6
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,282,2
Palakkad,LadderCinemasOttapalam,Tamil,11:00,Executive,₹150,214,1
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Ernakulam,PvrForumMallKochi,Tamil,11:05,Recliner,₹500,10,8
Ernakulam,PvrForumMallKochi,Tamil,11:05,Elite,₹190,111,28
Ernakulam,PvrForumMallKochi,Tamil,11:05,Classic,₹170,24,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:15,Gold,₹129,185,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Executive,₹300,128,96
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Premium,₹200,200,3
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Tamil,11:15,DiamondCircle,₹110,394,1
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:15,Sofa,₹180,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:15,Standard,₹129.8,112,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:15,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:15,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:15,Royal,₹170,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:15,Club,₹129.8,98,2
Idukki,GCinemaxMultiplex,Tamil,11:45,Audi3,₹140,165,0
Ernakulam,ShenoysKochi,Tamil,12:00,Lounge,₹330,34,6
Ernakulam,ShenoysKochi,Tamil,12:00,Diamond,₹220,200,9
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,ClubClass,₹140,267,2
Thrissur,MagicFramesCinemasLaser2K71Choondal,Tamil,12:00,Executive,₹150,107,6
Thrissur,DevakiCinemasGuruvayur,Tamil,12:00,FirstClass,₹110,474,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Gold,₹129,375,0
Trivandrum,CinepolisMotTrivandrum,Tamil,12:10,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Tamil,12:10,VipPremium,₹300,18,2
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,12:10,Prime,₹180,16,2
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,12:10,Classic,₹160,196,24
Thrissur,InoxSobhaCityMall,Tamil,12:15,RoyalRecliner,₹360,10,0
Thrissur,InoxSobhaCityMall,Tamil,12:15,Club,₹200,155,1
Thrissur,InoxSobhaCityMall,Tamil,12:15,Royal,₹200,32,17
Thrissur,InoxSobhaCityMall,Tamil,12:15,Executive,₹140,26,1
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,12:30,Blue,₹160,170,170
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:30,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:30,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:30,Platinum,₹240,40,0
Ernakulam,PvrOberonMallKochi,Tamil,12:30,ClassicPlus,₹180,141,5
Ernakulam,PvrOberonMallKochi,Tamil,12:30,Classic,₹160,36,3
Ernakulam,StCinemasGoldenMallMattoor,Tamil,12:30,Premium,₹150,142,1
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:30,Gold,₹150,145,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,12:30,BrownSquare,₹120,279,27
Alappuzha,PanCinemasAlappuzha,Tamil,12:40,Platinum,₹250,34,1
Alappuzha,PanCinemasAlappuzha,Tamil,12:40,Gold,₹180,138,3
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,12:45,Elite,₹160,146,18
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:45,Normal,₹170,13,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:45,Executive,₹190,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:45,Premium,₹210,67,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,12:45,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,12:45,Premium,₹180,146,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,12:45,Executive,₹100,25,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,12:45,Lounger,₹200,22,0
Trivandrum,PvrLuluTrivandrum,Tamil,12:50,Recliner,₹500,8,2
Trivandrum,PvrLuluTrivandrum,Tamil,12:50,Prime,₹230,84,17
Trivandrum,PvrLuluTrivandrum,Tamil,12:50,Classic,₹190,88,5
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,12:50,GoldLounge,₹290,32,1
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,12:50,ExecutiveOffline,₹190,96,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:50,Platinum,₹210,105,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:50,Silver,₹190,68,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,12:50,Platinum,₹100,111,16
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,12:50,Gold,₹110,204,0
Ernakulam,PvrLuluKochi,Tamil,12:55,Recliner,₹350,13,0
Ernakulam,PvrLuluKochi,Tamil,12:55,Prime,₹180,92,12
Ernakulam,PvrLuluKochi,Tamil,12:55,ClassicPlus,₹160,126,10
Ernakulam,PvrLuluKochi,Tamil,12:55,Classic,₹140,54,0
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Sofa,₹250,13,2
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Gold,₹180,70,0
Kollam,JbCinemas4K3DNallila,Tamil,13:00,Blue,₹129.83,242,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,13:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,13:15,Gold,₹129,185,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹150,119,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Tamil,13:30,Audi1,₹160,200,20
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,13:30,Standard,₹129.7,125,15
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,13:30,Audi3,₹160,151,0
Thrissur,RamdasMovieHouseThrissur,Tamil,13:30,Sofa,₹250,46,3
Thrissur,RamdasMovieHouseThrissur,Tamil,13:30,Platinum,₹150,130,7
Thrissur,RamdasMovieHouseThrissur,Tamil,13:30,GoldenClass,₹110,238,25
Malappuram,SaradaMoviesEdappal,Tamil,13:30,Platinum,₹110,270,6
Thrissur,MasMoviesIrinjalakuda,Tamil,13:30,Silver,₹129,207,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:30,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:30,Platinum,₹190,39,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:30,Gold,₹170,105,4
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,13:30,Platinum,₹129.8,120,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,13:45,FirstClass,₹110,129,1
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,13:45,Reserved,₹129.8,190,9
Idukki,EvmMathaCinemaAdimali,Tamil,13:45,Screen1,₹150,142,0
Palakkad,EvmNewTheatrePudunagaram,Tamil,13:45,Gold,₹109.11,207,80
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,13:55,Platinum,₹150,100,1
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,RemyaCircle,₹135,197,57
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Remya,₹135,196,196
Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,24
Alappuzha,SvCinemasKayamkulam,Tamil,14:00,Standard,₹150,94,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,14:00,Sofa,₹150,30,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,14:00,Executive,₹120,149,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,14:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,14:00,Platinum,₹150,124,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Sofa,₹180,89,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,GoldCircle,₹129.8,339,14
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:15,Platinum,₹140,64,1
Kottayam,DhanyaRemyaKottayam,Tamil,14:15,Remya,₹135,251,7
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:15,Screen1,₹120,293,90
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:15,Gold,₹129.8,477,21
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:15,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:15,Gold,₹200,60,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,14:15,Executive,₹129.8,131,17
Kottayam,DhanyaRemyaChanganassery,Tamil,14:15,Remya,₹135,196,6
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:15,Gold,₹150,204,17
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,205,8
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,1
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,16
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:30,Recliner,₹350,17,1
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:30,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:30,Gold,₹150,149,1
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:30,Silver,₹90,21,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Gold,₹150,170,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,14:30,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,14:30,Gold,₹200,73,5
Idukki,AashirvadCineplexxThodupuzha,Tamil,14:30,Silver,₹165,124,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,36
Thrissur,ShadowCinemasPazhayannur,Tamil,14:30,Platinum,₹200,16,3
Thrissur,ShadowCinemasPazhayannur,Tamil,14:30,Gold,₹140,192,8
Kollam,RamrajMovies,Tamil,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Tamil,14:30,Silver,₹150,147,6
Palakkad,MilanCinemas2K3DDolby71,Tamil,14:30,Royal,₹110,162,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:30,Gold,₹250,11,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:30,Executive,₹150,142,15
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:30,Economy,₹100,16,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,14:30,Executive,₹120,152,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Executive,₹300,128,98
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Premium,₹200,200,4
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Circle,₹130,451,0
Palakkad,KrvMoviesKottayi,Tamil,14:30,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,1
Malappuram,PopularFilmCityACPerinthalmannaRoad,Tamil,14:30,DiamondCircle,₹110,394,0
Palakkad,AlexMoviesPattambi,Tamil,14:30,AnnSquare,₹110,243,1
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,Sofa,₹180,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,Standard,₹129.8,112,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,14:30,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,14:30,Gold,₹129,144,0
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,4
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,14:30,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,14:30,Deluxe,₹159.15,128,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,327
Idukki,DreamCinemasThodupuzha,Tamil,14:45,Blue,₹150,173,10
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,Balcony,₹170,55,19
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,EmeraldRing,₹130,124,14
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Gold,₹129,375,1
Idukki,GCinemaxMultiplex,Tamil,15:00,Audi3,₹140,165,0
Trivandrum,SrCinemaVarkkala,Tamil,15:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,15:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,15:00,Gold,₹140,272,0
Thrissur,SreedeviSCinemasKodaly,Tamil,15:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,15:00,Blue,₹129,132,0
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,ClubClass,₹140,267,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,15:30,Screen4,₹190,154,21
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,15:30,Screen4Sofa,₹270,15,6
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,15:45,Blue,₹160,170,0
Kollam,MyCinemasRpMallKollamKerala,Tamil,15:45,PremiumOffline,₹180,108,21
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,15:45,Gold,₹150,145,0
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,15:45,Platinum,₹140,84,0
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,15:45,Gold,₹110,402,0
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,15:45,Executive,₹80,88,0
Alappuzha,SwathyScreensNooranad,Tamil,16:00,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Tamil,16:00,GoldPlus,₹200,12,0
Ernakulam,IssacsMariaTheatre,Tamil,16:00,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Tamil,16:00,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Tamil,16:00,Gold,₹210,95,6
Ernakulam,IssacsMariaTheatre,Tamil,16:00,Silver,₹190,188,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,16:00,BrownSquare,₹120,279,25
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:15,SofaSeat,₹180,44,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:15,GoldClass,₹110,63,5
Ernakulam,PvrLuluKochi,Tamil,16:15,Recliner,₹550,56,24
Malappuram,LadderCinemasIndianMall,Tamil,16:15,Executive,₹150,110,5
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,16:20,Gold,₹150,137,2
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max2,₹129.8,195,3
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,16:45,Audi3,₹160,151,2
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,17:00,Executive,₹140,162,6
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:15,Gold,₹150,143,14
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,17:25,Platinum,₹150,100,1
Kannur,SavithaTheatreKannur,Tamil,17:30,Melody,₹177,249,5
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,17:30,Executive,₹129.8,131,15
Palakkad,EvmNewTheatrePudunagaram,Tamil,17:30,Gold,₹109.11,207,80
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:40,Sofa,₹180,89,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:40,GoldCircle,₹129.8,339,11
Kottayam,DhanyaRemyaKottayam,Tamil,17:45,Remya,₹135,251,2
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,17:45,FirstClass,₹110,129,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,327
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,17:50,Gold,₹129.8,477,31
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:00,FirstClass,₹129,527,2
Kannur,LibertyParadiseThalassery,Tamil,18:00,Mini,₹129.8,250,175
Idukki,AashirvadCineplexxThodupuzha,Tamil,18:00,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,18:00,Gold,₹200,73,5
Idukki,AashirvadCineplexxThodupuzha,Tamil,18:00,Silver,₹165,124,3
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:00,Screen1,₹120,293,90
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,18:00,Platinum,₹250,28,3
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,18:00,Gold,₹150,181,9
Malappuram,DreambigSakthiTheatrePonnani,Tamil,18:00,Executive,₹120,152,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:00,Platinum,₹130,243,7
Thrissur,DevakiCinemasGuruvayur,Tamil,18:00,FirstClass,₹110,342,0
Palakkad,KrvMoviesKottayi,Tamil,18:00,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Tamil,18:00,FirstClass,₹129.8,130,1
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Tamil,18:00,Platinum,₹170,23,5
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Tamil,18:00,Gold,₹150,185,0
