City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Platinum,₹150,22,4
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Gold,₹129,144,1
Kottayam,DhanyaRemyaKottayam,Tamil,18:00,Remya,₹135,251,2
Kottayam,DhanyaRemyaChanganassery,Tamil,18:00,Remya,₹135,196,4
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,Sofa,₹250,46,1
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,Platinum,₹150,130,23
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,GoldenClass,₹110,238,10
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,16
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Premium,₹150,264,20
Ernakulam,PvrForumMallKochi,Tamil,18:20,Recliner,₹550,8,4
Ernakulam,PvrForumMallKochi,Tamil,18:20,Elite,₹240,111,53
Ernakulam,PvrForumMallKochi,Tamil,18:20,Classic,₹200,28,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,18:30,Executive,₹150,132,56
Kozhikode,CrownTheatreDolbyAtmosCalicut,Tamil,18:30,Audi2,₹160,148,40
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Gold,₹150,51,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹130,152,2
Ernakulam,PvrLuluKochi,Tamil,18:50,Recliner,₹400,9,9
Ernakulam,PvrLuluKochi,Tamil,18:50,Prime,₹200,64,64
Ernakulam,PvrLuluKochi,Tamil,18:50,ClassicPlus,₹180,91,74
Ernakulam,PvrLuluKochi,Tamil,18:50,Classic,₹160,39,7
Ernakulam,Kanoos2KRavipuram,Tamil,19:00,Diamond,₹110,186,2
Thrissur,DCinemas4KChalakudy,Tamil,19:00,Platinum,₹300,5,0
Thrissur,DCinemas4KChalakudy,Tamil,19:00,Gold,₹150,238,17
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:15,Silver,₹200,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:15,Gold,₹220,65,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:15,Platinum,₹240,40,4
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,₹135,251,6
Kottayam,DhanyaRemyaChanganassery,Tamil,21:00,Remya,₹135,196,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,23
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,16
Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,₹135,200,45
Ernakulam,SridarMarineDriveKochi,Tamil,21:15,GoldClass,₹160,150,41
Ernakulam,SridarMarineDriveKochi,Tamil,21:15,ClubClass,₹140,267,20
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,207,15
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,21:30,Platinum,₹129.8,120,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:20,Executive,₹150,145,35
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Recliner,₹450,8,8
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Prime,₹230,84,84
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Classic,₹210,88,58
Kasaragod,MoviemaxCircleKasaragod,Tamil,22:30,Max2,₹129.8,195,4
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,23:59,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,23:59,Gold,₹129,144,8
