City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,LadderCinemasOttapalam,Tamil,11:00,Executive,₹150,214,0
Palakkad,AlexMoviesPattambi,Tamil,11:00,AnnSquare,₹110,243,0
Ernakulam,ShenoysKochi,Tamil,11:00,Diamond,₹220,71,10
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,11:00,Executive,₹140,162,6
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:00,Gold,₹150,181,2
Thrissur,MasMoviesIrinjalakuda,Tamil,11:00,Silver,₹129,207,8
Malappuram,DreambigSakthiTheatrePonnani,Tamil,11:00,Sofa,₹200,21,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,11:00,Executive,₹120,240,23
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,11:00,Sofa,₹150,30,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,11:00,Executive,₹120,149,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,11:00,Executive,₹129.8,131,0
Idukki,DreamCinemasThodupuzha,Tamil,11:00,Blue,₹150,173,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Standard,₹129.8,126,7
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:00,Platinum,₹130,243,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Gold,₹200,60,0
Ernakulam,PvrForumMallKochi,Tamil,11:05,Recliner,₹550,10,6
Ernakulam,PvrForumMallKochi,Tamil,11:05,Elite,₹240,111,57
Ernakulam,PvrForumMallKochi,Tamil,11:05,Classic,₹210,24,1
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:15,Sofa,₹180,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:15,Standard,₹129.8,112,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:15,Reclainer,₹300,12,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:15,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:15,Royal,₹170,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:15,Club,₹129.8,98,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Executive,₹300,128,96
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Premium,₹200,200,0
Malappuram,PopularParadise2KDolbyAtmos,Tamil,11:15,DiamondCircle,₹110,394,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹250,11,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹150,142,23
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹100,16,0
Idukki,GCinemaxMultiplex,Tamil,11:45,Audi3,₹140,165,2
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Gold,₹129,375,0
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,GoldClass,₹160,150,17
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,ClubClass,₹140,267,0
Thrissur,DevakiCinemasGuruvayur,Tamil,12:00,FirstClass,₹110,474,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,12:00,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,12:00,Gold,₹100,172,0
Trivandrum,CinepolisMotTrivandrum,Tamil,12:10,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Tamil,12:10,VipPremium,₹300,18,4
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,12:15,Prime,₹180,16,6
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,12:15,Classic,₹160,196,23
Thrissur,InoxSobhaCityMall,Tamil,12:15,RoyalRecliner,₹360,10,4
Thrissur,InoxSobhaCityMall,Tamil,12:15,Club,₹200,155,9
Thrissur,InoxSobhaCityMall,Tamil,12:15,Royal,₹200,32,11
Thrissur,InoxSobhaCityMall,Tamil,12:15,Executive,₹140,26,0
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,12:30,Blue,₹160,170,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:30,Silver,₹200,26,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:30,Gold,₹220,65,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:30,Platinum,₹240,40,7
Ernakulam,PvrOberonMallKochi,Tamil,12:30,ClassicPlus,₹190,141,11
Ernakulam,PvrOberonMallKochi,Tamil,12:30,Classic,₹170,36,1
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:30,Gold,₹150,145,3
Alappuzha,PanCinemasAlappuzha,Tamil,12:35,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Tamil,12:35,Gold,₹180,138,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,12:45,Recliner,₹400,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,12:45,Premium,₹180,146,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,12:45,Executive,₹100,25,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,12:45,Lounger,₹200,22,0
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,12:45,Elite,₹160,146,15
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,12:45,Platinum,₹100,151,23
Trivandrum,PvrLuluTrivandrum,Tamil,12:50,Recliner,₹400,8,7
Trivandrum,PvrLuluTrivandrum,Tamil,12:50,Prime,₹250,84,44
Trivandrum,PvrLuluTrivandrum,Tamil,12:50,Classic,₹210,88,25
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,12:50,GoldLounge,₹290,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,12:50,ExecutiveOffline,₹190,96,0
Ernakulam,PvrLuluKochi,Tamil,12:55,Recliner,₹500,13,5
Ernakulam,PvrLuluKochi,Tamil,12:55,Prime,₹200,92,35
Ernakulam,PvrLuluKochi,Tamil,12:55,ClassicPlus,₹180,126,36
Ernakulam,PvrLuluKochi,Tamil,12:55,Classic,₹140,54,3
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Gold,₹180,70,0
Kollam,JbCinemas4K3DNallila,Tamil,13:00,Blue,₹129.83,242,8
Alappuzha,SwathyScreensNooranad,Tamil,13:00,Premium,₹150,140,3
Alappuzha,SwathyScreensNooranad,Tamil,13:00,GoldPlus,₹200,12,1
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,13:00,Gold,₹110,204,3
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:05,Platinum,₹210,105,9
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:05,Silver,₹190,68,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:15,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:15,Executive,₹190,26,12
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:15,Premium,₹210,67,34
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹150,119,36
Kozhikode,CrownTheatreDolbyAtmosCalicut,Tamil,13:20,Audi1,₹160,200,24
Thrissur,RamdasMovieHouseThrissur,Tamil,13:30,Sofa,₹250,46,6
Thrissur,RamdasMovieHouseThrissur,Tamil,13:30,Platinum,₹150,130,17
Thrissur,RamdasMovieHouseThrissur,Tamil,13:30,GoldenClass,₹110,238,27
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,13:30,Standard,₹129.7,125,14
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,13:30,Audi3,₹160,151,5
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,13:30,Platinum,₹129.8,120,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:30,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:30,Platinum,₹190,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:30,Gold,₹170,105,3
Malappuram,SaradaMoviesEdappal,Tamil,13:30,Platinum,₹110,270,11
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,13:45,FirstClass,₹110,129,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,13:45,Reserved,₹129.8,190,3
Idukki,EvmMathaCinemaAdimali,Tamil,13:45,Screen1,₹150,142,4
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,13:55,Platinum,₹150,100,1
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,10
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,RemyaCircle,₹135,197,55
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,14:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,14:00,Platinum,₹150,124,0
Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,24
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,14:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,14:00,Gold,₹129,185,0
Alappuzha,SvCinemasKayamkulam,Tamil,14:00,Standard,₹150,94,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,14:00,Sofa,₹150,30,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,14:00,Executive,₹120,149,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Sofa,₹180,89,89
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,GoldCircle,₹129.8,339,339
Kottayam,DhanyaRemyaKottayam,Tamil,14:15,Remya,₹135,251,15
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:15,Gold,₹129.8,477,32
Kottayam,DhanyaRemyaChanganassery,Tamil,14:15,Remya,₹135,196,1
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:15,Screen1,₹120,293,90
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,205,8
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:15,Gold,₹150,204,19
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:15,Platinum,₹140,64,13
Ernakulam,IssacsMariaTheatre,Tamil,14:15,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Tamil,14:15,Platinum,₹380,16,2
Ernakulam,IssacsMariaTheatre,Tamil,14:15,Gold,₹210,95,1
Ernakulam,IssacsMariaTheatre,Tamil,14:15,Silver,₹190,188,2
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,14:15,Executive,₹129.8,131,2
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:15,Platinum,₹220,27,3
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:15,Gold,₹200,60,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,1
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,15
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Gold,₹150,170,5
Thrissur,ShadowCinemasPazhayannur,Tamil,14:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:30,Gold,₹140,192,17
Kollam,RamrajMovies,Tamil,14:30,Recliner,₹300,21,21
Kollam,RamrajMovies,Tamil,14:30,Silver,₹150,147,147
Palakkad,MilanCinemas2K3DDolby71,Tamil,14:30,Royal,₹110,162,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Circle,₹130,451,0
Palakkad,KrvMoviesKottayi,Tamil,14:30,Sofa,₹160,34,2
Palakkad,KrvMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,8
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,Sofa,₹180,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,Standard,₹129.8,112,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,45
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,14:30,Platinum,₹150,22,7
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,14:30,Gold,₹129,144,9
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,6
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,327
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:30,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:30,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:30,Gold,₹150,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:30,Silver,₹90,21,0
Palakkad,AlexMoviesPattambi,Tamil,14:30,AnnSquare,₹110,243,2
Malappuram,DreambigSakthiTheatrePonnani,Tamil,14:30,Executive,₹120,152,1
Palakkad,MilanCinemas2K3DDolby71,Tamil,14:30,Royal,₹110,162,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,14:30,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,14:30,Deluxe,₹159.15,128,10
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Executive,₹300,128,96
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Premium,₹200,200,0
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Tamil,14:30,DiamondCircle,₹110,394,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,34
Malappuram,LadderCinemasIndianMall,Tamil,14:45,Executive,₹150,110,7
Trivandrum,SrCinemaVarkkala,Tamil,15:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,15:00,FamilyLounge,₹270,32,2
Trivandrum,SrCinemaVarkkala,Tamil,15:00,Gold,₹140,272,8
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Gold,₹129,375,0
Idukki,GCinemaxMultiplex,Tamil,15:00,Audi3,₹140,165,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Gold,₹250,11,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Executive,₹150,142,19
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Economy,₹100,16,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,Balcony,₹170,55,15
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,EmeraldRing,₹130,124,10
Thrissur,SreedeviSCinemasKodaly,Tamil,15:00,Royal,₹220,21,3
Thrissur,SreedeviSCinemasKodaly,Tamil,15:00,Blue,₹129,132,0
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,GoldClass,₹160,150,20
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,ClubClass,₹140,267,3
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,15:30,Screen4,₹190,154,77
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,15:30,Screen4Sofa,₹270,15,9
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,15:45,Blue,₹160,170,18
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,15:45,Gold,₹150,145,4
Kollam,MyCinemasRpMallKollamKerala,Tamil,15:45,PremiumOffline,₹180,108,1
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,15:45,Platinum,₹100,111,27
Alappuzha,SwathyScreensNooranad,Tamil,16:00,Premium,₹150,140,10
Alappuzha,SwathyScreensNooranad,Tamil,16:00,GoldPlus,₹200,12,7
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:00,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:00,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:00,Silver,₹129.7,161,21
Ernakulam,PvrLuluKochi,Tamil,16:15,Recliner,₹550,56,34
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:15,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:15,GoldClass,₹110,63,6
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,16:20,Gold,₹150,137,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,16:30,Standard,₹129.7,125,13
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max2,₹129.8,195,2
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,16:30,Gold,₹150,166,7
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,16:45,Audi3,₹160,151,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,17:00,Executive,₹140,162,8
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:15,Gold,₹150,143,14
Alappuzha,CCinemasChengannur,Tamil,17:20,Chimmy,₹150,135,1
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,17:25,Platinum,₹150,100,1
Kannur,SavithaTheatreKannur,Tamil,17:30,Melody,₹177,249,18
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Tamil,17:30,Executive,₹129.8,131,23
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:40,Sofa,₹180,89,10
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:40,GoldCircle,₹129.8,339,33
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,17:45,FirstClass,₹129,527,6
Kottayam,DhanyaRemyaKottayam,Tamil,17:45,Remya,₹135,251,9
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,17:45,FirstClass,₹110,129,16
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,327
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,17:50,Gold,₹129.8,477,33
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,DiamondCircle,₹150,51,12
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,PearlCircle,₹110,245,21
Palakkad,KrvMoviesKottayi,Tamil,18:00,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Tamil,18:00,FirstClass,₹129.8,130,3
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,18:00,Sofa,₹180,12,12
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,18:00,Standard,₹129.8,112,112
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:00,Screen1,₹120,293,90
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Tamil,18:00,Platinum,₹170,23,2
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Tamil,18:00,Gold,₹150,185,4
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,18:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,18:00,Gold,₹150,181,6
Kannur,LibertyParadiseThalassery,Tamil,18:00,Mini,₹129.8,250,182
Malappuram,DreambigSakthiTheatrePonnani,Tamil,18:00,Executive,₹120,152,7
Wayanad,JaithraCinemasKalpetta,Tamil,18:00,Class1,₹150,248,2
Thrissur,DevakiCinemasGuruvayur,Tamil,18:00,FirstClass,₹110,342,3
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,128,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:00,Platinum,₹130,243,0
Ernakulam,PvrOberonMallKochi,Tamil,18:05,ClassicPlus,₹200,104,62
Ernakulam,PvrOberonMallKochi,Tamil,18:05,Classic,₹170,54,12
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandB,₹350,9,5
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Royale,₹250,22,11
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Premium,₹150,264,28
