City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,KrvMoviesKottayi,Tamil,11:00,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Tamil,11:00,FirstClass,₹129.8,130,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,282,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,228,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:00,Gold,₹129,185,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,36
Kottayam,DhanyaRemyaKottayam,Tamil,11:00,Remya,₹135,251,14
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,6
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Standard,₹129.8,126,35
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,11:00,Recliner,₹499,102,10
Thrissur,MasMoviesIrinjalakuda,Tamil,11:00,Silver,₹129,207,5
Palakkad,AlexMoviesPattambi,Tamil,11:00,AnnSquare,₹110,243,2
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,11:00,Sofa,₹150,30,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,11:00,Executive,₹120,149,0
Ernakulam,PvrForumMallKochi,Tamil,11:05,Recliner,₹500,10,2
Ernakulam,PvrForumMallKochi,Tamil,11:05,Elite,₹230,111,68
Ernakulam,PvrForumMallKochi,Tamil,11:05,Classic,₹200,24,1
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:15,Sofa,₹180,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:15,Standard,₹129.8,112,1
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Tamil,11:15,Executive,₹129.8,131,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Yamuna,₹130,330,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹150,142,9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹100,16,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Tamil,11:30,Executive,₹129.8,131,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹150,51,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹130,152,13
Kannur,SavithaTheatreKannur,Tamil,11:30,Melody,₹177,249,0
Kannur,SavithaTheatreKannur,Tamil,11:30,Melody,₹177,249,13
Idukki,GCinemaxMultiplex,Tamil,11:45,Audi3,₹140,165,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Platinum,₹190,38,38
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Gold,₹129,375,375
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:00,Gold,₹150,145,3
Ernakulam,ShenoysKochi,Tamil,12:00,Diamond,₹180,71,60
Malappuram,LadderCinemasIndianMall,Tamil,12:00,Executive,₹150,110,10
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,GoldClass,₹160,150,40
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,ClubClass,₹140,267,8
Thrissur,DevakiCinemasGuruvayur,Tamil,12:00,FirstClass,₹110,474,0
Trivandrum,PvrLuluTrivandrum,Tamil,12:35,Recliner,₹500,8,8
Trivandrum,PvrLuluTrivandrum,Tamil,12:35,Prime,₹250,84,71
Trivandrum,PvrLuluTrivandrum,Tamil,12:35,Classic,₹230,88,31
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,12:45,Elite,₹160,146,37
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,12:45,Platinum,₹100,111,55
Ernakulam,PvrLuluKochi,Tamil,13:00,Recliner,₹550,56,23
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:15,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:15,Premium,₹220,146,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:15,Executive,₹150,25,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:15,Lounger,₹250,22,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:30,SofaSeat,₹180,44,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:30,GoldClass,₹110,63,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Executive,₹150,119,89
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:30,SofaSeat,₹180,16,8
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:30,GoldClass,₹110,147,53
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,13:30,Platinum,₹129.8,120,26
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,13:45,FirstClass,₹110,129,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,13:45,Reserved,₹129.8,190,13
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,13:45,Executive,₹140,162,10
Kollam,DhanyaRemyaKollam,Tamil,13:55,Platinum,₹135,200,52
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,RemyaCircle,₹135,197,56
Kollam,JbCinemas4K3DNallila,Tamil,14:00,Blue,₹129.83,242,0
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Remya,₹135,196,15
Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Remya,₹135,251,20
Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,32
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,14:00,Sofa,₹150,30,5
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,14:00,Executive,₹120,149,0
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,205,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:15,Gold,₹129.8,477,32
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:15,Gold,₹150,204,21
Thrissur,InoxSobhaCityMall,Tamil,14:25,RoyalRecliner,₹310,10,10
Thrissur,InoxSobhaCityMall,Tamil,14:25,Club,₹210,155,24
Thrissur,InoxSobhaCityMall,Tamil,14:25,Royal,₹210,32,18
Thrissur,InoxSobhaCityMall,Tamil,14:25,Executive,₹130,26,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,5
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,44
Palakkad,KrvMoviesKottayi,Tamil,14:30,Sofa,₹160,34,9
Palakkad,KrvMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,2
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,Sofa,₹180,12,12
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,Standard,₹129.8,112,112
Thrissur,ShadowCinemasPazhayannur,Tamil,14:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:30,Gold,₹140,192,19
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Circle,₹130,451,7
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Tamil,14:30,Executive,₹129.8,131,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,62
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,14:30,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,14:30,Deluxe,₹159.15,98,7
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,12
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,327
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,106
Palakkad,AlexMoviesPattambi,Tamil,14:30,AnnSquare,₹110,243,6
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Tamil,14:30,DiamondCircle,₹110,394,0
Idukki,GCinemaxMultiplex,Tamil,15:00,Audi3,₹140,165,0
Trivandrum,SrCinemaVarkkala,Tamil,15:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,15:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,15:00,Gold,₹140,272,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Platinum,₹190,38,38
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Gold,₹129,375,375
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Gold,₹250,11,9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Executive,₹150,142,55
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Economy,₹100,16,0
Thrissur,RamdasMovieHouseThrissur,Tamil,15:00,Sofa,₹250,46,4
Thrissur,RamdasMovieHouseThrissur,Tamil,15:00,Platinum,₹150,130,33
Thrissur,RamdasMovieHouseThrissur,Tamil,15:00,GoldenClass,₹110,238,47
Ernakulam,SridarMarineDriveKochi,Tamil,15:00,GoldClass,₹160,150,150
Ernakulam,SridarMarineDriveKochi,Tamil,15:00,ClubClass,₹140,267,267
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,Balcony,₹170,55,23
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,EmeraldRing,₹130,124,13
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,15:15,Gold,₹150,145,7
Ernakulam,StCinemasGoldenMallMattoor,Tamil,15:15,Premium,₹150,142,1
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,15:30,Screen4,₹170,154,147
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,15:30,Screen4Sofa,₹250,15,15
Alappuzha,CCinemasChengannur,Tamil,15:40,Chimmy,₹150,135,11
Alappuzha,PanCinemasAlappuzha,Tamil,16:05,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Tamil,16:05,Gold,₹180,136,11
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max2,₹129.8,195,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,16:30,Standard,₹129.7,125,24
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,16:30,Gold,₹150,166,4
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max2,₹129.8,195,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,16:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,16:45,Gold,₹129,185,12
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:15,Gold,₹150,143,21
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,17:30,Executive,₹129.8,131,18
Kannur,SavithaTheatreKannur,Tamil,17:30,Melody,₹177,249,0
Malappuram,LadderCinemasIndianMall,Tamil,17:30,Executive,₹150,110,15
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,17:45,FirstClass,₹110,129,13
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Tamil,17:45,Executive,₹129.8,131,5
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,327
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Standard,₹129.8,126,98
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,17:50,Gold,₹129.8,477,40
Palakkad,KrvMoviesKottayi,Tamil,18:00,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Tamil,18:00,FirstClass,₹129.8,130,1
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,18:00,Sofa,₹180,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,18:00,Standard,₹129.8,112,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,3
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,DiamondCircle,₹150,51,14
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,PearlCircle,₹110,245,44
Malappuram,DreambigSakthiTheatrePonnani,Tamil,18:00,Executive,₹120,152,5
Kannur,LibertyParadiseThalassery,Tamil,18:00,Mini,₹129.8,250,181
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:00,Screen1,₹120,293,90
Malappuram,SaradaMoviesEdappal,Tamil,18:00,Platinum,₹110,270,14
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandB,₹350,9,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Royale,₹250,22,6
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Premium,₹150,264,35
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:15,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:15,Circle,₹130,451,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:15,Platinum,₹190,38,38
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:15,Gold,₹129,375,375
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,484,43
Idukki,GCinemaxMultiplex,Tamil,18:15,Audi3,₹140,165,7
Malappuram,PopularParadise2KDolbyAtmos,Tamil,18:15,DiamondCircle,₹110,394,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:30,Balcony,₹150,188,3
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:30,Circle,₹130,451,10
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Gold,₹250,11,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹150,142,53
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Economy,₹100,16,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,18:30,Audi3,₹160,151,18
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:30,Platinum,₹220,27,9
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:30,Gold,₹200,60,4
Ernakulam,PvrOberonMallKochi,Tamil,18:35,ClassicPlus,₹200,104,96
Ernakulam,PvrOberonMallKochi,Tamil,18:35,Classic,₹180,54,28
Kozhikode,CrownTheatreDolbyAtmosCalicut,Tamil,18:45,Audi2,₹160,148,39
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,19:00,Elite,₹160,146,61
Ernakulam,PvrForumMallKochi,Tamil,19:00,Recliner,₹500,8,7
Ernakulam,PvrForumMallKochi,Tamil,19:00,Elite,₹230,125,123
Ernakulam,PvrForumMallKochi,Tamil,19:00,Classic,₹180,14,5
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,19:05,Classic,₹140,325,135
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:15,Silver,₹200,26,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:15,Gold,₹220,65,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:15,Platinum,₹240,40,10
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,19:30,Standard,₹129.7,125,18
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,20:30,Sofa,₹150,30,9
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,20:30,Executive,₹120,149,3
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:45,FirstClass,₹110,129,2
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Tamil,21:00,Executive,₹129.8,131,2
Kottayam,RdCinemasMundakayam,Tamil,21:00,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Tamil,21:00,Economy,₹100,16,0
Palakkad,KairaliSreeTheatreChittur,Tamil,21:00,Platinum,₹105,341,16
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹110,356,327
Trivandrum,CinepolisMotTrivandrum,Tamil,21:00,VipExecutive,₹300,18,9
Trivandrum,CinepolisMotTrivandrum,Tamil,21:00,VipPremium,₹300,18,13
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,21:00,Platinum,₹150,22,7
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,21:00,Gold,₹129,144,10
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:05,Standard,₹129.8,126,35
Idukki,GCinemaxMultiplex,Tamil,21:15,Audi3,₹140,165,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:15,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:15,Executive,₹150,282,10
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,477,29
Ernakulam,SridarMarineDriveKochi,Tamil,21:15,GoldClass,₹160,150,150
Ernakulam,SridarMarineDriveKochi,Tamil,21:15,ClubClass,₹140,267,267
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,21:15,Sofa,₹200,17,3
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,21:15,Platinum,₹140,64,18
Malappuram,SaradaMoviesEdappal,Tamil,21:15,Platinum,₹110,270,11
Palakkad,AlexMoviesPattambi,Tamil,21:20,AnnSquare,₹110,243,5
Palakkad,KrvMoviesKottayi,Tamil,21:30,Sofa,₹160,34,1
Palakkad,KrvMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,130,1
Trivandrum,SrCinemaVarkkala,Tamil,21:30,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,21:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,21:30,Gold,₹140,272,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Platinum,₹190,38,38
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Gold,₹129,375,375
Palakkad,LadderCinemasOttapalam,Tamil,21:30,Executive,₹150,214,30
Kollam,RamrajMovies,Tamil,21:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Tamil,21:30,Silver,₹150,147,12
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,175
Malappuram,PopularParadise2KDolbyAtmos,Tamil,21:30,DiamondCircle,₹110,394,0
Thrissur,SreedeviSCinemasKodaly,Tamil,21:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,21:30,Blue,₹129,132,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,21:30,Balcony,₹170,55,18
Ernakulam,ZeenathTheatre2KACAluva,Tamil,21:30,EmeraldRing,₹130,124,7
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,484,45
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:45,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:45,Gold,₹200,60,2
Ernakulam,ShenoysKochi,Tamil,21:50,Diamond,₹180,71,58
Palakkad,MagicFramesCinemasPattambi,Tamil,21:50,Gold,₹150,137,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,22:00,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,22:00,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,22:00,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,22:00,Premium,₹150,264,10
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,22:00,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,22:00,Balcony,₹150,219,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Executive,₹150,142,19
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Economy,₹100,16,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,22:00,Screen4,₹170,154,104
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,22:00,Screen4Sofa,₹250,15,10
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Platinum,₹200,106,17
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Silver,₹180,90,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,22:00,Platinum,₹129.8,120,8
Kottayam,PuthettuCinemasPala,,22:05,Platinumrecliner,₹354,12,3
Kottayam,PuthettuCinemasPala,,22:05,DiamondfamilyCouch,₹304,6,2
Kottayam,PuthettuCinemasPala,,22:05,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,22:05,Silver,₹204,128,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:15,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:15,GoldClass,₹110,147,8
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:15,Executive,₹150,119,60
Kasaragod,MoviemaxCircleKasaragod,Tamil,22:30,Max2,₹129.8,195,0
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Recliner,₹500,8,8
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Prime,₹250,84,60
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Classic,₹230,88,38
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,22:30,GoldOffline,₹150,202,36
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,22:30,Standard,₹129.7,125,0
Ernakulam,PvrLuluKochi,Tamil,22:40,Recliner,₹450,10,4
Ernakulam,PvrLuluKochi,Tamil,22:40,Prime,₹210,68,45
Ernakulam,PvrLuluKochi,Tamil,22:40,ClassicPlus,₹200,91,55
Ernakulam,PvrLuluKochi,Tamil,22:40,Classic,₹160,39,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Recliner,₹450,27,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Premium,₹220,165,19
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Executive,₹150,40,9
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:50,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:50,Executive,₹170,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:50,Premium,₹190,67,39
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,23:59,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,23:59,Executive,₹150,282,0
