City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,40,Malayalam,2D
Kozhikode,14:15,AashirvadCineplexxKozhikode,Platinum,₹220,30,14,Malayalam,2D
Kozhikode,14:15,AashirvadCineplexxKozhikode,Gold,₹200,66,14,Malayalam,2D
Kozhikode,14:15,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,19,Malayalam,2D
Palakkad,14:15,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,156,Malayalam,2D
Alappuzha,14:15,KairaliSreeTheaterAlappuzha,Platinum,₹125,305,64,Malayalam,2D
Ernakulam,14:15,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,18,Malayalam,2D
Palakkad,14:30,KAMMoviesVadakkenchery,Platinum,₹120,423,13,Malayalam,2D
Kollam,14:30,GmaxCinemasJerome3D7Point1JBLKollam,Green,₹160,86,77,Malayalam,2D
Malappuram,14:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,143,0,Malayalam,2D
Alappuzha,14:30,CherthalaKairaliSreeTheatre,Platinum,₹125,262,11,Malayalam,2D
Kollam,14:30,SreeDhanyaCinemax,Executive,₹300,14,0,Malayalam,2D
Kollam,14:30,SreeDhanyaCinemax,Platinum,₹140,217,5,Malayalam,2D
Kollam,14:30,SreeDhanyaCinemax,PlatinumFamily,₹140,113,0,Malayalam,2D
Alappuzha,14:30,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,20,Malayalam,2D
Alappuzha,14:30,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,6,Malayalam,2D
Ernakulam,14:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,125,Malayalam,2D
Ernakulam,14:30,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Malayalam,2D
Ernakulam,14:30,AashirvadCineplexxPerumbavoor,Gold,₹140,155,109,Malayalam,2D
Trivandrum,14:30,SwaramLayamCinemasKattakada,Layam,₹129.8,143,33,Malayalam,2D
Pathanamthitta,14:30,UpasanaTheatreRanni,GoldClass,₹110,240,9,Malayalam,2D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,4,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,2,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,16,Malayalam,2D
Kollam,14:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,78,Malayalam,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,7,Malayalam,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,51,Malayalam,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,62,Malayalam,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,126,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,4,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,29,Malayalam,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,120,Malayalam,2D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,52,Malayalam,2D
Malappuram,14:30,LadderCinemasManjeri,Executive,₹150,114,15,Malayalam,2D
Kasaragod,14:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,74,Malayalam,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,5,Malayalam,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,Malayalam,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,12,Malayalam,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,0,Malayalam,2D
Palakkad,14:30,SnehaCinemaACAlathur,Sofa,₹180,20,7,Malayalam,2D
Palakkad,14:30,SnehaCinemaACAlathur,Platinum,₹150,136,45,Malayalam,2D
Ernakulam,14:30,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,58,Malayalam,2D
Palakkad,14:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹110,123,16,Malayalam,2D
Kannur,14:30,AuraCinemasPeravoor,Screen2,₹130,145,2,Malayalam,2D
Kannur,14:30,DevCinemasKanichar,Screen3,₹129.8,152,11,Malayalam,2D
Kollam,14:30,SeemaCineplexPathanapuram,Audi2,₹140,121,11,Malayalam,2D
Malappuram,14:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Malayalam,2D
Malappuram,14:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Gold,₹125,162,6,Malayalam,2D
Kottayam,14:45,VelvetViewCinemasKumarakom,Platinum,₹250,14,3,Malayalam,2D
Kottayam,14:45,VelvetViewCinemasKumarakom,Gold,₹150,96,14,Malayalam,2D
Kottayam,14:45,VelvetViewCinemasKumarakom,Silver,₹100,28,0,Malayalam,2D
Alappuzha,14:45,ParadiseCinemaCherthala,Platinum,₹200,20,2,Malayalam,2D
Alappuzha,14:45,ParadiseCinemaCherthala,Gold,₹160,184,55,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Paradise,₹129.8,354,293,Malayalam,2D
Thrissur,14:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,69,Malayalam,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹110,70,69,Malayalam,2D
Thrissur,14:45,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,1,Malayalam,2D
Thrissur,14:45,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,57,Malayalam,2D
Thrissur,14:45,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,8,Malayalam,2D
Trivandrum,14:45,DreamsAttingal,Recliner,₹350,15,15,Malayalam,2D
Trivandrum,14:45,DreamsAttingal,Sofa,₹200,120,91,Malayalam,2D
Wayanad,14:45,PentaCinemasPulpally,GoldClass,₹110,120,34,Malayalam,2D
Thrissur,15:00,NewRagam3D2KDolbyAtmosWadakkancherry,Standard,₹129.75,363,50,Malayalam,2D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,Malayalam,2D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,45,Malayalam,2D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Thrissur,15:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,15,Malayalam,2D
Thrissur,15:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,68,Malayalam,2D
Thrissur,15:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Idukki,15:00,GCinemaxMultiplex,Audi3,₹140,165,20,Malayalam,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,12,Malayalam,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Malayalam,2D
Ernakulam,15:00,SangeetaCinemaKochi,BlueCircle,₹160,187,130,Malayalam,2D
Ernakulam,15:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,0,Malayalam,2D
Ernakulam,15:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,49,Malayalam,2D
Trivandrum,15:00,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,12,Malayalam,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,54,Malayalam,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,77,Malayalam,2D
Palakkad,15:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,Malayalam,2D
Palakkad,15:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,36,Malayalam,2D
Palakkad,15:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,7,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,12,Malayalam,2D
Thrissur,15:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,GoldenClass,₹110,342,12,Malayalam,2D
Ernakulam,15:15,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,151,Malayalam,2D
Ernakulam,15:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,93,Malayalam,2D
Ernakulam,15:15,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,9,Malayalam,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,165,Malayalam,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Malayalam,2D
Thrissur,15:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,17,Malayalam,2D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,139,Malayalam,2D
Ernakulam,16:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,20,Malayalam,2D
Ernakulam,16:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,0,Malayalam,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,168,69,Malayalam,2D
Kottayam,16:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,73,Malayalam,2D
Kottayam,16:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,34,Malayalam,2D
Kottayam,16:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,0,Malayalam,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,56,Malayalam,2D
Kottayam,16:15,MYCinemasThalayolaparambuKerala,Gold,₹110,144,75,Malayalam,2D
Kannur,16:15,MagicFramesDowntownMallThalassery,Gold,₹180,136,54,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,109,Malayalam,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,29,Malayalam,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,27,Malayalam,2D
Palakkad,16:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,17,Malayalam,2D
Palakkad,16:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,48,Malayalam,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,54,Malayalam,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,92,Malayalam,2D
Alappuzha,16:30,SwathyScreensNooranad,Premium,₹160,140,99,Malayalam,2D
Alappuzha,16:30,SwathyScreensNooranad,GoldPlus,₹220,12,11,Malayalam,2D
Kasaragod,16:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,145,30,Malayalam,2D
Idukki,16:30,DREAMMALLNAXACINEMASDOLBY7Point1,Blue,₹150,173,58,Malayalam,2D
Kollam,16:40,MYCinemasRPMallKollam,Sofa,₹250,8,7,Malayalam,2D
Kollam,16:40,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,73,Malayalam,2D
Kannur,16:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,65,Malayalam,2D
Kasaragod,16:45,MoviemaxCircleKasaragod,Max3,₹129.8,289,3,Malayalam,2D
Kasaragod,17:15,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,82,Malayalam,2D
Thrissur,17:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,17:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,10,Malayalam,2D
Trivandrum,17:45,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,63,Malayalam,2D
