City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,13:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,5,Malayalam,2D
Ernakulam,13:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,24,Malayalam,2D
Ernakulam,13:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,63,Malayalam,2D
Ernakulam,13:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,4,Malayalam,2D
Kozhikode,13:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,7,Malayalam,2D
Kozhikode,13:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,0,Malayalam,2D
Kozhikode,13:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,10,Malayalam,2D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,23,Malayalam,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹160,77,13,Malayalam,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,41,Malayalam,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,2,Malayalam,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Classic,₹170,28,0,Malayalam,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Elite,₹240,111,81,Malayalam,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Recliner,₹500,8,8,Malayalam,2D
Kozhikode,21:15,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,24,Malayalam,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Malayalam,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,19,Malayalam,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,27,Malayalam,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,7,Malayalam,2D
