City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,18:30,UGMCinemasEttumanoor,Gold,₹150,171,44,Malayalam,2D
Malappuram,18:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,143,0,Malayalam,2D
Idukki,18:30,AiswaryaCinemasKattappana,Diamond,₹129,172,4,Malayalam,2D
Palakkad,18:30,KAMMoviesVadakkenchery,Platinum,₹120,423,6,Malayalam,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹110,70,7,Malayalam,2D
Trivandrum,18:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,2,Malayalam,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,Balcony,₹170,55,13,Malayalam,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,7,Malayalam,2D
Kollam,18:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Malayalam,2D
Kollam,18:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,Malayalam,2D
Thrissur,18:30,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,23,Malayalam,2D
Thrissur,18:30,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,6,Malayalam,2D
Kannur,19:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,9,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,2,Malayalam,2D
Kannur,19:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,24,Malayalam,2D
Wayanad,20:45,PentaCinemasPulpally,GoldClass,₹110,120,14,Malayalam,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Gold,₹185,59,0,Malayalam,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Silver,₹155,243,0,Malayalam,2D
Alappuzha,21:01,CCinemasChengannur,Chirry,₹160,101,13,Malayalam,2D
Palakkad,21:10,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,21:10,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,Malayalam,2D
Pathanamthitta,21:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,110,Malayalam,2D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,2,Malayalam,2D
Kollam,21:30,GmaxCinemasJerome3D7Point1JBLKollam,Green,₹180,86,25,Malayalam,2D
Idukki,21:30,GCinemaxMultiplex,Audi3,₹140,165,0,Malayalam,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,143,0,Malayalam,2D
Kannur,21:30,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,15,Malayalam,2D
Palakkad,21:30,KAMMoviesVadakkenchery,Platinum,₹120,423,0,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,Gold,₹129.8,214,148,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,12,Malayalam,2D
Palakkad,21:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,4,Malayalam,2D
Palakkad,21:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,11,Malayalam,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,Balcony,₹170,55,19,Malayalam,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,29,Malayalam,2D
Kollam,21:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Malayalam,2D
Kollam,21:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,Malayalam,2D
Alappuzha,21:30,CherthalaKairaliSreeTheatre,Platinum,₹140,262,4,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹110,70,13,Malayalam,2D
Trivandrum,21:45,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,0,Malayalam,2D
Ernakulam,22:15,ShenoysKochi,Diamond,₹180,71,71,Malayalam,2D
Kollam,22:30,AashirvadCineplexxKottiyam,Sofa,₹250,13,9,Malayalam,2D
Kollam,22:30,AashirvadCineplexxKottiyam,Platinum,₹210,24,9,Malayalam,2D
Kollam,22:30,AashirvadCineplexxKottiyam,Gold,₹180,70,11,Malayalam,2D
Ernakulam,09:15,PVRForumMallNH47Kochi,Classic,₹130,24,0,Malayalam,2D
Ernakulam,09:15,PVRForumMallNH47Kochi,Elite,₹170,111,24,Malayalam,2D
Ernakulam,09:15,PVRForumMallNH47Kochi,Recliner,₹350,10,0,Malayalam,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,19,4,Malayalam,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,43,0,Malayalam,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,44,2,Malayalam,2D
Trivandrum,10:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹160,60,4,Malayalam,2D
Trivandrum,10:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,39,2,Malayalam,2D
Trivandrum,10:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,2,Malayalam,2D
Kannur,10:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,Malayalam,2D
Ernakulam,10:45,PVRForumMallNH47Kochi,Classic,₹130,22,0,Malayalam,2D
Ernakulam,10:45,PVRForumMallNH47Kochi,Elite,₹170,85,11,Malayalam,2D
Malappuram,11:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,0,Malayalam,2D
Kozhikode,11:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,6,Malayalam,2D
Kozhikode,11:30,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,20,Malayalam,2D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,4,Malayalam,2D
Thrissur,12:30,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,182,2,Malayalam,2D
Thrissur,12:30,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,25,0,Malayalam,2D
Ernakulam,12:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,Malayalam,2D
Ernakulam,12:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,4,Malayalam,2D
Ernakulam,12:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,84,26,Malayalam,2D
Thrissur,13:00,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹129.76,241,0,Malayalam,2D
Kannur,13:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,Malayalam,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,6,Malayalam,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,16,Malayalam,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,12,Malayalam,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,2,Malayalam,2D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹110,152,0,Malayalam,2D
Kozhikode,14:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,5,Malayalam,2D
Kozhikode,14:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,26,Malayalam,2D
Kozhikode,14:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,7,Malayalam,2D
Malappuram,14:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,0,Malayalam,2D
Kozhikode,14:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Malayalam,2D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,22,Malayalam,2D
Thrissur,15:15,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,0,Malayalam,2D
Thrissur,15:30,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,182,0,Malayalam,2D
Thrissur,15:30,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,25,0,Malayalam,2D
Trivandrum,16:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹160,77,6,Malayalam,2D
Trivandrum,16:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,60,29,Malayalam,2D
Trivandrum,16:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,5,Malayalam,2D
Kannur,16:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,5,Malayalam,2D
Ernakulam,16:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Malayalam,2D
Ernakulam,16:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,24,Malayalam,2D
Ernakulam,16:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,24,Malayalam,2D
Ernakulam,16:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,8,Malayalam,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,26,Malayalam,2D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹110,152,0,Malayalam,2D
Pathanamthitta,18:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹150,84,6,Malayalam,2D
Pathanamthitta,18:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹160,10,8,Malayalam,2D
Thrissur,18:45,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,0,Malayalam,2D
Ernakulam,18:50,PVRForumMallNH47Kochi,Classic,₹130,28,0,Malayalam,2D
Ernakulam,18:50,PVRForumMallNH47Kochi,Elite,₹170,111,34,Malayalam,2D
Ernakulam,18:50,PVRForumMallNH47Kochi,Recliner,₹350,8,3,Malayalam,2D
Ernakulam,18:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,Malayalam,2D
Ernakulam,18:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,12,Malayalam,2D
Ernakulam,18:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,84,20,Malayalam,2D
Thrissur,19:00,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,182,6,Malayalam,2D
Thrissur,19:00,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,25,0,Malayalam,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Malayalam,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Executive,₹190,62,2,Malayalam,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Premium,₹210,30,7,Malayalam,2D
Kozhikode,19:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Malayalam,2D
Kannur,19:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,Malayalam,2D
Thrissur,20:15,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹129.76,241,19,Malayalam,2D
Kozhikode,21:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,18,Malayalam,2D
Palakkad,21:00,VrindavanTheatreKozhinjampara,FirstClass,₹110,152,0,Malayalam,2D
Kozhikode,21:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,0,Malayalam,2D
Thrissur,22:00,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,182,0,Malayalam,2D
Thrissur,22:00,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,25,0,Malayalam,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,Malayalam,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,11,Malayalam,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,84,37,Malayalam,2D
Malappuram,11:00,FairylandCinemasNilambur,MinPrice,₹160,205,0,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,205,0,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,205,4,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,205,0,,
