City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Platinum,₹180,80,21
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Silver,₹160,84,4
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,22:00,Silver,₹130,80,0
Trivandrum,PVRLuluTrivandrum,Tamil,22:05,Recliner,₹500,7,3
Trivandrum,PVRLuluTrivandrum,Tamil,22:05,Prime,₹210,51,6
Trivandrum,PVRLuluTrivandrum,Tamil,22:05,Classic,₹180,70,5
Ernakulam,PVRLuluKochi,Tamil,22:05,Recliner,₹350,9,4
Ernakulam,PVRLuluKochi,Tamil,22:05,Prime,₹200,64,6
Ernakulam,PVRLuluKochi,Tamil,22:05,ClassicPlus,₹180,91,15
Ernakulam,PVRLuluKochi,Tamil,22:05,Classic,₹160,39,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,22:40,Normal,₹160,19,2
Ernakulam,CinepolisCentreSquareKochi,Tamil,22:40,Executive,₹180,43,3
Ernakulam,CinepolisCentreSquareKochi,Tamil,22:40,Premium,₹210,44,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Premium,₹190,135,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Lounger,₹210,24,1
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,11:00,XtremeCircle,₹130,507,1
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,11:00,XtremeCircle,₹130,507,1
Palakkad,CityCinema2KACAnaikatti,Tamil,11:30,Premium,₹100,236,90
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,14:15,XtremeCircle,₹130,507,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,14:15,XtremeCircle,₹130,507,0
Palakkad,CityCinema2KACAnaikatti,Tamil,14:30,Premium,₹100,236,0
Palakkad,CityCinema2KACAnaikatti,Tamil,18:30,Premium,₹100,236,1
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,21:15,XtremeCircle,₹130,507,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,21:15,XtremeCircle,₹130,507,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Economy,₹100,13,0
Palakkad,CityCinema2KACAnaikatti,Tamil,21:30,Premium,₹100,236,90
Kozhikode,MagicFramesCinemasKMallKakkattil,Tamil,22:15,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Tamil,22:15,Gold,₹129.78,127,10
