City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Tamil,12:00,Gold,₹129.8,160,160
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Tamil,12:00,Silver,₹110,391,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Tamil,13:00,Gold,₹180,107,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,13:00,Platinum,₹100,111,16
Palakkad,ThankarajTheatreKollengode,Tamil,13:45,FirstClass,₹110,137,96
Palakkad,CityCinema2KACAnaikatti,Tamil,14:30,Premium,₹100,236,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,14:30,XtremeCircle,₹130,507,39
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DKunnamkulam,Tamil,15:00,Balcony,₹129,112,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DKunnamkulam,Tamil,15:00,FirstClass,₹110,318,0
Malappuram,LadderCinemasIndianMall,Tamil,15:45,Executive,₹150,114,0
Thrissur,DCinemas4KSouthJunctionChalakudy,Tamil,17:00,Platinum,₹300,5,0
Thrissur,DCinemas4KSouthJunctionChalakudy,Tamil,17:00,Gold,₹150,238,13
Palakkad,ThankarajTheatreNearCanaraBankKollengode,Tamil,17:45,FirstClass,₹110,137,96
Malappuram,PopularFilmCityACPerinthalmannaRoad,Tamil,18:15,DiamondCircle,₹110,352,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,18:15,XtremeCircle,₹130,507,17
Palakkad,CityCinema2KACAnaikatti,Tamil,18:30,Premium,₹100,236,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,18:30,XtremeCircle,₹130,507,17
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,18:30,Executive,₹110,162,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DKunnamkulam,Tamil,18:30,Balcony,₹129,112,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DKunnamkulam,Tamil,18:30,FirstClass,₹110,318,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Tamil,18:30,Gold,₹180,107,0
Malappuram,LadderCinemasIndianMall,Tamil,20:30,Executive,₹150,114,0
Palakkad,ThankarajTheatreNearCanaraBankKollengode,Tamil,20:45,FirstClass,₹110,137,96
Malappuram,LadderCinemasIndianMall,Tamil,20:45,Executive,₹150,114,0
Thrissur,AppasTheatreGuruvayur,Tamil,21:00,Gold,₹129.8,160,160
Thrissur,AppasTheatreGuruvayur,Tamil,21:00,Silver,₹110,391,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,21:15,XtremeCircle,₹130,507,0
Palakkad,CityCinema2KACAnaikatti,Tamil,21:30,Premium,₹100,236,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,21:30,XtremeCircle,₹130,507,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Executive,₹130,152,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,21:30,Executive,₹110,162,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DGuruvayurRoadKunnamkulam,Tamil,21:30,Balcony,₹129,112,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DGuruvayurRoadKunnamkulam,Tamil,21:30,FirstClass,₹110,318,0
Malappuram,PopularFilmCityACPerinthalmannaRoad,Tamil,21:30,DiamondCircle,₹110,352,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Tamil,22:15,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Tamil,22:15,Gold,₹129.78,114,0
