City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹160,140,10
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,GoldPlus,₹220,12,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:00,Standard,₹129.7,131,15
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:00,Gold,₹180,131,21
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,₹160,132,24
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:15,Executive,₹129.7,222,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,10:15,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,10:15,Platinum,₹150,124,4
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc1,₹200,95,32
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:30,Platinum,₹150,221,28
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:30,Diamond,₹129.8,210,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,10:30,Platinum,₹250,30,6
Trivandrum,AswathyCineplusPeringamala,Malayalam,10:30,Executive,₹150,417,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,10:30,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,10:30,Executive,₹150,300,19
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:30,Platinum,₹200,100,14
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmGreen,₹170,160,24
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:30,Reserved,₹129.8,190,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Platinum,₹220,9,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Gold,₹200,55,36
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Silver,₹165,115,13
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:35,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:35,Executive,₹170,62,27
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:35,Premium,₹200,30,22
Idukki,EVMMathaCinemaAdimali,Malayalam,10:45,Screen1,₹150,142,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,10:45,Audi2,₹110,168,0
Kottayam,UGMCinemasEttumanoor,Malayalam,10:45,Platinum,₹250,16,2
Kottayam,UGMCinemasEttumanoor,Malayalam,10:45,Gold,₹150,171,32
Idukki,EVMMathaCinemaAdimali,Malayalam,10:45,Screen2,₹150,122,9
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:00,FirstClass,₹120,175,91
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,174,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,51,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:00,Luxury,₹129.75,114,14
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,6
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,131,13
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Ernakulam,PVRForumMallKochi,Malayalam,11:00,Recliner,₹300,10,8
Ernakulam,PVRForumMallKochi,Malayalam,11:00,Elite,₹160,111,66
Ernakulam,PVRForumMallKochi,Malayalam,11:00,Classic,₹140,24,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,167,30
Palakkad,LakshmiPicturePalace,Malayalam,11:00,FirstClass,₹130,146,6
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:00,Platinum,₹170,52,10
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:00,Gold,₹150,308,46
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,13,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,36,24
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,140,25
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,13,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,3
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,7
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,11:00,Daimond,₹150,442,35
Thrissur,SreedeviSCinemasKodaly,Malayalam,11:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,11:00,Red,₹129,151,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,30,12
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,66,7
Trivandrum,HKCinemasPothencode,Malayalam,11:00,Platinum,₹129.8,391,20
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹125,630,343
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,5
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,5
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:15,Platinum,₹105,234,11
Idukki,GCinemaxMultiplex,Malayalam,11:15,Audi23D,₹180,155,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,173,75
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹129.7,330,13
Idukki,GCinemaxMultiplex,Malayalam,11:15,Audi2,₹150,155,8
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:15,Friends,₹150,162,6
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,11:30,Royal,₹129,158,41
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:30,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:30,Diamond,₹160,53,9
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,162
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:30,Sofa,₹250,46,8
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:30,Platinum,₹150,130,49
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:30,GoldenClass,₹110,238,10
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,11:30,Standard,₹130,140,35
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,11:45,Elite,₹140,143,15
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,11:45,Executive,₹170,12,3
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Platinum,₹160,74,2
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Gold,₹140,88,5
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Silver,₹80,22,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:10,Platinum,₹170,15,6
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:10,Gold,₹129,159,26
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:15,SofaSeat,₹275,15,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:15,Platinum,₹175,61,47
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:15,Gold,₹155,117,19
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:15,Silver,₹100,13,0
Trivandrum,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Malayalam,12:30,Gold,₹125,298,69
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,12:30,Balcony,₹150,204,12
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,12:30,FirstClass,₹120,421,0
Kollam,JBCinemas4K3DNallila,Malayalam,12:30,Blue,₹129.83,242,43
Ernakulam,PVRLuluKochi,Malayalam,12:35,Recliner,₹350,13,12
Ernakulam,PVRLuluKochi,Malayalam,12:35,Prime,₹200,92,72
Ernakulam,PVRLuluKochi,Malayalam,12:35,ClassicPlus,₹180,126,122
Ernakulam,PVRLuluKochi,Malayalam,12:35,Classic,₹160,54,15
Kannur,BabyCinemasKuthuparamba,Malayalam,12:40,Standard,₹130,168,47
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:40,Platinum,₹150,90,53
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:40,Gold,₹140,180,5
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:40,Silver,₹110,20,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:50,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:50,Gold,₹220,84,33
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:50,Platinum,₹240,42,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:50,Recliner,₹400,12,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,13:00,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,13:00,Gold,₹150,195,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Sofa,₹250,15,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Platinum,₹210,45,28
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Gold,₹180,109,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,₹210,106,43
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,₹190,90,3
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:00,Audi2,₹129.78,143,63
Alappuzha,SVCinemasKayamkulam,Malayalam,13:00,Standard,₹150,94,21
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:00,Recliner,₹350,14,2
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:00,Platinum,₹210,66,9
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:00,Gold,₹160,105,8
Kannur,ShanthiCinemasPayyanur,Malayalam,13:00,Platinum,₹130,314,39
Ernakulam,PVROberonMallKochi,Malayalam,13:05,ClassicPlus,₹140,81,74
Ernakulam,PVROberonMallKochi,Malayalam,13:05,Classic,₹120,36,5
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Recliner,₹500,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Prime,₹270,60,59
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Classic,₹240,77,43
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,13:15,Gold,₹150,166,44
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:15,Executive,₹129.7,258,5
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:15,Audi3,₹160,151,16
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:15,Sofa,₹200,30,7
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:15,Platinum,₹140,89,31
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:15,Standard,₹129.7,131,36
Alappuzha,CCinemasChengannur,Malayalam,13:15,Chirry,₹160,101,41
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,13:20,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,13:20,Gold,₹150,166,39
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,13:20,PlatinumCouple,₹250,4,2
Kollam,SreeDhanyaCinemax,Malayalam,13:30,Executive,₹300,14,4
Kollam,SreeDhanyaCinemax,Malayalam,13:30,Platinum,₹129.8,217,5
Kollam,SreeDhanyaCinemax,Malayalam,13:30,PlatinumFamily,₹129.8,113,0
Kozhikode,VeecheeCinemasEdacheri,Malayalam,13:30,Executive,₹100,184,5
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,146,99
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:30,Royal,₹180,16,7
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:30,Platinum,₹160,252,47
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:30,Gold,₹140,413,10
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:30,Silver,₹110,54,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Recliner,₹330,13,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Platinum,₹190,72,23
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Gold,₹170,106,5
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,26
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,13:35,GoldClass,₹200,196,10
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,13:35,SilverClass,₹150,545,19
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:40,Sofa,₹200,11,11
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:40,Silver,₹129.7,147,38
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,13:45,Special,₹150,392,17
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,13:45,Balcony,₹190,150,79
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,13:45,Special,₹150,100,15
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum,₹150,221,21
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Diamond,₹129.8,210,11
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,26
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,13:45,Platinum,₹129.8,230,171
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen1,₹150,142,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,275,84
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:00,Audi2,₹110,168,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,56
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,20
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:00,Gold,₹140,204,29
Kottayam,RDCinemasMundakayam,Malayalam,14:00,Executive,₹140,198,61
Kottayam,RDCinemasMundakayam,Malayalam,14:00,Economy,₹100,16,2
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Sofa,₹180,20,1
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Platinum,₹150,136,27
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Platinum,₹220,9,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹200,55,48
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹165,115,11
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:00,Luxury,₹220,15,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:00,Diamond,₹150,119,22
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:00,Gold,₹129.8,51,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:00,Platinum,₹250,28,19
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:00,Gold,₹150,181,61
Kozhikode,DreamCinemaKallachi,Malayalam,14:00,Sofa,₹200,18,0
Kozhikode,DreamCinemaKallachi,Malayalam,14:00,Platinum,₹129.7,144,11
Kozhikode,DreamCinemaKallachi,Malayalam,14:00,Gold,₹110,116,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:05,Platinum,₹125,259,70
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:15,FirstClass,₹120,175,94
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,14:15,GoldCircle,₹180,306,87
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,14:15,SilverCircle,₹160,770,83
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,14:15,Sofa,₹300,23,7
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:15,Platinum,₹170,23,6
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:15,Gold,₹150,185,42
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:15,Recliner,₹250,9,3
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:15,MovieMax,₹130,272,13
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:15,VgmGreen,₹170,160,33
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:15,Executive,₹180,68,45
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:15,DressCircle,₹110,344,78
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Silver,₹150,194,65
Kottayam,UGMCinemasEttumanoor,Malayalam,14:20,Platinum,₹250,16,11
Kottayam,UGMCinemasEttumanoor,Malayalam,14:20,Gold,₹150,171,51
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Balcony,₹150,413,30
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Reserved,₹125,630,343
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Recliner,₹400,13,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹180,174,35
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Silver,₹150,51,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:30,Luxury,₹129.75,114,29
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,7
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,131,66
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,11
Alappuzha,SaniaCinemasEramalloor,Malayalam,14:30,LuxeLane,₹170,44,25
Alappuzha,SaniaCinemasEramalloor,Malayalam,14:30,GoldClass,₹140,153,40
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,14:30,Audi2,₹150,182,42
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,74
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:30,Platinum,₹240,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:30,Gold,₹180,129,77
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,40
Kottayam,FocusCinemasPonkunnam,Malayalam,14:30,Gold,₹100,106,0
Trivandrum,HKCinemasPothencode,Malayalam,14:30,Platinum,₹129.8,391,29
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,43
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,26
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,13
Ernakulam,PVRForumMallKochi,Malayalam,14:35,Recliner,₹300,10,9
Ernakulam,PVRForumMallKochi,Malayalam,14:35,Elite,₹160,111,81
Ernakulam,PVRForumMallKochi,Malayalam,14:35,Classic,₹140,24,1
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:40,Platinum,₹250,14,14
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:40,Gold,₹150,96,96
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:40,Silver,₹130,28,28
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,8
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,10
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi23D,₹180,155,155
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,145
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Platinum,₹200,180,24
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,₹160,207,17
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:45,Recliner,₹350,13,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:45,Platinum,₹170,36,36
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:45,Gold,₹150,140,82
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:45,Silver,₹90,13,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,14:45,Elite,₹140,218,22
Ernakulam,MajesticTheatreNarakkal,Malayalam,14:45,Premium,₹120,22,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Platinum,₹220,30,23
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Gold,₹200,66,9
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,14:45,Platinum,₹200,45,11
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,14:45,Gold,₹150,127,26
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,17
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:45,Friends,₹150,162,8
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,15:00,Green,₹160,86,40
Thrissur,VKGCinemasPavaratty,Malayalam,15:00,Platinum,₹200,15,5
Thrissur,VKGCinemasPavaratty,Malayalam,15:00,Gold,₹150,113,40
Thrissur,VKGCinemasPavaratty,Malayalam,15:00,Silver,₹130,64,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,23
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:00,Platinum,₹260,22,3
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:00,Gold,₹150,168,29
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:00,Silver,₹129,60,0
Trivandrum,DreamsAttingal,Malayalam,15:00,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Malayalam,15:00,Sofa,₹200,60,56
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,15:00,Daimond,₹150,442,49
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,15:00,Platinum,₹190,90,21
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,15:00,Gold,₹170,126,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,15:00,Silver,₹150,18,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:00,Standard,₹130,140,96
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,SofaLuxury,₹200,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Dimond,₹160,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Gold,₹130,168,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:05,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:05,Gold,₹150,117,48
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:15,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:15,Gold,₹160,78,31
Thrissur,ShadowCinemasPazhayannur,Malayalam,15:15,Platinum,₹200,15,9
Thrissur,ShadowCinemasPazhayannur,Malayalam,15:15,Gold,₹140,228,24
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:15,Silver,₹129,207,19
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:20,Platinum,₹170,15,7
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:20,Gold,₹129,159,27
