City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:35,Premium,₹200,60,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,09:40,Executive,₹160,132,16
Kottayam,BoscoCinemasKuravilangad,Malayalam,09:45,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,09:45,Executive,₹150,112,23
Kottayam,BoscoCinemasKuravilangad,Malayalam,09:45,Platinum,₹300,10,2
Kannur,AuraCinemasMattannur,Malayalam,09:45,Executive,₹130,137,0
Ernakulam,PadmaCinemaKochi,Malayalam,09:45,Platinum,₹160,178,36
Kozhikode,SurabhiCinemasKozhikode,Malayalam,09:45,RedRuby,₹180,106,24
Kannur,ShanthiCinemasPayyanur,Malayalam,09:45,Platinum,₹130,443,59
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,09:45,GoldLounge,₹350,32,5
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,09:45,ExecutiveOffline,₹190,96,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,09:45,Gold,₹200,59,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,09:45,Silver,₹165,243,1
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,10:00,Elite,₹150,173,4
Thrissur,BCinemasKunnamkulam,Malayalam,10:00,Luxury,₹250,19,0
Thrissur,BCinemasKunnamkulam,Malayalam,10:00,Executive,₹150,276,9
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:00,Platinum,₹250,65,51
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:00,Gold,₹150,553,274
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:00,Royal,₹180,16,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:00,Platinum,₹150,252,87
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:00,Gold,₹130,413,43
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:00,Silver,₹110,54,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:00,Platinum,₹160,105,13
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:00,Gold,₹130,370,9
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:00,Silver,₹110,50,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:00,KingsLounge,₹112,115,7
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:00,RoyalLounge,₹140,160,5
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:00,PrinceLounge,₹100,268,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,10:00,Luxury,₹250,18,1
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,10:00,Gold,₹150,281,88
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:00,Kings,₹140,149,10
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:00,Prince,₹110,473,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Platinum,₹140,92,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,10:00,Platinum,₹250,20,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,10:00,Gold,₹150,185,58
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,10:00,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,10:00,Gold,₹150,294,35
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,10:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,10:00,Gold,₹150,248,34
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,₹200,165,22
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:00,Gold,₹150,146,7
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:00,Silver,₹130,36,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,10:00,Gold,₹150,182,12
Trivandrum,DreamsAttingal,Malayalam,10:00,SpecialClass,₹130,330,52
Trivandrum,DreamsAttingal,Malayalam,10:00,Recliner,₹350,20,3
Trivandrum,DreamsAttingal,Malayalam,10:00,Sofa,₹200,20,13
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:00,Gold,₹150,137,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,10:00,Gold,₹150,204,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,10:00,Platinum,₹170,180,43
Alappuzha,ParadiseCinemaCherthala,Malayalam,10:00,Gold,₹150,207,102
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,10:00,Blue,₹160,170,170
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:00,Diamond,₹129.8,227,133
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,10:00,Gold,₹100,166,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Lounge,₹160,199,93
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Prime,₹140,387,65
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,10:00,Special,₹150,392,16
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:00,Balcony,₹190,150,72
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:00,Special,₹150,100,16
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:00,Balcony,₹190,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:00,Special,₹150,100,0
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,10:00,Gold,₹125,399,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,10:00,SClassRecliner,₹300,12,5
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,10:00,Balcony,₹150,229,48
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,10:00,FirstCircle,₹140,168,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Gold,₹200,6,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,10:00,Platinum,₹180,214,14
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,10:00,Gold,₹150,486,23
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹240,16,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹180,234,65
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:00,Audi1,₹160,175,18
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:00,Classic,₹150,349,54
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Recliner,₹350,18,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹210,81,28
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold,₹180,78,8
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Platinum,₹200,15,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Gold,₹140,228,4
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,140,25
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:00,Recliner,₹330,13,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:00,Platinum,₹190,72,33
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:00,Gold,₹170,106,7
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,10:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,10:00,Gold,₹129,144,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2,₹200,160,61
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2Sofa,₹280,35,16
Kottayam,RajansMetroACChristieErattupetta,Malayalam,10:00,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,10:00,Platinum,₹140,62,10
Kottayam,RajansMetroACChristieErattupetta,Malayalam,10:00,Gold,₹110,258,0
Kottayam,UGMCinemasEttumanoor,Malayalam,10:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,10:00,Gold,₹150,171,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:00,Gold,₹150,203,27
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:00,Classic,₹150,194,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹599,117,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹200,105,23
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹180,68,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,10:05,Elite,₹140,218,18
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,10:05,Premium,₹120,22,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,10:15,Daimond,₹150,442,54
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:15,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:15,Balcony,₹150,219,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:15,Special,₹150,110,13
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:15,VipExecutive,₹400,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:15,VipPremium,₹450,54,14
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,10:15,DhanyaCircle,₹135,422,91
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Executive,₹210,45,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Premium,₹230,95,24
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:20,Platinum,₹150,576,15
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:20,Gold,₹180,136,28
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,10:25,Red,₹160,279,17
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:25,Platinum,₹150,279,24
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,10:30,Recliner,₹400,45,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,10:30,Gold,₹180,258,40
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,10:30,Silver,₹150,224,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,10:30,Executive,₹250,30,2
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,10:30,Platinum,₹150,238,37
Kollam,JBCinemas4K3DNallila,Malayalam,10:30,Blue,₹129.83,242,80
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,10:30,Standard,₹150,279,17
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Malayalam,10:30,FirstClass,₹129.8,527,0
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:30,Platinum,₹240,37,11
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:30,Gold,₹180,264,78
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,10:30,Executive,₹150,115,32
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,10:30,DressCircle,₹110,470,66
Alappuzha,SaniaCinemasEramalloor,Malayalam,10:30,LuxeLane,₹170,38,19
Alappuzha,SaniaCinemasEramalloor,Malayalam,10:30,BlueCircle,₹140,310,78
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Platinum,₹150,237,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,0
Thrissur,GanamCinemasThrissur,Malayalam,10:30,SofaLuxury,₹250,26,0
Thrissur,GanamCinemasThrissur,Malayalam,10:30,Premium,₹150,300,29
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:30,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:30,Silver,₹130,28,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:30,Platinum,₹220,33,4
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:30,Gold,₹150,287,40
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,10:30,Deluxe,₹150,292,25
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Platinum,₹140,84,22
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,19
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,10:30,Red,₹160,279,22
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:30,Platinum,₹129.7,74,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:30,Gold,₹110,107,5
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,45
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,10:30,Diamond,₹140,26,7
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,10:30,Gold,₹125,220,24
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:30,ExecutiveClass,₹160,31,0
