City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,09:30,Executive,₹160,145,16
Kozhikode,RegalCinemasKozhikode,Malayalam,09:30,FirstclassSc2,₹200,165,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:30,Recliner,₹350,19,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:30,Platinum,₹170,55,48
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:30,Gold,₹150,222,85
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:30,Silver,₹90,28,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,09:30,Audi1,₹129.78,216,30
Kozhikode,CityMallCinemasThamarassery,Malayalam,09:30,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,09:30,Gold,₹160,102,28
Alappuzha,AECCinemasAlappuzha,Malayalam,09:30,Platinum,₹250,31,5
Alappuzha,AECCinemasAlappuzha,Malayalam,09:30,Gold,₹180,195,31
Alappuzha,AECCinemasAlappuzha,Malayalam,09:30,Silver,₹150,95,0
Kannur,BabyCinemasKuthuparamba,Malayalam,09:30,Standard,₹130,216,100
Idukki,AashirvadCineplexxThodupuzha,Malayalam,09:30,PlatinumRecliner,₹360,31,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,09:30,Gold,₹200,96,36
Idukki,AashirvadCineplexxThodupuzha,Malayalam,09:30,Silver,₹165,291,51
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,SofaSeat,₹275,23,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,Platinum,₹175,75,61
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,Gold,₹155,143,35
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,Silver,₹100,22,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,09:30,Platinum,₹170,16,16
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,09:30,Gold,₹129,222,75
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,09:30,Audi2,₹160,165,15
Ernakulam,ShenoysKochi,Malayalam,09:30,Lounge,₹330,24,6
Ernakulam,ShenoysKochi,Malayalam,09:30,Diamond,₹220,243,45
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Recliner,₹600,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Prime,₹300,39,28
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Classic,₹240,60,1
Kozhikode,SurabhiCinemasKozhikode,Malayalam,09:30,BluePearl,₹180,186,38
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,09:30,Standard,₹129.7,278,148
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:30,Normal,₹220,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:30,Executive,₹240,128,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:30,Premium,₹260,76,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:30,Vip,₹400,12,5
Thrissur,VarnaCinemasMapranam,Malayalam,09:30,Gold,₹150,199,10
Thrissur,VarnaCinemasMapranam,Malayalam,09:30,Silver,₹120,376,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:30,Recliner,₹450,55,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:30,Premium,₹220,169,40
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:30,Executive,₹170,75,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:30,Lounger,₹250,32,7
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,09:30,Platinum,₹160,109,43
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,09:30,Gold,₹150,188,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Executive,₹210,45,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Premium,₹230,95,13
Idukki,AashirvadCineplexxThodupuzha,Malayalam,09:30,PlatinumRecliner,₹360,20,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,09:30,Gold,₹200,84,66
Idukki,AashirvadCineplexxThodupuzha,Malayalam,09:30,Silver,₹165,279,92
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,09:30,Standard,₹129.7,131,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:35,Normal,₹160,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:35,Executive,₹180,94,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:35,Premium,₹200,60,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,09:40,Executive,₹160,132,18
Kottayam,BoscoCinemasKuravilangad,Malayalam,09:45,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,09:45,Executive,₹150,112,41
Kottayam,BoscoCinemasKuravilangad,Malayalam,09:45,Platinum,₹300,10,5
Kannur,AuraCinemasMattannur,Malayalam,09:45,Executive,₹130,137,0
Ernakulam,PadmaCinemaKochi,Malayalam,09:45,Platinum,₹160,178,61
Kozhikode,SurabhiCinemasKozhikode,Malayalam,09:45,RedRuby,₹180,106,27
Kannur,ShanthiCinemasPayyanur,Malayalam,09:45,Platinum,₹130,443,76
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,09:45,GoldLounge,₹350,32,3
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,09:45,ExecutiveOffline,₹190,96,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,09:45,Gold,₹200,59,44
Idukki,AashirvadCineplexxThodupuzha,Malayalam,09:45,Silver,₹165,243,82
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Normal,₹240,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Executive,₹260,74,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Premium,₹260,41,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:00,Platinum,₹250,65,56
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:00,Gold,₹150,553,381
Thrissur,BCinemasKunnamkulam,Malayalam,10:00,Luxury,₹250,19,0
Thrissur,BCinemasKunnamkulam,Malayalam,10:00,Executive,₹150,276,20
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:00,KingsLounge,₹112,115,4
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:00,PrinceLounge,₹100,268,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:00,Platinum,₹160,105,57
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:00,Gold,₹130,370,23
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:00,Silver,₹110,50,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,10:00,Platinum,₹250,20,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,10:00,Gold,₹150,185,85
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:00,Royal,₹180,16,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:00,Platinum,₹150,252,103
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:00,Gold,₹130,413,84
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:00,Silver,₹110,54,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,10:00,Elite,₹150,200,34
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:00,Kings,₹140,149,24
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:00,Prince,₹110,473,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,10:00,Luxury,₹250,18,4
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,10:00,Gold,₹150,281,181
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Sofa,₹200,30,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Platinum,₹140,92,13
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,10:00,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,10:00,Gold,₹150,294,46
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,10:00,Platinum,₹250,28,8
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,10:00,Gold,₹150,248,81
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,₹200,165,38
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:00,Gold,₹150,146,11
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:00,Silver,₹130,36,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,10:00,Gold,₹150,182,83
Alappuzha,ParadiseCinemaCherthala,Malayalam,10:00,Gold,₹150,204,32
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,10:00,Blue,₹160,170,170
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:00,Recliner,₹300,21,13
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:00,Diamond,₹129.8,227,140
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Lounge,₹160,199,104
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Prime,₹140,387,90
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,10:00,Special,₹150,392,27
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:00,Balcony,₹190,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:00,Special,₹150,100,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:00,Balcony,₹190,150,92
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:00,Special,₹150,100,32
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,10:00,Gold,₹125,399,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,10:00,SClassRecliner,₹300,12,4
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,10:00,Balcony,₹150,229,61
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,10:00,FirstCircle,₹140,168,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Executive,₹150,123,5
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Gold,₹200,6,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,10:00,Platinum,₹180,214,14
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,10:00,Gold,₹150,486,40
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹240,16,15
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹180,234,122
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:00,Audi1,₹160,175,46
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:00,Classic,₹150,349,68
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Platinum,₹200,15,4
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Gold,₹140,228,41
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Recliner,₹350,18,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹210,81,62
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold,₹180,78,7
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,140,95
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,10:00,Platinum,₹150,22,4
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,10:00,Gold,₹129,144,5
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2,₹200,160,88
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2Sofa,₹280,35,29
Kottayam,RajansMetroACChristieErattupetta,Malayalam,10:00,FamilyBox,₹160,16,2
Kottayam,RajansMetroACChristieErattupetta,Malayalam,10:00,Platinum,₹140,62,4
Kottayam,RajansMetroACChristieErattupetta,Malayalam,10:00,Gold,₹110,258,3
Kottayam,UGMCinemasEttumanoor,Malayalam,10:00,Platinum,₹250,16,9
Kottayam,UGMCinemasEttumanoor,Malayalam,10:00,Gold,₹150,171,40
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:00,Classic,₹150,194,56
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹200,105,23
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹180,68,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:00,Recliner,₹330,13,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:00,Platinum,₹190,72,35
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:00,Gold,₹170,106,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹599,117,10
Ernakulam,MajesticTheatreNarakkal,Malayalam,10:05,Elite,₹140,218,47
Ernakulam,MajesticTheatreNarakkal,Malayalam,10:05,Premium,₹120,22,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:05,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:05,Executive,₹210,39,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:05,Premium,₹230,84,21
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,10:15,Daimond,₹150,442,105
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:15,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:15,Balcony,₹150,219,15
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:15,Special,₹150,110,30
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:15,VipExecutive,₹550,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:15,VipPremium,₹600,54,10
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,10:15,DhanyaCircle,₹135,422,91
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:15,Gold,₹150,203,44
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:20,Platinum,₹150,576,129
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:20,Gold,₹180,136,19
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:25,Platinum,₹150,279,30
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,10:30,Standard,₹150,279,69
Trivandrum,SriKalidasMplexKattakkada,Malayalam,10:30,Recliner,₹400,45,7
Trivandrum,SriKalidasMplexKattakkada,Malayalam,10:30,Gold,₹180,258,71
Trivandrum,SriKalidasMplexKattakkada,Malayalam,10:30,Silver,₹150,224,3
Kollam,JBCinemas4K3DNallila,Malayalam,10:30,Blue,₹129.83,242,120
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Malayalam,10:30,FirstClass,₹129.8,527,1
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,10:30,Executive,₹250,30,12
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,10:30,Platinum,₹150,238,97
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:30,Platinum,₹240,37,37
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:30,Gold,₹180,264,141
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,10:30,Executive,₹150,115,77
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,10:30,DressCircle,₹110,470,81
Alappuzha,SaniaCinemasEramalloor,Malayalam,10:30,LuxeLane,₹170,38,23
Alappuzha,SaniaCinemasEramalloor,Malayalam,10:30,BlueCircle,₹140,310,113
Thrissur,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Malayalam,10:30,SofaLuxury,₹250,26,12
Thrissur,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Malayalam,10:30,Premium,₹150,300,128
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:30,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:30,Silver,₹130,28,0
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,11
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,10:30,Red,₹160,279,41
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,10:30,Deluxe,₹150,292,53
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Platinum,₹150,237,18
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,11
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:30,Platinum,₹220,33,9
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:30,Gold,₹150,287,69
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Platinum,₹140,84,18
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,34
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:30,Platinum,₹129.7,74,17
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:30,Gold,₹110,107,5
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,10:30,Diamond,₹140,26,7
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,10:30,Gold,₹125,220,21
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,46
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:30,ExecutiveClass,₹160,31,14
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:30,ExecutiveClass1,₹150,127,5
Ernakulam,DreambigJawaharCInemasKalady,Malayalam,10:30,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCInemasKalady,Malayalam,10:30,Gold,₹129,32,0
