City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,36,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,140,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,13,0
Palakkad,LakshmiPicturePalace,Malayalam,11:00,FirstClass,₹130,146,11
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,30,14
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,66,4
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Gold,₹150,171,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,11:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,11:00,Red,₹129,151,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,173,11
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:15,Platinum,₹105,234,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,4
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹129.7,330,2
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,11:30,Royal,₹129,158,12
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:30,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:30,Platinum,₹150,130,32
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:30,GoldenClass,₹110,238,20
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,11:30,Standard,₹130,140,32
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,139
Thrissur,CityShivadamRGB4KLaser3DKodakara,Malayalam,12:00,GoldPlus,₹170,13,0
Thrissur,CityShivadamRGB4KLaser3DKodakara,Malayalam,12:00,Gold,₹150,188,14
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,12:00,Diamond,₹129.8,252,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,15
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:15,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:15,Gold,₹129,159,0
Kollam,JBCinemas4K3DNallila,Malayalam,12:15,Blue,₹129.83,242,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:30,Platinum,₹150,90,13
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:30,Gold,₹140,180,5
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:30,Silver,₹110,20,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,SofaSeat,₹275,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Platinum,₹175,61,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Gold,₹155,117,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Silver,₹100,13,0
Ernakulam,PVRLuluKochi,Malayalam,12:35,Recliner,₹350,13,8
Ernakulam,PVRLuluKochi,Malayalam,12:35,Prime,₹200,92,26
Ernakulam,PVRLuluKochi,Malayalam,12:35,ClassicPlus,₹180,126,22
Ernakulam,PVRLuluKochi,Malayalam,12:35,Classic,₹160,54,2
Kannur,BabyCinemasKuthuparamba,Malayalam,12:50,Standard,₹130,168,84
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:55,Silver,₹190,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:55,Gold,₹210,65,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:55,Platinum,₹230,40,7
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:00,Audi2,₹129.78,143,28
Kannur,ShanthiCinemasPayyanur,Malayalam,13:00,Platinum,₹130,314,52
Ernakulam,PVROberonMallKochi,Malayalam,13:05,ClassicPlus,₹140,81,41
Ernakulam,PVROberonMallKochi,Malayalam,13:05,Classic,₹120,36,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Prime,₹240,60,42
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Classic,₹190,77,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:15,Sofa,₹200,30,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:15,Platinum,₹140,89,3
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,13:15,Gold,₹150,166,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:15,Elite,₹160,146,56
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:15,Executive,₹129.7,258,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:15,Standard,₹129.7,131,14
Alappuzha,CCinemasChengannur,Malayalam,13:15,Chirry,₹160,101,16
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:15,Audi3,₹160,151,16
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,13:20,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,13:20,Gold,₹150,166,10
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,13:20,PlatinumCouple,₹250,4,0
Kozhikode,VeecheeCinemasEdacheri,Malayalam,13:30,Executive,₹100,184,4
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,13:30,Platinum,₹200,15,9
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,13:30,Gold,₹150,113,14
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,13:30,Silver,₹130,64,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:30,Royal,₹180,16,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:30,Platinum,₹160,252,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:30,Gold,₹140,413,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:30,Silver,₹110,54,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,10
Alappuzha,SVCinemasKayamkulam,Malayalam,13:30,Standard,₹150,94,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Recliner,₹330,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Platinum,₹190,72,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Gold,₹170,106,9
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,13:35,GoldClass,₹200,196,20
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,13:35,SilverClass,₹150,545,17
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:35,GoldLounge,₹280,32,6
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:35,ExecutiveOffline,₹150,96,10
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,13:45,Balcony,₹190,150,23
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,13:45,Special,₹150,100,3
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,19
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum,₹150,221,16
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Diamond,₹129.8,210,3
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,13:45,Platinum,₹129.8,230,125
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,0
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,0
Kottayam,RDCinemasMundakayam,Malayalam,14:00,Executive,₹140,198,24
Kottayam,RDCinemasMundakayam,Malayalam,14:00,Economy,₹100,16,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Platinum,₹210,9,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹185,55,26
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹155,115,13
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Sofa,₹180,20,6
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Platinum,₹150,136,22
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:00,Gold,₹140,143,16
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:00,Platinum,₹250,28,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:00,Gold,₹150,181,22
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:00,Luxury,₹220,15,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:00,Diamond,₹150,119,26
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:00,Gold,₹129.8,51,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:00,Audi2,₹110,168,7
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:05,Platinum,₹125,259,28
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:15,Platinum,₹170,23,5
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:15,Gold,₹150,185,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:15,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:15,MovieMax,₹130,272,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:15,FirstClass,₹120,175,82
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:15,Executive,₹180,68,29
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:15,DressCircle,₹110,344,36
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Silver,₹150,194,66
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:15,VgmGreen,₹170,160,46
Alappuzha,AECCinemasAlappuzha,Malayalam,14:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:15,Gold,₹150,98,5
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,14:15,GoldCircle,₹180,306,53
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,14:15,SilverCircle,₹160,770,61
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,14:15,Sofa,₹300,23,1
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:30,Luxury,₹129.75,114,20
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,27
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,170,0
Trivandrum,HKCinemasPothencode,Malayalam,14:30,Platinum,₹129.8,391,15
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Reserved,₹125,630,343
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,131,21
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,17
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,4
Kottayam,FocusCinemasPonkunnam,Malayalam,14:30,Gold,₹100,106,7
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,3
Kozhikode,DreamCinemaKallachi,Malayalam,14:30,Platinum,₹129.7,77,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:30,Platinum,₹240,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:30,Gold,₹180,129,13
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,30,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,66,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:30,Gold,₹150,171,4
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:30,Friends,₹150,162,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,₹129.7,330,23
Ernakulam,PVRForumMallKochi,Malayalam,14:35,Recliner,₹300,10,8
Ernakulam,PVRForumMallKochi,Malayalam,14:35,Elite,₹160,111,44
Ernakulam,PVRForumMallKochi,Malayalam,14:35,Classic,₹140,24,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,3
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Platinum,₹200,180,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,₹160,207,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:45,Recliner,₹340,13,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:45,Platinum,₹160,36,22
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:45,Gold,₹129,140,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:45,Silver,₹80,13,0
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,18
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:45,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:45,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:45,Silver,₹129.7,161,25
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,14:45,Platinum,₹200,45,11
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,14:45,Gold,₹150,127,18
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,155
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,18
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,15:00,Blue,₹160,170,35
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Platinum,₹160,74,74
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Gold,₹140,88,88
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Silver,₹80,22,22
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:00,Screen4,₹180,154,36
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:00,Screen4Sofa,₹260,15,8
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,15:00,Audi2,₹150,182,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,15:00,Daimond,₹150,442,20
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,₹120,258,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:00,Standard,₹130,140,45
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:05,Platinum,₹250,12,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:05,Gold,₹150,117,8
Thrissur,ShadowCinemasPazhayannur,Malayalam,15:15,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,15:15,Gold,₹140,228,8
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:15,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:15,Gold,₹160,78,7
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:20,Platinum,₹170,15,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:20,Gold,₹129,159,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:30,Surya,₹160,284,48
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,15:30,Platinum,₹190,90,2
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,15:30,Gold,₹170,126,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,15:30,Silver,₹150,18,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Gold,₹140,154,6
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Silver,₹80,22,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:35,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:35,Prime,₹250,51,26
Trivandrum,PVRLuluTrivandrum,Malayalam,15:35,Classic,₹210,70,23
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:45,Balcony,₹150,197,144
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:45,FirstClass,₹120,550,125
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:45,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:45,Gold,₹150,195,25
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,15:45,Platinum,₹170,54,4
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,15:45,Gold,₹125,251,24
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:00,Platinum,₹210,106,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:00,Silver,₹190,90,2
Kozhikode,SurabhiCinemasKozhikode,Malayalam,16:00,RedRuby,₹180,106,24
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:00,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:00,VipPremium,₹550,54,4
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:00,Gold,₹150,203,43
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Gold,₹170,63,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,16:00,BrownSquare,₹120,279,57
Thrissur,INOXSobhaCityMall,Malayalam,16:10,RoyalRecliner,₹350,10,9
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Club,₹190,66,13
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Royal,₹190,28,27
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Executive,₹130,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:10,Normal,₹160,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:10,Executive,₹190,43,18
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:10,Premium,₹220,44,22
Kottayam,BoscoCinemasKuravilangad,Malayalam,16:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,16:15,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,16:15,Gold,₹200,6,0
Kannur,AuraCinemasPeravoor,Malayalam,16:15,Screen1,₹130,162,5
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Platinum,₹129.7,74,26
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Gold,₹110,107,14
Kannur,ShanthiCinemasPayyanur,Malayalam,16:15,Platinum,₹130,314,49
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:20,Gold,₹160,131,26
Kozhikode,RegalCinemasKozhikode,Malayalam,16:30,FirstclassSc1,₹200,95,66
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹450,27,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹220,165,48
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹170,40,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,₹129.8,289,10
