City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,BlueMoonTheatrePulpally,Malayalam,10:45,Audi2,₹110,168,0
Idukki,EVMMathaCinemaAdimali,Malayalam,10:45,Screen2,₹150,122,30
Kottayam,UGMCinemasEttumanoor,Malayalam,10:45,Platinum,₹250,16,4
Kottayam,UGMCinemasEttumanoor,Malayalam,10:45,Gold,₹150,171,17
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:00,Luxury,₹129.75,114,30
Ernakulam,PVRForumMallKochi,Malayalam,11:00,Recliner,₹300,10,10
Ernakulam,PVRForumMallKochi,Malayalam,11:00,Elite,₹160,111,86
Ernakulam,PVRForumMallKochi,Malayalam,11:00,Classic,₹140,24,0
Trivandrum,HKCinemasPothencode,Malayalam,11:00,Platinum,₹129.8,391,13
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,11:00,Daimond,₹150,442,21
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,131,12
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,3
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,170,7
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:00,Platinum,₹170,52,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:00,Gold,₹150,308,28
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,36,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,140,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,13,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,11:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,11:00,Red,₹129,151,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,30,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,66,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,5
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,11,11
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,155,42
Palakkad,LakshmiPicturePalace,Malayalam,11:00,FirstClass,₹130,146,9
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:00,FirstClass,₹120,175,85
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Idukki,GCinemaxMultiplex,Malayalam,11:15,Audi23D,₹180,155,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,173,68
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹129.7,330,11
Idukki,GCinemaxMultiplex,Malayalam,11:15,Audi2,₹150,155,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:15,Friends,₹150,162,4
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:15,Platinum,₹105,234,16
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,11:30,Royal,₹129,158,48
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:30,Gold,₹129,126,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:30,Diamond,₹160,53,8
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:30,Sofa,₹250,46,9
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:30,Platinum,₹150,130,34
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:30,GoldenClass,₹110,238,21
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,11:30,Standard,₹130,140,93
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,143
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,11:30,Diamond,₹129.8,252,3
Thrissur,MasMoviesIrinjalakuda,Malayalam,11:45,Silver,₹129,207,14
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,11:45,Elite,₹140,143,7
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,11:45,Executive,₹170,12,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Platinum,₹160,45,2
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Gold,₹140,154,30
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Silver,₹80,22,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:15,Platinum,₹170,15,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:15,Gold,₹129,159,21
Kollam,JBCinemas4K3DNallila,Malayalam,12:15,Blue,₹129.83,242,31
Trivandrum,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Malayalam,12:15,Gold,₹125,298,47
Trivandrum,AnuCinemax4KAtmosNeyyattinkaraNellomoodu,Malayalam,12:30,Gold,₹125,298,38
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,SofaSeat,₹275,15,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Platinum,₹175,61,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Gold,₹155,117,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Silver,₹100,13,0
Trivandrum,DreamsAttingal,Malayalam,12:30,Recliner,₹350,11,8
Trivandrum,DreamsAttingal,Malayalam,12:30,Sofa,₹200,60,39
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,12:30,Balcony,₹150,204,7
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,12:30,FirstClass,₹120,421,2
Ernakulam,PVRLuluKochi,Malayalam,12:35,Recliner,₹350,13,13
Ernakulam,PVRLuluKochi,Malayalam,12:35,Prime,₹200,92,87
Ernakulam,PVRLuluKochi,Malayalam,12:35,ClassicPlus,₹180,126,101
Ernakulam,PVRLuluKochi,Malayalam,12:35,Classic,₹160,54,3
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:40,Platinum,₹150,90,35
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:40,Gold,₹140,180,12
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:40,Silver,₹110,20,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:50,Silver,₹200,28,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:50,Gold,₹220,84,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:50,Platinum,₹240,42,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:50,Recliner,₹400,12,2
Kannur,BabyCinemasKuthuparamba,Malayalam,12:50,Standard,₹130,168,36
Kannur,ShanthiCinemasPayyanur,Malayalam,13:00,Platinum,₹130,314,46
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Sofa,₹250,15,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Platinum,₹210,45,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Gold,₹180,109,11
Alappuzha,SVCinemasKayamkulam,Malayalam,13:00,Standard,₹150,94,25
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:00,Recliner,₹350,14,1
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:00,Platinum,₹210,66,2
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:00,Gold,₹160,105,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:00,Audi2,₹129.78,143,21
Ernakulam,PVROberonMallKochi,Malayalam,13:05,ClassicPlus,₹140,81,73
Ernakulam,PVROberonMallKochi,Malayalam,13:05,Classic,₹120,36,10
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Prime,₹270,60,49
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Classic,₹240,77,26
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:15,Sofa,₹200,30,8
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:15,Platinum,₹140,89,47
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Platinum,₹210,106,27
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Silver,₹190,90,5
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:15,Standard,₹129.7,131,45
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,13:15,Gold,₹150,166,18
Alappuzha,CCinemasChengannur,Malayalam,13:15,Chirry,₹160,101,44
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:15,Executive,₹129.7,258,5
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:15,Audi3,₹160,151,24
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,13:20,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,13:20,Gold,₹150,166,35
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,13:20,PlatinumCouple,₹250,4,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,146,54
Kozhikode,VeecheeCinemasEdacheri,Malayalam,13:30,Executive,₹100,184,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:30,Royal,₹180,16,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:30,Platinum,₹160,252,35
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:30,Gold,₹140,413,34
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:30,Silver,₹110,54,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,13:30,Platinum,₹200,15,3
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,13:30,Gold,₹150,113,60
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,13:30,Silver,₹130,64,9
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,17
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Recliner,₹330,13,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Platinum,₹190,72,23
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Gold,₹170,106,4
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,13:35,GoldClass,₹200,196,24
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,13:35,SilverClass,₹150,545,15
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,13:45,Special,₹150,392,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,13:45,Balcony,₹190,150,67
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,13:45,Special,₹150,100,16
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,13:45,Platinum,₹129.8,230,141
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,34
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum,₹150,221,6
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Diamond,₹129.8,210,1
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:00,Audi2,₹110,168,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,14:00,Daimond,₹150,442,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:00,Platinum,₹250,28,17
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:00,Gold,₹150,181,75
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,55
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,65
Kottayam,RDCinemasMundakayam,Malayalam,14:00,Executive,₹140,198,42
Kottayam,RDCinemasMundakayam,Malayalam,14:00,Economy,₹100,16,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Sofa,₹180,20,17
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Platinum,₹150,136,80
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:00,Luxury,₹220,15,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:00,Diamond,₹150,119,46
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:00,Gold,₹129.8,51,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Platinum,₹220,9,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹200,55,55
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹165,115,47
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:00,Gold,₹140,143,23
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:05,Platinum,₹125,259,105
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:10,Executive,₹180,68,63
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:10,DressCircle,₹110,344,281
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,14:15,GoldCircle,₹180,306,70
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,14:15,SilverCircle,₹160,770,73
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,14:15,Sofa,₹300,23,5
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Silver,₹150,194,20
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:15,Platinum,₹170,23,11
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:15,Gold,₹150,185,46
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:15,Recliner,₹250,9,3
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:15,MovieMax,₹130,272,29
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:15,VgmGreen,₹170,160,30
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:15,FirstClass,₹120,175,121
Kottayam,UGMCinemasEttumanoor,Malayalam,14:20,Platinum,₹250,16,4
Kottayam,UGMCinemasEttumanoor,Malayalam,14:20,Gold,₹150,171,43
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:30,Luxury,₹129.75,114,78
Palakkad,TMAXCineplexGoolikkadavu,Malayalam,14:30,Premium,₹100,237,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,87
Trivandrum,HKCinemasPothencode,Malayalam,14:30,Platinum,₹129.8,391,40
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,106
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,20
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,39
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,35
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,5
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,131,45
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,170,52
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:30,Platinum,₹240,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:30,Gold,₹180,129,112
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Reserved,₹125,630,343
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,14:30,Audi2,₹150,182,63
Alappuzha,SaniaCinemasEramalloor,Malayalam,14:30,LuxeLane,₹170,44,32
Alappuzha,SaniaCinemasEramalloor,Malayalam,14:30,GoldClass,₹140,153,47
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,38
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,24
Kozhikode,DreamCinemaKallachi,Malayalam,14:30,Platinum,₹129.7,77,10
Kottayam,FocusCinemasPonkunnam,Malayalam,14:30,Gold,₹100,106,0
Ernakulam,PVRForumMallKochi,Malayalam,14:35,Recliner,₹300,10,10
Ernakulam,PVRForumMallKochi,Malayalam,14:35,Elite,₹160,111,100
Ernakulam,PVRForumMallKochi,Malayalam,14:35,Classic,₹140,24,10
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,5
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,28
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi23D,₹180,155,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Platinum,₹200,180,61
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,₹160,207,50
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,55
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:45,Friends,₹150,162,42
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:45,Recliner,₹350,13,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:45,Platinum,₹170,36,34
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:45,Gold,₹150,140,22
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:45,Silver,₹90,13,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,14:45,Elite,₹140,218,18
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,14:45,Premium,₹120,22,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Platinum,₹220,30,28
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Gold,₹200,66,6
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,167
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,14:45,Platinum,₹200,45,29
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,14:45,Gold,₹150,127,21
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,65
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,15:00,Daimond,₹150,442,78
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Platinum,₹160,74,39
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Gold,₹140,88,36
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Silver,₹80,22,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:00,Standard,₹130,140,124
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,82
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,15:00,Blue,₹160,170,38
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:05,Platinum,₹250,12,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:05,Gold,₹150,117,57
Thrissur,ShadowCinemasPazhayannur,Malayalam,15:15,Platinum,₹200,15,3
Thrissur,ShadowCinemasPazhayannur,Malayalam,15:15,Gold,₹140,228,73
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:15,Platinum,₹260,9,4
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:15,Gold,₹160,78,30
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:20,Platinum,₹170,15,15
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:20,Gold,₹129,159,64
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4,₹200,154,100
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4Sofa,₹280,15,15
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:30,Surya,₹160,284,227
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,15:30,Platinum,₹190,90,80
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,15:30,Gold,₹170,126,49
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,15:30,Silver,₹150,18,1
Trivandrum,PVRLuluTrivandrum,Malayalam,15:35,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,15:35,Prime,₹250,51,50
Trivandrum,PVRLuluTrivandrum,Malayalam,15:35,Classic,₹230,70,31
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:45,Balcony,₹150,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:45,FirstClass,₹120,550,491
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,15:45,Platinum,₹170,54,19
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,15:45,Gold,₹125,251,38
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:45,Platinum,₹230,17,11
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:45,Gold,₹150,195,51
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:00,Gold,₹350,13,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:00,Platinum,₹210,80,65
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:00,Silver,₹190,84,24
Kozhikode,SurabhiCinemasKozhikode,Malayalam,16:00,RedRuby,₹180,106,44
