City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,11:30,Royal,₹129,158,8
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,148
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:45,Gold,₹150,166,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,12:00,Diamond,₹129.8,252,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,0
Ernakulam,PVRForumMallKochi,Malayalam,12:15,LuxePrime,₹550,42,20
Ernakulam,PVRForumMallKochi,Malayalam,12:15,Luxe,₹400,16,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,SofaSeat,₹275,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Platinum,₹175,61,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Gold,₹155,117,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Silver,₹100,13,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:30,Platinum,₹150,90,22
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:30,Gold,₹140,180,3
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:30,Silver,₹110,20,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,₹140,154,17
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,₹80,22,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:35,Recliner,₹500,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,12:35,Prime,₹260,39,32
Trivandrum,PVRLuluTrivandrum,Malayalam,12:35,Classic,₹210,60,15
Ernakulam,PVRLuluKochi,Malayalam,13:00,Recliner,₹550,56,45
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,12
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:00,Gold,₹150,117,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,₹210,80,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,₹190,84,6
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:00,Recliner,₹350,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:00,Platinum,₹210,66,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:00,Gold,₹160,105,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Premium,₹220,146,27
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Executive,₹170,25,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Lounger,₹250,22,0
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,Premium,₹160,140,2
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,GoldPlus,₹220,12,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:15,Executive,₹129.7,258,1
Kannur,ShanthiCinemasPayyanur,Malayalam,13:15,Platinum,₹130,443,47
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:15,Audi2,₹160,165,14
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:15,Standard,₹129.7,125,11
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,74,24
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,107,0
Alappuzha,SVCinemasKayamkulam,Malayalam,13:30,Standard,₹150,94,17
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:30,Platinum,₹150,221,19
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:30,Diamond,₹129.8,210,6
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:30,Gold,₹150,203,23
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,13:30,Luxury,₹220,15,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,13:30,Diamond,₹150,126,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,13:30,Gold,₹129.8,54,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:45,Royal,₹180,16,8
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:45,Platinum,₹160,252,12
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:45,Gold,₹140,413,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:45,Silver,₹110,54,3
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,13:45,Platinum,₹129.8,230,123
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,14
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,30,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,89,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:00,Gold,₹140,143,14
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Platinum,₹220,9,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹200,55,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹165,115,3
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:15,VgmGreen,₹170,160,26
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:15,Platinum,₹170,23,15
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:15,Gold,₹150,185,11
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:15,Executive,₹150,50,44
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:15,DressCircle,₹110,182,40
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Silver,₹150,194,70
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:15,Gold,₹150,181,48
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,53
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:30,Blue,₹160,170,95
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,19
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:30,Luxury,₹129.75,114,22
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,170,5
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹350,13,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹170,36,19
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹150,140,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹90,13,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:30,Platinum,₹240,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:30,Gold,₹180,129,27
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,131,14
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Platinum,₹220,30,15
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Gold,₹200,66,11
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,14:45,Platinum,₹200,45,13
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,14:45,Gold,₹150,127,9
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,139
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,14:50,GoldCircle,₹180,306,48
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,14:50,SilverCircle,₹160,770,47
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,14:50,Sofa,₹300,23,4
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,21
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:00,Balcony,₹150,197,105
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:00,FirstClass,₹120,550,63
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:00,Standard,₹130,140,54
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,15:00,Daimond,₹150,442,7
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:30,PremiumSofa,₹220,21,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:30,PearlCircle,₹120,314,45
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:45,Gold,₹180,131,28
Kannur,BabyCinemasKuthuparamba,Malayalam,15:50,Standard,₹130,168,61
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,59
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:00,Executive,₹160,132,14
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Platinum,₹190,27,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Gold,₹170,63,5
Alappuzha,CCinemasChengannur,Malayalam,16:01,Chirry,₹160,101,8
Kannur,AuraCinemasPeravoor,Malayalam,16:15,Screen1,₹130,162,0
Kollam,ChellamTheatrePuthoor,Malayalam,16:15,Balcony,₹150,413,23
Kollam,ChellamTheatrePuthoor,Malayalam,16:15,Reserved,₹125,630,346
Kannur,ShanthiCinemasPayyanur,Malayalam,16:15,Platinum,₹130,314,14
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:20,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:20,Platinum,₹210,80,20
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:20,Silver,₹190,84,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:25,VipExecutive,₹500,20,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:25,VipPremium,₹550,53,18
Kozhikode,SurabhiCinemasKozhikode,Malayalam,16:30,RedRuby,₹180,106,30
Kozhikode,RegalCinemasKozhikode,Malayalam,16:45,FirstclassSc1,₹200,95,18
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:45,Platinum,₹129.8,120,19
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmGreen,₹170,160,44
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,17:30,SreeGold,₹150,311,25
Idukki,AashirvadCineplexxThodupuzha,Malayalam,17:30,Platinum,₹220,9,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,17:30,Gold,₹200,55,14
Idukki,AashirvadCineplexxThodupuzha,Malayalam,17:30,Silver,₹165,115,24
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:45,Special,₹150,110,28
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,17:45,Platinum,₹250,28,3
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,17:45,Gold,₹150,181,20
Kozhikode,DreamCinemaKallachi,Malayalam,17:45,Platinum,₹129.7,77,20
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,₹129.75,114,24
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,204,3
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,421,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,11,11
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,155,39
Idukki,GCinemaxMultiplex,Malayalam,18:00,Audi2,₹150,155,6
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:00,Yamuna,₹129.7,330,44
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,18:00,Deluxe,₹150,160,14
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:00,Elite,₹140,159,10
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:00,Premium,₹120,16,0
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:00,LuxeLane,₹170,44,24
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:00,GoldClass,₹140,153,18
Thrissur,SreedeviSCinemasKodaly,Malayalam,18:00,Royal,₹220,21,21
Thrissur,SreedeviSCinemasKodaly,Malayalam,18:00,Red,₹129,151,151
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:00,Recliner,₹350,13,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:00,Platinum,₹170,36,24
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:00,Gold,₹150,140,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:00,Silver,₹90,13,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,18:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,18:00,Red,₹129,151,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Platinum,₹220,30,12
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Gold,₹200,66,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:00,RoyalCircle,₹150,87,11
Kottayam,UGMCinemasEttumanoor,Malayalam,18:00,Platinum,₹250,16,5
Kottayam,UGMCinemasEttumanoor,Malayalam,18:00,Gold,₹150,171,21
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,146
Kannur,DevCinemasKanichar,Malayalam,18:00,Screen2,₹129.8,189,14
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Executive,₹140,150,27
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Economy,₹100,16,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,18:05,GoldCircle,₹180,306,85
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,18:05,SilverCircle,₹160,770,85
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,18:05,Sofa,₹300,23,3
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:15,Elite,₹150,173,68
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,170,32
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:15,Royal,₹129,158,44
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,92
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Gold,₹180,129,43
Kollam,ParthaMovieHouses4KATMOS,Malayalam,18:15,Diamond,₹150,194,10
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,18:15,StarCircle,₹110,123,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹275,15,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹175,61,51
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹155,117,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹100,13,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,30,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,89,20
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:30,Screen1,₹200,180,83
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:30,Screen1Sofa,₹280,32,32
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,18:30,Gold,₹150,169,20
Kollam,JBCinemas4K3DNallila,Malayalam,18:30,Blue,₹129.83,242,34
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:35,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:35,Silver,₹129.7,147,29
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:40,Gold,₹110,144,36
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,18:45,Balcony,₹150,197,69
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,18:45,FirstClass,₹120,550,70
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,18:45,Classic,₹170,118,40
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,7
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Executive,₹250,12,1
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Platinum,₹150,124,34
Trivandrum,PVRLuluTrivandrum,Malayalam,18:50,Recliner,₹500,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,18:50,Prime,₹260,39,38
Trivandrum,PVRLuluTrivandrum,Malayalam,18:50,Classic,₹190,60,26
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:50,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:50,Gold,₹150,185,27
Ernakulam,PVRForumMallKochi,Malayalam,18:55,Recliner,₹450,10,9
Ernakulam,PVRForumMallKochi,Malayalam,18:55,Elite,₹220,111,85
Ernakulam,PVRForumMallKochi,Malayalam,18:55,Classic,₹170,24,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive,₹160,119,29
Alappuzha,CCinemasChengannur,Malayalam,19:00,Chimmy,₹160,135,32
Kannur,BabyCinemasKuthuparamba,Malayalam,19:00,Standard,₹130,168,55
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Sofa,₹250,13,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Gold,₹180,70,6
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,19:00,Audi2,₹129.78,143,54
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:15,Executive,₹129.7,258,55
Kannur,ShanthiCinemasPayyanur,Malayalam,19:15,Platinum,₹130,443,60
Thrissur,VKGCinemasPavaratty,Malayalam,19:30,Platinum,₹200,15,2
Thrissur,VKGCinemasPavaratty,Malayalam,19:30,Gold,₹150,113,10
Thrissur,VKGCinemasPavaratty,Malayalam,19:30,Silver,₹130,64,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,57
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Reclainer,₹350,11,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Gold,₹200,34,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Royal,₹170,68,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Club,₹129.8,69,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Recliner,₹450,27,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Premium,₹220,146,41
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Executive,₹170,25,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Lounger,₹250,22,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,19:45,Gold,₹140,143,14
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,20:00,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,20:00,VipPremium,₹550,53,18
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,20:15,Platinum,₹129.8,120,16
Alappuzha,AECCinemasAlappuzha,Malayalam,20:15,Platinum,₹200,15,9
Alappuzha,AECCinemasAlappuzha,Malayalam,20:15,Gold,₹150,98,35
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,20:30,Platinum,₹250,14,3
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,20:30,Gold,₹150,131,9
Alappuzha,ParadiseCinemaCherthala,Malayalam,20:45,Platinum,₹200,20,2
Alappuzha,ParadiseCinemaCherthala,Malayalam,20:45,Gold,₹160,184,16
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:45,VgmGreen,₹170,160,38
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,20:45,Luxury,₹250,14,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,20:45,Executive,₹150,175,34
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,₹150,110,29
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,21:00,Executive,₹150,50,24
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,21:00,DressCircle,₹110,182,42
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,21:00,Platinum,₹280,21,4
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,21:00,Gold,₹160,131,27
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,21:00,Silver,₹129,20,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,21:00,Platinum,₹200,45,17
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,21:00,Gold,₹150,127,18
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Platinum,₹220,9,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Gold,₹200,55,16
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Silver,₹165,115,8
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,21:15,Gold,₹150,112,21
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,21:20,GoldCircle,₹180,306,4
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,21:20,SilverCircle,₹160,770,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,21:20,Sofa,₹300,23,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:30,Blue,₹180,170,93
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:30,Luxury,₹129.75,114,33
