City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,11:45,Classic,₹190,36,14
Ernakulam,PVRLuluKochi,Malayalam,11:45,Recliner,₹800,14,12
Ernakulam,PVRLuluKochi,Malayalam,11:45,ClassicPlus,₹300,108,107
Ernakulam,PVRLuluKochi,Malayalam,11:45,Prime,₹300,125,108
Ernakulam,PVRLuluKochi,Malayalam,11:45,Classic,₹280,54,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:45,Normal,₹260,29,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:45,Executive,₹280,79,79
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:45,Premium,₹300,44,43
Trivandrum,PVRLuluTrivandrum,Malayalam,11:45,Recliner,₹700,9,2
Trivandrum,PVRLuluTrivandrum,Malayalam,11:45,Prime,₹350,76,58
Trivandrum,PVRLuluTrivandrum,Malayalam,11:45,Classic,₹320,105,31
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:45,Gold,₹129,120,76
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:45,Platinum,₹160,16,16
Ernakulam,PVRForumMallKochi,Malayalam,11:45,Recliner,₹750,13,12
Ernakulam,PVRForumMallKochi,Malayalam,11:45,Elite,₹340,218,215
Ernakulam,PVRForumMallKochi,Malayalam,11:45,Prime,₹320,60,20
Ernakulam,PVRForumMallKochi,Malayalam,11:45,Classic,₹280,40,0
Ernakulam,PVRForumMallKochi,Malayalam,11:45,Recliner,₹700,8,7
Ernakulam,PVRForumMallKochi,Malayalam,11:45,Elite,₹300,111,95
Ernakulam,PVRForumMallKochi,Malayalam,11:45,Classic,₹260,28,0
Thrissur,INOXSobhaCityMall,Malayalam,11:45,RoyalRecliner,₹400,15,15
Thrissur,INOXSobhaCityMall,Malayalam,11:45,Club,₹250,221,136
Thrissur,INOXSobhaCityMall,Malayalam,11:45,Royal,₹250,44,44
Thrissur,INOXSobhaCityMall,Malayalam,11:45,Executive,₹150,36,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:45,Recliner,₹450,27,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:45,Premium,₹220,165,154
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:45,Executive,₹170,40,29
Trivandrum,PVRLuluTrivandrum,Malayalam,11:50,Recliner,₹700,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,11:50,Prime,₹350,68,64
Trivandrum,PVRLuluTrivandrum,Malayalam,11:50,Classic,₹320,104,32
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:55,Normal,₹350,34,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:55,Executive,₹350,70,30
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:55,Premium,₹350,177,167
Ernakulam,PVROberonMallKochi,Malayalam,11:55,ClassicPlus,₹220,141,141
Ernakulam,PVROberonMallKochi,Malayalam,11:55,Classic,₹190,36,12
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:00,GoldCircle,₹180,306,274
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:00,SilverCircle,₹160,770,345
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:00,Sofa,₹300,23,23
Trivandrum,PVRLuluTrivandrum,Malayalam,12:00,LuxePrime,"₹1,000",18,18
Trivandrum,PVRLuluTrivandrum,Malayalam,12:00,Luxe,₹900,24,13
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:00,Platinum,₹260,9,9
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:00,Gold,₹160,78,78
Ernakulam,ShenoysKochi,Malayalam,12:00,Luxe,₹440,68,48
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:00,Normal,₹220,26,4
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:00,Executive,₹240,94,90
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:00,Premium,₹260,60,60
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Reclainer,₹350,12,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Gold,₹200,38,33
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Royal,₹170,95,89
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Club,₹129.8,98,36
Thrissur,INOXSobhaCityMall,Malayalam,12:00,RoyalRecliner,₹400,10,10
Thrissur,INOXSobhaCityMall,Malayalam,12:00,Club,₹250,155,102
Thrissur,INOXSobhaCityMall,Malayalam,12:00,Royal,₹250,32,31
Thrissur,INOXSobhaCityMall,Malayalam,12:00,Executive,₹150,26,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,12:00,Standard,₹110,145,63
Thrissur,AshokaTheatreVadanappally,Malayalam,12:00,Gold,₹129.8,264,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Royal,₹220,21,1
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Red,₹129,151,73
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:00,Recliner,₹300,14,14
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:00,Gold,₹150,246,146
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:00,Recliner,₹450,29,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:00,Premium,₹220,135,125
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:00,Executive,₹170,27,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:00,Lounger,₹250,24,14
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,12:00,Recliner,₹380,17,11
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,12:00,Platinum,₹220,51,45
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,12:00,Gold,₹200,111,85
Ernakulam,PVRLuluKochi,Malayalam,12:05,Recliner,₹800,10,10
Ernakulam,PVRLuluKochi,Malayalam,12:05,ClassicPlus,₹300,138,137
Ernakulam,PVRLuluKochi,Malayalam,12:05,Prime,₹300,108,89
Ernakulam,PVRLuluKochi,Malayalam,12:05,Classic,₹280,69,11
Ernakulam,PVRForumMallKochi,Malayalam,12:05,LuxePrime,₹900,42,31
Ernakulam,PVRForumMallKochi,Malayalam,12:05,Luxe,₹800,16,0
Thrissur,INOXSobhaCityMall,Malayalam,12:05,RoyalRecliner,₹400,10,10
Thrissur,INOXSobhaCityMall,Malayalam,12:05,Club,₹250,155,86
Thrissur,INOXSobhaCityMall,Malayalam,12:05,Royal,₹250,32,27
Thrissur,INOXSobhaCityMall,Malayalam,12:05,Executive,₹150,26,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:05,Normal,₹230,25,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:05,Executive,₹260,39,24
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:05,Premium,₹300,84,78
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:10,VipExecutive,₹750,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:10,VipPremium,₹800,54,39
Ernakulam,ShenoysKochi,Malayalam,12:10,Lounge,₹330,34,34
Ernakulam,ShenoysKochi,Malayalam,12:10,Diamond,₹220,200,151
Ernakulam,PVRLuluKochi,Malayalam,12:15,Recliner,₹700,56,43
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,12:15,Surya,₹160,284,247
Trivandrum,PVRLuluTrivandrum,Malayalam,12:15,Recliner,₹900,16,16
Trivandrum,PVRLuluTrivandrum,Malayalam,12:15,PicturePerfect,₹850,65,65
Trivandrum,PVRLuluTrivandrum,Malayalam,12:15,Prime,₹800,82,81
Trivandrum,PVRLuluTrivandrum,Malayalam,12:15,Classic,₹700,112,47
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,12:15,Classic,₹220,325,178
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:15,Gold,₹129,126,65
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:15,Diamond,₹160,53,53
Ernakulam,PVRForumMallKochi,Malayalam,12:15,Recliner,"₹1,200",13,8
Ernakulam,PVRForumMallKochi,Malayalam,12:15,Elite,₹500,184,160
Ernakulam,PVRForumMallKochi,Malayalam,12:15,Prime,₹400,69,39
Ernakulam,PVRForumMallKochi,Malayalam,12:15,Classic,₹300,46,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:15,Normal,₹280,34,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:15,Executive,₹300,85,42
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:15,PlatinumPremium,₹400,50,33
Thrissur,INOXSobhaCityMall,Malayalam,12:15,RoyalRecliner,₹400,14,14
Thrissur,INOXSobhaCityMall,Malayalam,12:15,Club,₹250,256,192
Thrissur,INOXSobhaCityMall,Malayalam,12:15,Royal,₹250,51,42
Thrissur,INOXSobhaCityMall,Malayalam,12:15,Executive,₹150,36,3
Ernakulam,PVROberonMallKochi,Malayalam,12:15,Recliner,₹350,14,14
Ernakulam,PVROberonMallKochi,Malayalam,12:15,ClassicPlus,₹190,115,115
Ernakulam,PVROberonMallKochi,Malayalam,12:15,Classic,₹170,53,21
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:20,Sofa,₹250,46,46
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:20,Elite,₹160,180,178
Ernakulam,ShenoysKochi,Malayalam,12:20,Lounge,₹330,24,24
Ernakulam,ShenoysKochi,Malayalam,12:20,Diamond,₹220,243,187
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:20,Platinum,₹220,105,96
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:20,Silver,₹200,68,9
Alappuzha,CCinemasChengannur,Malayalam,12:20,Chimmy,₹150,135,104
Trivandrum,PVRLuluTrivandrum,Malayalam,12:25,Recliner,₹650,8,1
Trivandrum,PVRLuluTrivandrum,Malayalam,12:25,Prime,₹350,84,66
Trivandrum,PVRLuluTrivandrum,Malayalam,12:25,Classic,₹320,88,39
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:25,Normal,₹550,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:25,Executive,₹600,54,21
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:25,Premium,₹650,162,155
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Platinum,₹170,16,16
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Gold,₹129,222,178
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:30,Normal,₹220,26,4
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:30,Executive,₹240,81,81
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:30,Premium,₹260,43,42
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,12:30,Audi2,₹129.78,143,135
Kannur,AuraCinemasPeravoor,Malayalam,12:30,Screen1,₹130,162,145
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:30,GoldLounge,₹350,32,32
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:30,ExecutiveOffline,₹190,96,75
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,12:30,Audi1,₹160,175,174
Kozhikode,RegalCinemasKozhikode,Malayalam,12:30,FirstclassSc2,₹200,165,152
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:30,Sofa,₹200,21,10
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:30,Gold,₹129.8,220,104
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:30,Gold,₹150,203,115
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2,₹200,160,148
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2Sofa,₹280,35,35
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,12:30,Friends,₹150,162,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:35,Normal,₹240,38,25
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:35,Executive,₹260,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:35,Premium,₹280,57,56
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:35,Silver,₹200,30,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:35,Gold,₹220,105,105
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:35,Platinum,₹240,57,57
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,12:35,Recliner,₹340,13,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,12:35,Platinum,₹160,91,86
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,12:35,Gold,₹129,111,102
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,12:35,Silver,₹80,24,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:40,Normal,₹230,26,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:40,Executive,₹260,56,49
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:40,Premium,₹300,117,107
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,12:45,Platinum,₹190,90,90
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,12:45,Gold,₹170,126,126
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,12:45,Silver,₹150,18,12
Kozhikode,SurabhiCinemasKozhikode,Malayalam,12:45,BluePearl,₹180,186,174
Ernakulam,PadmaCinemaKochi,Malayalam,12:45,Lounge,₹250,44,44
Ernakulam,PadmaCinemaKochi,Malayalam,12:45,GoldClass,₹170,182,182
Ernakulam,PadmaCinemaKochi,Malayalam,12:45,ClubClass,₹150,263,198
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:45,Normal,₹220,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:45,Executive,₹240,136,28
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:45,Premium,₹260,137,72
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:45,Sofa,₹250,8,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:45,ExecutiveOffline,₹200,89,70
Kannur,ShanthiCinemasPayyanur,Malayalam,12:45,Platinum,₹130,314,314
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,12:50,Executive,₹160,145,92
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:50,Normal,₹260,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:50,Executive,₹280,128,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:50,Premium,₹300,76,27
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:50,Vip,₹500,12,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:55,Normal,₹220,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:55,Executive,₹240,160,31
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:55,Premium,₹260,92,51
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:55,Vip,₹400,15,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Recliner,₹450,55,45
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Premium,₹220,169,160
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Executive,₹170,75,65
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Lounger,₹250,32,20
Alappuzha,AECCinemasAlappuzha,Malayalam,13:00,Platinum,₹250,31,31
Alappuzha,AECCinemasAlappuzha,Malayalam,13:00,Gold,₹180,195,194
Alappuzha,AECCinemasAlappuzha,Malayalam,13:00,Silver,₹150,95,27
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,216,216
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:00,Platinum,₹260,8,8
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:00,Gold,₹160,102,102
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,13:00,Executive,₹250,19,19
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,13:00,Platinum,₹150,245,207
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:00,Platinum,₹250,16,16
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:00,Gold,₹150,171,129
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,13:00,Platinum,₹230,42,41
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,13:00,Gold,₹150,317,264
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:00,Normal,₹240,38,22
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:00,Executive,₹260,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:00,Premium,₹280,56,50
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:00,Audi1,₹129.78,216,208
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,13:00,PlatinumFamilyCircle,₹135,96,4
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,13:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,13:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,13:00,Gold,₹125,294,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:00,RedRuby,₹180,106,89
Thrissur,VarnaCinemasMapranam,Malayalam,13:00,Gold,₹150,199,31
Thrissur,VarnaCinemasMapranam,Malayalam,13:00,Silver,₹120,376,46
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:00,Reserved,₹129.8,277,191
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:00,Balcony,₹150,219,219
Kannur,AuraCinemasMattannur,Malayalam,13:00,Executive,₹130,137,137
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,₹160,212,177
Kannur,ShanthiCinemasPayyanur,Malayalam,13:00,Platinum,₹130,443,396
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:00,Standard,₹129.7,278,278
Kozhikode,RegalCinemasKozhikode,Malayalam,13:00,FirstclassSc3,₹200,165,143
Alappuzha,SVCinemasKayamkulam,Malayalam,13:00,Standard,₹150,122,120
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,13:00,Platinum,₹165,116,106
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,13:00,Gold,₹140,260,185
Ernakulam,PadmaCinemaKochi,Malayalam,13:00,Platinum,₹160,178,145
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:00,Standard,₹129.7,131,126
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:00,Platinum,₹150,128,111
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:00,Executive,₹129.7,351,114
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:00,Recliner,₹350,27,16
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:00,Sofa,₹200,82,72
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:00,Platinum,₹140,308,226
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,13:00,Red,₹150,184,92
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹275,23,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹175,75,67
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹155,143,112
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹100,22,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:00,Recliner,₹350,14,6
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:00,Platinum,₹210,66,44
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:00,Gold,₹160,105,38
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:00,PlatinumRecliner,₹360,31,21
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:00,Gold,₹200,96,86
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:00,Silver,₹165,291,199
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Silver,₹200,26,24
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Gold,₹220,65,65
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Platinum,₹240,40,40
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:00,Executive,₹160,119,73
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:00,Gold,₹110,204,93
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:00,Recliner,₹330,11,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:00,Platinum,₹190,39,39
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:00,Gold,₹170,105,80
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:00,Gold,₹180,135,122
Ernakulam,PVRLuluKochi,Malayalam,13:05,Recliner,₹800,9,9
Ernakulam,PVRLuluKochi,Malayalam,13:05,ClassicPlus,₹300,91,91
Ernakulam,PVRLuluKochi,Malayalam,13:05,Prime,₹300,64,62
Ernakulam,PVRLuluKochi,Malayalam,13:05,Classic,₹280,39,25
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Normal,₹260,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Executive,₹280,90,39
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Premium,₹300,67,51
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:05,Recliner,₹340,19,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:05,Platinum,₹160,55,48
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:05,Gold,₹129,222,208
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:05,Silver,₹80,28,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:10,Gold,₹350,13,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:10,Platinum,₹220,112,102
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:10,Silver,₹200,68,27
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:10,Normal,₹200,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:10,Executive,₹250,26,16
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:10,Premium,₹300,67,61
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:15,Balcony,₹150,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:15,FirstClass,₹120,550,550
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,13:15,DhanyaCircle,₹135,422,358
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:15,Screen1,₹129.8,300,231
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,13:15,DiamondRecliner,₹250,17,17
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,13:15,PlatinumSofa,₹200,64,64
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,13:15,Gold,₹150,249,249
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,13:15,Silver,₹100,70,45
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:15,Classic,₹150,349,309
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:15,Executive,₹150,112,95
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:15,Platinum,₹300,10,10
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:15,Crown,₹130,201,151
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Platinum,₹250,14,14
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Gold,₹150,153,108
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Chandra,₹160,151,120
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,13:15,Audi2,₹150,182,158
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:15,Recliner,₹350,14,13
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:15,Platinum,₹210,66,52
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:15,Gold,₹160,120,54
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,SofaSeat,₹275,21,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Platinum,₹175,68,61
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Gold,₹155,124,97
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Silver,₹100,20,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,13:15,Gold,₹150,137,105
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Recliner,₹340,17,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Platinum,₹160,45,36
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Gold,₹129,149,126
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Silver,₹80,21,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Gold,₹200,69,59
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Silver,₹165,254,168
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,13:15,VgmRed,₹170,161,129
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:15,Max3,₹129.8,289,273
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:20,Platinum,₹160,109,107
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:20,Gold,₹150,188,99
Kannur,LibertyParadiseThalassery,Malayalam,13:20,Paradise,₹129.8,354,347
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:20,Recliner,₹290,17,14
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:20,Silver,₹129.7,215,69
Ernakulam,PVRLuluKochi,Malayalam,13:25,Recliner,₹800,10,8
Ernakulam,PVRLuluKochi,Malayalam,13:25,ClassicPlus,₹300,91,91
Ernakulam,PVRLuluKochi,Malayalam,13:25,Prime,₹300,68,63
Ernakulam,PVRLuluKochi,Malayalam,13:25,Classic,₹280,39,23
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,13:30,Elite,₹150,200,146
