City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:45,PlatinumRecliner,₹360,20,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:45,Gold,₹200,84,29
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:45,Silver,₹165,279,23
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,14:45,Platinum,₹200,45,30
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,14:45,Gold,₹150,127,21
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,7
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,14:45,Audi2,₹150,182,30
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Platinum,₹200,180,6
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,₹160,207,4
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:45,Recliner,₹340,14,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:45,Platinum,₹160,48,29
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:45,Gold,₹129,215,32
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:45,Silver,₹80,21,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:45,RoyalCircle,₹150,87,12
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,148
Ernakulam,MajesticTheatreNarakkal,Malayalam,14:45,Elite,₹140,218,19
Ernakulam,MajesticTheatreNarakkal,Malayalam,14:45,Premium,₹120,22,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,14:45,SofaLuxury,₹200,33,5
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,14:45,Dimond,₹160,221,9
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,14:45,Gold,₹130,168,6
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:45,Friends,₹150,162,0
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,₹120,258,0
Thrissur,VKGCinemasPavaratty,Malayalam,15:00,Platinum,₹200,15,9
Thrissur,VKGCinemasPavaratty,Malayalam,15:00,Gold,₹150,113,12
Thrissur,VKGCinemasPavaratty,Malayalam,15:00,Silver,₹130,64,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,15:00,Green,₹160,86,24
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Royal,₹220,21,4
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Gold,₹129,351,33
Kollam,JBCinemas4K3DNallila,Malayalam,15:00,RedBox,₹150,15,12
Kollam,JBCinemas4K3DNallila,Malayalam,15:00,Red,₹129.83,232,35
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:00,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:00,Gold,₹150,168,10
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:00,Silver,₹129,60,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,15:00,Platinum,₹220,33,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,15:00,Gold,₹150,287,32
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,PremiumSofa,₹220,21,5
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,PearlCircle,₹120,314,42
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,24
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹129.8,100,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:05,Platinum,₹250,12,8
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:05,Gold,₹150,117,29
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:15,Platinum,₹170,15,4
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:15,Gold,₹129,159,6
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:15,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:15,Gold,₹160,78,32
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:20,Standard,₹130,260,138
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:25,GoldCircle,₹180,306,2
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:25,SilverCircle,₹160,770,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:25,Sofa,₹300,23,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,15:30,Platinum,₹129.8,230,157
Trivandrum,PVRLuluTrivandrum,Malayalam,15:30,Recliner,₹400,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,15:30,Prime,₹270,51,44
Trivandrum,PVRLuluTrivandrum,Malayalam,15:30,Classic,₹230,70,27
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4,₹200,154,51
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4Sofa,₹280,15,9
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,15:30,RoyalCircle,₹150,87,87
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Platinum,₹160,74,3
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Gold,₹140,88,9
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Silver,₹80,22,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:30,Lounge,₹160,199,27
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:30,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:30,Prime,₹140,387,8
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,15:40,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,15:40,Sofa,₹200,12,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,15:40,Silver,₹129.7,161,46
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:45,Balcony,₹150,197,184
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:45,FirstClass,₹120,550,208
Palakkad,MagicFramesCinemasPattambi,Malayalam,16:00,Gold,₹150,169,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:00,Executive,₹160,132,25
Alappuzha,SwathyScreensNooranad,Malayalam,16:00,Premium,₹160,140,67
Alappuzha,SwathyScreensNooranad,Malayalam,16:00,GoldPlus,₹220,12,10
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Surya,₹160,284,106
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:00,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:00,VipPremium,₹500,54,23
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,216,54
Kozhikode,SurabhiCinemasKozhikode,Malayalam,16:00,RedRuby,₹180,106,30
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Recliner,₹330,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Platinum,₹190,27,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Gold,₹170,63,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:05,Normal,₹170,20,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:05,Executive,₹200,43,42
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:05,Premium,₹220,44,29
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:10,Gold,₹180,131,56
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Gold,₹350,13,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Platinum,₹210,80,36
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Silver,₹190,84,3
Kannur,AuraCinemasPeravoor,Malayalam,16:15,Screen1,₹130,162,25
Kannur,ShanthiCinemasPayyanur,Malayalam,16:15,Platinum,₹130,443,94
Kottayam,BoscoCinemasKuravilangad,Malayalam,16:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,16:15,Executive,₹150,123,21
Kottayam,BoscoCinemasKuravilangad,Malayalam,16:15,Gold,₹200,6,0
Kozhikode,VeecheeCinemasEdacheri,Malayalam,16:30,Executive,₹100,184,12
Kollam,RamrajMovies,Malayalam,16:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,16:30,Silver,₹150,147,0
Kozhikode,RegalCinemasKozhikode,Malayalam,16:30,FirstclassSc1,₹200,95,48
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum,₹129.7,44,25
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Gold,₹110,82,6
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,7
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max1,₹129.8,443,13
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,16:30,Executive,₹250,12,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,16:30,Platinum,₹150,124,25
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,16:45,Audi3,₹160,151,32
Thrissur,INOXSobhaCityMall,Malayalam,16:45,RoyalRecliner,₹350,10,4
Thrissur,INOXSobhaCityMall,Malayalam,16:45,Club,₹190,155,28
Thrissur,INOXSobhaCityMall,Malayalam,16:45,Royal,₹190,32,28
Thrissur,INOXSobhaCityMall,Malayalam,16:45,Executive,₹130,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,17:00,Diamond,₹140,26,3
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,17:00,Gold,₹125,220,7
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Gold,₹150,281,76
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:00,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:00,Platinum,₹150,252,8
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:00,Gold,₹130,413,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:00,Silver,₹110,54,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,17:00,Reserved,₹129.8,190,24
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Platinum,₹150,221,49
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Diamond,₹129.8,210,9
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:00,Royal,₹180,16,7
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:00,Platinum,₹160,252,30
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:00,Gold,₹140,413,14
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:00,Silver,₹110,54,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:00,Gold,₹140,143,24
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:15,VgmGreen,₹170,160,39
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,₹110,168,12
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,17:25,Platinum,₹150,279,39
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,17:25,GoldCircle,₹180,306,68
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,17:25,SilverCircle,₹160,770,76
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,17:25,Sofa,₹300,23,2
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,17:30,Special,₹150,392,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:30,Balcony,₹190,150,80
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:30,Special,₹150,100,12
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,17:30,SreeGold,₹150,311,32
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:30,Gold,₹129.8,142,5
Kottayam,FocusCinemasPonkunnam,Malayalam,17:45,Gold,₹100,106,0
Idukki,EVMMathaCinemaAdimali,Malayalam,17:45,Screen1,₹150,142,74
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:45,Platinum,₹250,14,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:45,Gold,₹150,153,16
Alappuzha,ParadiseCinemaCherthala,Malayalam,17:45,Platinum,₹200,20,10
Alappuzha,ParadiseCinemaCherthala,Malayalam,17:45,Gold,₹160,184,33
Alappuzha,SaniaCinemasEramalloor,Malayalam,17:45,LuxeLane,₹170,38,23
Alappuzha,SaniaCinemasEramalloor,Malayalam,17:45,BlueCircle,₹140,310,56
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,17:45,Silver,₹150,194,67
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,17:45,Platinum,₹250,34,26
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,17:45,Gold,₹150,234,90
Kottayam,VelvetViewCinemasKumarakom,Malayalam,17:45,Platinum,₹250,14,4
Kottayam,VelvetViewCinemasKumarakom,Malayalam,17:45,Gold,₹150,96,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,17:45,Silver,₹130,28,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,17:45,Standard,₹129,145,21
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,17:45,Platinum,₹190,90,32
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,17:45,Gold,₹170,126,25
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,17:45,Silver,₹150,18,0
Palakkad,KRVMoviesKottayi,Malayalam,18:00,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Malayalam,18:00,FirstClass,₹129.8,130,0
Idukki,GCinemaxMultiplex,Malayalam,18:00,Audi1,₹140,240,0
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:00,LuxeLane,₹170,38,20
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:00,BlueCircle,₹140,310,54
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,18:00,GoldClass,₹110,206,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,₹129.75,114,58
Kottayam,UGMCinemasEttumanoor,Malayalam,18:00,Platinum,₹250,16,13
Kottayam,UGMCinemasEttumanoor,Malayalam,18:00,Gold,₹150,171,54
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:00,Platinum,₹250,14,4
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:00,Gold,₹150,131,31
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,18:00,Platinum,₹200,45,20
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,18:00,Gold,₹150,127,29
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,18:00,Audi2,₹150,182,52
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,167,65
Kannur,DevCinemasKanichar,Malayalam,18:00,Screen3,₹129.8,152,62
Thrissur,SreedeviSCinemasKodaly,Malayalam,18:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,18:00,Red,₹129,151,10
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Economy,₹100,16,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,18:00,Gold,₹150,112,34
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,18:00,Standard,₹130,140,11
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,18:00,Daimond,₹150,442,41
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Malayalam,18:00,GoldPlus,₹170,13,0
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Malayalam,18:00,Gold,₹150,188,16
Palakkad,LakshmiPicturePalace,Malayalam,18:00,FirstClass,₹130,146,13
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:00,Platinum,₹260,22,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:00,Gold,₹150,168,74
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:00,Silver,₹129,60,0
Alappuzha,SVCinemasKayamkulam,Malayalam,18:00,Standard,₹150,94,5
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,18:00,Deluxe,₹150,160,33
Palakkad,SnehaCinemaACAlathur,Malayalam,18:00,Sofa,₹180,18,4
Palakkad,SnehaCinemaACAlathur,Malayalam,18:00,Platinum,₹150,160,7
Palakkad,SnehaCinemaACAlathur,Malayalam,18:00,Lounge,₹160,14,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,18:00,Diamond,₹150,194,43
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:00,Gold,₹200,34,14
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:00,Royal,₹170,68,29
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:00,Club,₹129.8,69,1
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,143
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,259,106
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:00,Elite,₹140,159,26
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:00,Premium,₹120,16,0
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Executive,₹140,198,52
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Economy,₹100,16,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:00,Recliner,₹250,9,7
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:00,MovieMax,₹130,272,49
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,18:00,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,18:00,Executive,₹100,100,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:00,Diamond,₹129.8,252,0
Kollam,ChellamTheatrePuthoor,Malayalam,18:15,Balcony,₹150,413,26
Kollam,ChellamTheatrePuthoor,Malayalam,18:15,Reserved,₹125,630,343
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:15,Elite,₹150,200,99
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹180,174,73
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Silver,₹150,51,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,86
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Platinum,₹240,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Gold,₹180,129,69
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum,₹220,31,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold,₹200,67,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,PlatinumRecliner,₹360,20,17
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Gold,₹200,84,55
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Silver,₹165,279,32
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,18:15,Balcony,₹150,204,7
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,18:15,FirstClass,₹120,421,6
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi2,₹150,155,55
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,14,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,48,47
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹129,215,80
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,21,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,18:15,Platinum,₹170,54,5
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,18:15,Gold,₹125,251,35
Palakkad,KairaliSreeTheatreChittur,Malayalam,18:15,Platinum,₹105,234,27
Trivandrum,HKCinemasPothencode,Malayalam,18:15,Platinum,₹129.8,391,43
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:15,Royal,₹129,158,47
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,18:15,Friends,₹150,162,29
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,₹129.7,330,29
Ernakulam,PVRForumMallKochi,Malayalam,18:25,Recliner,₹300,10,10
Ernakulam,PVRForumMallKochi,Malayalam,18:25,Elite,₹160,111,95
Ernakulam,PVRForumMallKochi,Malayalam,18:25,Classic,₹140,24,0
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,18:30,GoldClass,₹120,258,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹275,15,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹175,61,59
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹155,117,55
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹100,13,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:30,RoyalCircle,₹150,87,87
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:30,RoyalCircle,₹150,87,19
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,18:30,FirstClass,₹100,309,18
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,BrownSquare,₹120,279,75
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,144,49
Trivandrum,AnuCinemaxNeyyattinkaraNellimoodu,Malayalam,18:30,Gold,₹125,298,75
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:40,Platinum,₹260,9,4
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:40,Gold,₹160,78,20
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,9
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,13
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:45,Gold,₹129,120,23
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:45,Platinum,₹160,16,11
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:45,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:45,Gold,₹150,195,41
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:45,Platinum,₹150,90,42
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:45,Gold,₹140,180,8
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:45,Silver,₹110,20,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,18:50,Silver,₹220,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,18:50,Gold,₹240,65,17
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,18:50,Platinum,₹260,40,36
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:50,Sofa,₹200,30,14
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:50,Platinum,₹140,89,32
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Recliner,₹350,18,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Platinum,₹200,81,38
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Gold,₹170,78,18
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive,₹160,132,70
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4,₹200,154,104
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4Sofa,₹280,15,15
Kollam,AashirvadCineplexxPathanapuram,Malayalam,19:00,Recliner,₹320,14,4
Kollam,AashirvadCineplexxPathanapuram,Malayalam,19:00,Platinum,₹200,66,7
Kollam,AashirvadCineplexxPathanapuram,Malayalam,19:00,Gold,₹150,120,6
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:00,Chandra,₹160,151,109
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:00,Executive,₹129.7,351,0
Kannur,BabyCinemasKuthuparamba,Malayalam,19:00,Standard,₹130,168,114
Kottayam,BoscoCinemasKuravilangad,Malayalam,19:00,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,19:00,Executive,₹150,112,33
Kottayam,BoscoCinemasKuravilangad,Malayalam,19:00,Platinum,₹300,10,6
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,19:00,Audi2,₹129.78,143,67
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:00,Executive,₹129.7,258,23
Alappuzha,CCinemasChengannur,Malayalam,19:00,Chirry,₹160,101,68
Ernakulam,PVRLuluKochi,Malayalam,19:05,Recliner,₹400,13,11
Ernakulam,PVRLuluKochi,Malayalam,19:05,Prime,₹220,92,74
Ernakulam,PVRLuluKochi,Malayalam,19:05,ClassicPlus,₹200,126,123
Ernakulam,PVRLuluKochi,Malayalam,19:05,Classic,₹160,54,14
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:05,Gold,₹150,202,27
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,19:10,Classic,₹170,118,82
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:15,Platinum,₹250,20,10
