City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,48
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,15
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,67
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹130,314,151
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,11:00,Platinum,₹120,98,98
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,11:00,Gold,₹110,188,72
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,204
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,277
Kottayam,FocusCinemasPonkunnam,Malayalam,11:00,Gold,₹100,106,96
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,11:00,Standard,₹130,260,252
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,167,140
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,11:00,RoyalCircle,₹110,268,185
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Platinum,₹160,17,17
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Gold,₹110,209,186
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:00,Screen1,₹120,293,217
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,30
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,276
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,92
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,31
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,102
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,79
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,93
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,11:00,LuxurySuit,₹250,16,16
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,11:00,Platinum,₹129,296,279
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,11:00,Sofa,₹180,12,10
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,11:00,Standard,₹129.8,112,79
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,116
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:00,Platinum,₹170,52,52
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:00,Gold,₹150,308,269
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,11:00,Standard,₹129.75,363,287
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:00,LuxeLane,₹170,44,44
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:00,GoldClass,₹140,153,153
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,86
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,11:00,Platinum,₹160,45,45
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,11:00,Gold,₹140,154,154
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,11:00,Silver,₹80,22,0
Trivandrum,DreamsAttingal,Malayalam,11:00,SpecialClass,₹130,330,263
Trivandrum,DreamsAttingal,Malayalam,11:00,Recliner,₹350,20,20
Trivandrum,DreamsAttingal,Malayalam,11:00,Sofa,₹200,20,20
Palakkad,TMAXCineplexGoolikkadavu,Malayalam,11:00,Premium,₹100,237,70
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,11:00,Platinum,₹150,109,109
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,11:00,Gold,₹150,266,88
Palakkad,KRVMoviesKottayi,Malayalam,11:00,Sofa,₹160,34,34
Palakkad,KRVMoviesKottayi,Malayalam,11:00,FirstClass,₹129.8,130,62
Idukki,EVMCinemasKumily,Malayalam,11:00,RoyalCircle,₹129.19,330,263
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,19,19
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,171,138
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:00,Gold,₹129.7,400,208
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:00,Normal,₹210,26,3
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:00,Executive,₹230,94,93
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:00,Premium,₹250,60,59
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹150,413,256
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹125,630,378
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,11:00,Platinum,₹150,277,208
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:00,Swaram,₹129.8,193,121
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,PremiumSofa,₹220,21,21
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,PearlCircle,₹120,314,276
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,11:00,Platinum,₹200,15,15
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,11:00,Gold,₹150,116,116
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,11:00,Silver,₹130,64,34
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:00,GrandA,₹350,6,6
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:00,GrandB,₹350,9,6
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:00,Royale,₹250,22,22
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:00,Premium,₹150,264,204
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,77,73
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,140,103
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,142
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹110,372,138
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,19,19
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Gold,₹150,248,222
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,11:00,Platinum,₹200,54,54
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,11:00,Gold,₹150,151,115
Malappuram,DevakiCinemaxManjeri,Malayalam,11:00,Balcony,₹150,120,84
Malappuram,DevakiCinemaxManjeri,Malayalam,11:00,FirstClass,₹100,279,256
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,12
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,31
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,152
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,6
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,23
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,75
Trivandrum,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Malayalam,11:00,Gold,₹129.8,222,178
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,₹200,136,62
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Recliner,₹350,17,9
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Executive,₹130,324,153
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,23
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Executive2,₹179.25,16,16
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,456,436
Trivandrum,AnuCinemaxNeyyattinkaraNellimoodu,Malayalam,11:00,Gold,₹125,298,239
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:00,Gopalakrishna,₹150,157,146
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Premium,₹290,223,191
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Executive,₹290,51,5
Palakkad,LakshmiPicturePalace,Malayalam,11:00,Balcony,₹160,78,78
Palakkad,LakshmiPicturePalace,Malayalam,11:00,FirstClass,₹130,174,121
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:00,Platinum,₹300,7,7
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:00,Gold,₹200,14,14
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:00,Executive,₹129.8,197,90
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,₹130,433,223
Malappuram,SaradaMoviesEdappal,Malayalam,11:00,Platinum,₹110,333,243
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Recliner,₹350,8,8
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Executive,₹150,300,221
Palakkad,DeviCinemasCherpulassery,Malayalam,11:00,Gold,₹125,399,137
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,17,11
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,51,45
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,111,55
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,67
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Recliner,₹350,15,9
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,216,103
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,231
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,341,219
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,11:00,Balcony,₹140,66,56
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,11:00,LuxuryCircle,₹120,395,178
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:00,Yamuna,₹129.7,330,150
Idukki,ChandanaCinemaMarayur,Malayalam,11:00,BoxLeft,₹129.19,26,1
Idukki,ChandanaCinemaMarayur,Malayalam,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Malayalam,11:00,FirstClasss,₹120,356,329
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,11:00,Dimond,₹160,126,123
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,11:00,Gold,₹130,235,102
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Sofa,₹200,16,16
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Gold,₹129.8,182,141
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Executive,₹250,12,12
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Platinum,₹150,124,91
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:00,Gold,₹150,169,81
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,Sofa,₹200,16,7
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,FirstClass,₹150,342,39
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,42
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,11,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,47,42
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,101,94
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,17,3
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,FirstClass,₹110,189,52
Alappuzha,CCinemasChengannur,Malayalam,11:10,ExecutiveSofa,₹250,22,22
Alappuzha,CCinemasChengannur,Malayalam,11:10,KingsLounge,₹150,321,291
Malappuram,SaradaMoviesEdappal,Malayalam,11:10,Platinum,₹110,270,186
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:15,Platinum,₹200,16,16
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:15,Gold,₹140,192,144
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,41
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,125
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹129.7,680,391
Idukki,DreamCinemasThodupuzha,Malayalam,11:15,Blue,₹150,173,124
Palakkad,DreambigThankamTheatreVadakkencherry,Malayalam,11:15,KingsChamber,₹180,21,17
Palakkad,DreambigThankamTheatreVadakkencherry,Malayalam,11:15,Gold,₹129,308,161
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:15,Friends,₹150,162,109
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,14
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,108
Idukki,GCinemaxMultiplex,Malayalam,11:15,Audi2,₹150,155,132
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:25,Recliner,₹290,10,10
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:25,Sofa,₹200,12,11
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:25,Silver,₹129.7,161,71
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,11:30,BalconySofa,₹170,95,95
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,11:30,FirstClass,₹130,277,252
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,11:30,Diamond,₹120,224,57
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹150,339,291
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹129.78,525,144
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,11:30,FirstClass,₹100,309,197
Idukki,AiswaryaCinemasKattappana,Malayalam,11:30,Gold,₹129,311,263
Idukki,AiswaryaCinemasKattappana,Malayalam,11:30,Platinum,₹200,68,68
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,11:30,Sofa,₹230,18,18
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,11:30,Club,₹150,282,282
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,6
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,81
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,85
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,11:30,Platinum,₹190,38,38
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,11:30,Gold,₹129,375,314
Ernakulam,SavitaCinemaKochi,Malayalam,11:30,Deluxe,₹160,555,555
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,11:30,Screen3,₹200,234,221
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,11:30,BalconySofa,₹280,63,63
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen2,₹129.8,189,160
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Royal,₹150,333,9
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,142
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,11:30,Diamond,₹130,53,53
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,11:30,Gold,₹125,173,109
Thrissur,MasMoviesIrinjalakuda,Malayalam,11:30,Royal,₹220,21,21
Thrissur,MasMoviesIrinjalakuda,Malayalam,11:30,Gold,₹129,351,289
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:30,Circle,₹130,394,136
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,11:30,Screen1,₹200,180,173
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,11:30,Screen1Sofa,₹280,32,32
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,11:30,Executive,₹250,8,8
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,11:30,Premium,₹160,85,56
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,11:30,Balcony,₹160,102,100
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,11:30,Luxury,₹220,25,25
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,11:30,Diamond,₹150,112,100
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,11:30,Gold,₹129.8,120,22
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,204,180
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:30,Reclainer,₹350,11,11
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:30,Gold,₹200,34,33
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:30,Royal,₹170,68,66
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:30,Club,₹129.8,69,27
Palakkad,KAMMoviesVadakkenchery,Malayalam,11:30,Platinum,₹120,423,169
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Gold,₹150,166,132
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,11:30,Diamond,₹129.8,252,132
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,250
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,27
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,60,35
Thrissur,SreedeviSCinemasKodaly,Malayalam,11:30,Royal,₹220,21,21
Thrissur,SreedeviSCinemasKodaly,Malayalam,11:30,Blue,₹129,132,109
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,11:30,Balcony,₹170,55,55
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,11:30,EmeraldRing,₹130,124,97
Idukki,AiswaryaCinemasKattappana,Malayalam,11:30,Diamond,₹129,172,139
Ernakulam,PVRLuluKochi,Malayalam,11:35,Recliner,₹800,13,13
Ernakulam,PVRLuluKochi,Malayalam,11:35,ClassicPlus,₹300,133,133
Ernakulam,PVRLuluKochi,Malayalam,11:35,Prime,₹300,143,131
Ernakulam,PVRLuluKochi,Malayalam,11:35,Classic,₹280,57,34
Ernakulam,PVRForumMallKochi,Malayalam,11:35,LuxePrime,₹900,42,42
Ernakulam,PVRForumMallKochi,Malayalam,11:35,Luxe,₹800,16,11
Ernakulam,PVRForumMallKochi,Malayalam,11:35,Recliner,₹700,10,10
Ernakulam,PVRForumMallKochi,Malayalam,11:35,Elite,₹300,94,84
Ernakulam,PVRForumMallKochi,Malayalam,11:35,Prime,₹290,48,48
Ernakulam,PVRForumMallKochi,Malayalam,11:35,Classic,₹280,32,8
Trivandrum,PVRLuluTrivandrum,Malayalam,11:35,LuxePrime,"₹1,000",26,25
Trivandrum,PVRLuluTrivandrum,Malayalam,11:35,Luxe,₹900,24,14
Ernakulam,SangeetaCinemaKochi,Malayalam,11:35,BlueCircle,₹160,187,161
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:40,VipExecutive,₹850,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:40,VipPremium,₹900,62,60
Ernakulam,PVRLuluKochi,Malayalam,11:40,Recliner,₹800,54,45
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,11:40,Platinum,₹280,21,21
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,11:40,Gold,₹160,131,125
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,11:40,Silver,₹129,20,0
Ernakulam,PVROberonMallKochi,Malayalam,11:45,ClassicPlus,₹220,81,81
Ernakulam,PVROberonMallKochi,Malayalam,11:45,Classic,₹190,36,35
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,11:45,Platinum,₹240,37,37
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,11:45,Gold,₹180,264,259
Trivandrum,PVRLuluTrivandrum,Malayalam,11:45,Recliner,₹750,11,11
Trivandrum,PVRLuluTrivandrum,Malayalam,11:45,Prime,₹350,120,114
Trivandrum,PVRLuluTrivandrum,Malayalam,11:45,Classic,₹320,119,77
Ernakulam,PVRLuluKochi,Malayalam,11:45,Recliner,₹800,14,14
Ernakulam,PVRLuluKochi,Malayalam,11:45,ClassicPlus,₹300,108,108
Ernakulam,PVRLuluKochi,Malayalam,11:45,Prime,₹300,125,124
Ernakulam,PVRLuluKochi,Malayalam,11:45,Classic,₹280,54,33
Ernakulam,PVRForumMallKochi,Malayalam,11:45,Recliner,₹750,13,13
Ernakulam,PVRForumMallKochi,Malayalam,11:45,Elite,₹340,218,199
Ernakulam,PVRForumMallKochi,Malayalam,11:45,Prime,₹320,60,60
Ernakulam,PVRForumMallKochi,Malayalam,11:45,Classic,₹300,40,10
Ernakulam,PVRForumMallKochi,Malayalam,11:45,Recliner,₹700,8,8
Ernakulam,PVRForumMallKochi,Malayalam,11:45,Elite,₹300,111,111
Ernakulam,PVRForumMallKochi,Malayalam,11:45,Classic,₹260,28,4
Trivandrum,PVRLuluTrivandrum,Malayalam,11:45,Recliner,₹700,9,9
Trivandrum,PVRLuluTrivandrum,Malayalam,11:45,Prime,₹350,76,73
Trivandrum,PVRLuluTrivandrum,Malayalam,11:45,Classic,₹320,105,62
Thrissur,INOXSobhaCityMall,Malayalam,11:45,RoyalRecliner,₹400,15,15
Thrissur,INOXSobhaCityMall,Malayalam,11:45,Club,₹250,221,217
Thrissur,INOXSobhaCityMall,Malayalam,11:45,Royal,₹250,44,44
Thrissur,INOXSobhaCityMall,Malayalam,11:45,Executive,₹150,36,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:45,Recliner,₹450,27,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:45,Premium,₹220,165,113
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:45,Executive,₹170,40,9
Trivandrum,PVRLuluTrivandrum,Malayalam,11:50,Recliner,₹700,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,11:50,Prime,₹350,68,62
Trivandrum,PVRLuluTrivandrum,Malayalam,11:50,Classic,₹320,104,62
Ernakulam,PVROberonMallKochi,Malayalam,11:55,ClassicPlus,₹220,141,141
Ernakulam,PVROberonMallKochi,Malayalam,11:55,Classic,₹190,36,33
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:55,Normal,₹350,33,6
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:55,Executive,₹350,70,70
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:55,Premium,₹350,177,170
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:55,VipExecutive,₹600,18,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:55,VipPremium,₹600,18,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:55,PlatinumExecutive,₹400,32,14
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:55,PlatinumPremium,₹450,33,31
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:00,GoldCircle,₹180,306,306
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:00,SilverCircle,₹160,770,708
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:00,Sofa,₹300,23,23
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:00,Platinum,₹260,9,9
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:00,Gold,₹160,78,78
Ernakulam,ShenoysKochi,Malayalam,12:00,Luxe,₹440,68,64
Trivandrum,PVRLuluTrivandrum,Malayalam,12:00,LuxePrime,"₹1,000",18,15
Trivandrum,PVRLuluTrivandrum,Malayalam,12:00,Luxe,₹900,24,12
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:00,Platinum,₹240,16,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:00,Gold,₹180,234,232
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:00,Normal,₹220,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:00,Executive,₹240,94,93
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:00,Premium,₹260,60,60
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,12
Thrissur,INOXSobhaCityMall,Malayalam,12:00,RoyalRecliner,₹400,10,10
Thrissur,INOXSobhaCityMall,Malayalam,12:00,Club,₹250,155,149
Thrissur,INOXSobhaCityMall,Malayalam,12:00,Royal,₹250,32,32
Thrissur,INOXSobhaCityMall,Malayalam,12:00,Executive,₹150,26,11
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Reclainer,₹350,12,12
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Gold,₹200,38,38
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Royal,₹170,95,91
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Club,₹129.8,98,55
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,12:00,Standard,₹110,145,120
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,12:00,Red,₹150,184,143
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,12:00,Recliner,₹380,17,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,12:00,Platinum,₹220,51,45
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,12:00,Gold,₹200,111,50
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Royal,₹220,21,21
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Red,₹129,151,114
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:00,Recliner,₹450,29,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:00,Premium,₹220,135,108
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:00,Executive,₹170,27,15
