City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,08:40,Royal,₹200,51,3
Thrissur,INOXSobhaCityMall,Malayalam,08:40,Executive,₹140,36,0
Ernakulam,PVRLuluKochi,Malayalam,08:40,Recliner,₹550,56,6
Ernakulam,PVROberonMallKochi,Malayalam,08:40,ClassicPlus,₹190,81,20
Ernakulam,PVROberonMallKochi,Malayalam,08:40,Classic,₹170,36,0
Ernakulam,PVRForumMallKochi,Malayalam,08:45,Recliner,₹450,10,0
Ernakulam,PVRForumMallKochi,Malayalam,08:45,Elite,₹220,111,23
Ernakulam,PVRForumMallKochi,Malayalam,08:45,Classic,₹200,24,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,08:45,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,08:45,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,08:45,Platinum,₹240,40,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,08:55,Normal,₹220,33,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,08:55,Executive,₹240,70,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,08:55,Premium,₹260,177,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,09:00,Surya,₹160,284,22
Kozhikode,RegalCinemasKozhikode,Malayalam,09:00,FirstclassSc1,₹200,95,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Gold,₹220,105,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Platinum,₹240,57,1
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,09:00,Audi3,₹160,151,14
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:00,Normal,₹180,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:00,Executive,₹200,94,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:00,Premium,₹220,60,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:00,Normal,₹240,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:00,Executive,₹260,65,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:00,Premium,₹260,57,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Normal,₹220,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Executive,₹240,160,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Premium,₹260,92,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Vip,₹400,15,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:10,Recliner,₹450,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:10,Prime,₹240,34,5
Trivandrum,PVRLuluTrivandrum,Malayalam,09:10,Classic,₹220,65,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:15,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:15,Gold,₹150,171,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:25,Normal,₹200,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:25,Executive,₹220,56,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:25,Premium,₹240,95,3
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:30,Executive,₹250,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:30,Platinum,₹150,245,5
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,09:30,Balcony,₹150,197,197
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,09:30,FirstClass,₹120,550,289
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:30,Gold,₹150,153,8
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,09:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,09:30,Sofa,₹200,82,8
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,09:30,Platinum,₹140,308,11
Kozhikode,RegalCinemasKozhikode,Malayalam,09:30,FirstclassSc2,₹200,165,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:30,Recliner,₹340,19,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:30,Platinum,₹160,55,36
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:30,Gold,₹129,222,24
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:30,Silver,₹80,28,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,09:30,Platinum,₹165,116,10
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,09:30,Gold,₹140,260,15
Kozhikode,CityMallCinemasThamarassery,Malayalam,09:30,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,09:30,Gold,₹160,102,19
Kannur,BabyCinemasKuthuparamba,Malayalam,09:30,Standard,₹130,216,81
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,09:30,Audi1,₹129.78,216,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,09:30,PlatinumRecliner,₹345,31,12
Idukki,AashirvadCineplexxThodupuzha,Malayalam,09:30,Gold,₹185,96,20
Idukki,AashirvadCineplexxThodupuzha,Malayalam,09:30,Silver,₹155,291,22
Alappuzha,AECCinemasAlappuzha,Malayalam,09:30,Platinum,₹250,31,2
Alappuzha,AECCinemasAlappuzha,Malayalam,09:30,Gold,₹180,195,31
Alappuzha,AECCinemasAlappuzha,Malayalam,09:30,Silver,₹150,95,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,SofaSeat,₹275,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,Platinum,₹175,75,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,Gold,₹155,143,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,Silver,₹100,22,0
Thrissur,VarnaCinemasMapranam,Malayalam,09:30,Gold,₹150,199,199
Thrissur,VarnaCinemasMapranam,Malayalam,09:30,Silver,₹120,376,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,09:30,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,09:30,Gold,₹129,222,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,09:30,Platinum,₹230,42,42
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,09:30,Gold,₹150,317,317
Ernakulam,ShenoysKochi,Malayalam,09:30,Lounge,₹330,24,0
Ernakulam,ShenoysKochi,Malayalam,09:30,Diamond,₹220,243,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:30,Recliner,₹450,55,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:30,Premium,₹220,169,31
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:30,Executive,₹170,75,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:30,Lounger,₹250,32,5
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,09:30,Audi2,₹160,165,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Executive,₹260,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Premium,₹260,56,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Normal,₹240,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Executive,₹260,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Premium,₹260,56,56
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,09:30,Platinum,₹160,109,27
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,09:30,Gold,₹150,188,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,09:30,Nakshatra,₹160,212,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:30,Normal,₹220,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:30,Executive,₹240,128,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:30,Premium,₹260,76,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:30,Vip,₹400,12,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,09:30,BluePearl,₹180,186,25
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Recliner,₹500,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Prime,₹300,39,19
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Classic,₹240,60,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,09:30,Standard,₹129.7,278,88
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,09:30,Standard,₹129.7,131,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:35,Normal,₹180,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:35,Executive,₹200,94,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:35,Premium,₹220,60,3
Kottayam,BoscoCinemasKuravilangad,Malayalam,09:45,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,09:45,Executive,₹150,112,18
Kottayam,BoscoCinemasKuravilangad,Malayalam,09:45,Platinum,₹300,10,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:45,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:45,Platinum,₹220,112,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:45,Silver,₹200,68,0
Kannur,AuraCinemasMattannur,Malayalam,09:45,Executive,₹130,137,0
Ernakulam,PadmaCinemaKochi,Malayalam,09:45,Platinum,₹160,178,33
Kannur,ShanthiCinemasPayyanur,Malayalam,09:45,Platinum,₹130,443,80
Kozhikode,SurabhiCinemasKozhikode,Malayalam,09:45,RedRuby,₹180,106,19
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,09:45,GoldLounge,₹350,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,09:45,ExecutiveOffline,₹190,96,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,09:45,Gold,₹185,69,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,09:45,Silver,₹155,254,19
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:00,Platinum,₹160,105,10
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:00,Gold,₹130,370,7
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:00,Silver,₹110,50,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,10:00,Elite,₹150,173,11
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:00,KingsLounge,₹112,115,3
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:00,RoyalLounge,₹140,160,4
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:00,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:00,Kings,₹140,149,2
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:00,Prince,₹110,473,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:00,Royal,₹180,16,10
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:00,Platinum,₹150,252,42
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:00,Gold,₹130,413,14
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:00,Silver,₹110,54,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:00,Platinum,₹250,65,42
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:00,Gold,₹150,553,258
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,10:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,10:00,Gold,₹150,281,86
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Sofa,₹200,30,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Platinum,₹140,92,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,10:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,10:00,Gold,₹150,185,6
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,10:00,Luxury,₹250,19,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,10:00,Executive,₹150,276,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Lounge,₹160,199,36
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Prime,₹140,387,17
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,140,42
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹240,16,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹180,234,25
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,10:00,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,10:00,Gold,₹150,294,94
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,10:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,10:00,Gold,₹150,248,10
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:00,Executive,₹160,132,25
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,₹200,165,14
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,10:00,Daimond,₹150,442,11
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:00,Platinum,₹250,14,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:00,Gold,₹150,146,15
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:00,Silver,₹130,36,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,10:00,Gold,₹150,182,5
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Gold,₹140,167,49
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:00,Gold,₹150,137,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,10:00,Blue,₹160,170,170
Alappuzha,ParadiseCinemaCherthala,Malayalam,10:00,Platinum,₹170,180,21
Alappuzha,ParadiseCinemaCherthala,Malayalam,10:00,Gold,₹150,207,104
Alappuzha,ParadiseCinemaCherthala,Malayalam,10:00,Gold,₹150,204,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:00,Recliner,₹300,21,16
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:00,Diamond,₹129.8,227,117
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,10:00,Gold,₹100,166,2
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,10:00,Special,₹150,392,27
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:00,Balcony,₹190,150,33
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:00,Special,₹150,100,18
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:00,Balcony,₹190,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:00,Special,₹150,100,0
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,10:00,Gold,₹125,399,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,10:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,10:00,Balcony,₹150,229,21
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,10:00,FirstCircle,₹140,168,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Gold,₹200,6,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹220,105,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹200,68,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,10:00,Platinum,₹180,214,9
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,10:00,Gold,₹150,486,9
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:00,Audi1,₹160,175,31
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:00,Classic,₹150,349,41
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Gold,₹140,228,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹260,79,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹260,44,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Recliner,₹350,18,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹200,81,23
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold,₹170,78,6
Kottayam,UGMCinemasEttumanoor,Malayalam,10:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,10:00,Gold,₹150,171,12
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:00,Gold,₹150,203,4
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:00,Classic,₹150,194,26
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,10:00,Gold,₹129.8,142,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹599,117,8
Kottayam,RajansMetroACErattupetta,Malayalam,10:00,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,10:00,Platinum,₹140,62,12
Kottayam,RajansMetroACErattupetta,Malayalam,10:00,Gold,₹110,258,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2,₹200,160,22
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2Sofa,₹280,35,10
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,10:00,Platinum,₹150,22,9
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,10:00,Gold,₹129,144,5
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,10:05,Elite,₹140,218,10
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,10:05,Premium,₹120,22,0
Alappuzha,CCinemasChengannur,Malayalam,10:11,Chirry,₹150,101,10
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:15,Reserved,₹129.8,277,2
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:15,Balcony,₹150,219,15
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:15,Special,₹150,110,6
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:15,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:15,VipPremium,₹550,54,9
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:15,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:15,Executive,₹210,45,11
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:15,Premium,₹230,95,5
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:20,Platinum,₹150,576,22
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:20,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:20,Platinum,₹220,80,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:20,Silver,₹200,84,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:20,Gold,₹180,136,8
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:25,Platinum,₹150,279,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,10:30,Recliner,₹400,45,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,10:30,Gold,₹180,258,19
Trivandrum,SriKalidasMplexKattakkada,Malayalam,10:30,Silver,₹150,224,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,10:30,Executive,₹250,30,3
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,10:30,Platinum,₹150,238,54
Kollam,JBCinemas4K3DNallila,Malayalam,10:30,Blue,₹129.83,242,56
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,10:30,Standard,₹150,279,30
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Malayalam,10:30,FirstClass,₹129.8,527,8
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:30,Platinum,₹240,37,5
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:30,Gold,₹180,264,48
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,10:30,Executive,₹150,115,5
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,10:30,DressCircle,₹110,470,2
Alappuzha,SaniaCinemasEramalloor,Malayalam,10:30,LuxeLane,₹170,38,21
Alappuzha,SaniaCinemasEramalloor,Malayalam,10:30,BlueCircle,₹140,310,73
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,6
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,30
Kottayam,RDCinemasMundakayam,Malayalam,10:30,Gold,₹315,30,5
Kottayam,RDCinemasMundakayam,Malayalam,10:30,Executive,₹150,267,70
Kottayam,RDCinemasMundakayam,Malayalam,10:30,Economy,₹100,19,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Platinum,₹150,237,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,0
Thrissur,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Malayalam,10:30,SofaLuxury,₹250,26,5
Thrissur,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Malayalam,10:30,Premium,₹150,300,8
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:30,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:30,Silver,₹130,28,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,10:30,Red,₹160,279,36
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,10:30,Deluxe,₹150,292,18
