City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ShanthiCinemasPayyanur,Malayalam,22:45,Platinum,₹130,314,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Recliner,₹450,27,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Premium,₹220,146,47
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Executive,₹170,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Lounger,₹250,22,3
Ernakulam,PVRLuluKochi,Malayalam,22:50,Recliner,₹350,9,7
Ernakulam,PVRLuluKochi,Malayalam,22:50,Prime,₹200,64,46
Ernakulam,PVRLuluKochi,Malayalam,22:50,ClassicPlus,₹180,91,40
Ernakulam,PVRLuluKochi,Malayalam,22:50,Classic,₹160,39,1
Alappuzha,PanCinemasAlappuzha,Malayalam,10:40,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:40,Platinum,₹250,34,0
Kozhikode,PEECEETalkies4KAtmos,Malayalam,11:00,Executive,₹110,139,2
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,₹130,309,0
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,11:00,Class1,₹150,248,0
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Malayalam,13:00,Executive,₹110,186,10
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,13:25,Audi2,₹160,148,31
Kozhikode,AjanthaCinemasKunnummalKakkattil,Malayalam,13:30,Executive,₹110,199,0
Malappuram,LadderCinemasIndianMall,Malayalam,13:45,Executive,₹150,74,13
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,14:00,Executive,₹129.78,97,3
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,14:00,Sofa,₹150,26,6
Kozhikode,PEECEETalkies4KAtmos,Malayalam,14:30,Executive,₹110,139,40
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,214,55
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,PearlCircle,₹110,215,9
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:00,Gold,₹129,182,5
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:00,Platinum,₹180,25,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,15:15,Gold,₹150,457,22
Kozhikode,AlankarMoviesMenhaniamPerambra,Malayalam,16:00,Executive,₹150,280,0
Kozhikode,AlankarMoviesMenhaniamPerambra,Malayalam,16:15,Executive,₹150,280,30
Kozhikode,AjanthaCinemasKakkattil,Malayalam,16:30,Executive,₹110,199,0
Kozhikode,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,Malayalam,16:30,RedRuby,₹180,100,24
Kozhikode,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Malayalam,16:30,Executive,₹140,192,12
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Executive,₹129.78,97,4
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Sofa,₹150,26,6
Kozhikode,PEECEETalkies4KAtmos,Malayalam,18:00,Executive,₹110,294,68
Alappuzha,PanCinemasAlappuzha,Malayalam,18:00,Gold,₹180,138,11
Alappuzha,PanCinemasAlappuzha,Malayalam,18:00,Platinum,₹250,34,4
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,18:00,Class1,₹150,248,28
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:00,PearlCircle,₹110,215,10
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,18:15,LuxusCircle,₹130,309,9
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,18:15,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,18:15,Gold,₹150,51,22
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,18:30,Platinum,₹100,111,88
Thrissur,DCinemas4KChalakudy,Malayalam,18:40,Gold,₹150,239,91
Thrissur,DCinemas4KChalakudy,Malayalam,18:40,Platinum,₹300,5,5
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,18:45,Gold,₹129,388,10
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,18:45,Platinum,₹180,36,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,19:00,Executive,₹110,186,27
Kozhikode,AjanthaCinemasKunnummalKakkattil,Malayalam,19:30,Executive,₹110,199,15
Malappuram,LadderCinemasIndianMall,Malayalam,19:30,Executive,₹150,74,27
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:45,Executive,₹129.78,97,6
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:45,Sofa,₹150,26,6
Kozhikode,PEECEETalkies4KAtmos,Malayalam,21:30,Executive,₹110,294,91
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,Malayalam,21:30,PearlCircle,₹110,215,26
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,21:45,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,21:45,Gold,₹150,51,10
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,8
Kannur,SavithaTheatreKannur,Malayalam,14:45,Melody,₹177,249,42
Kannur,SavithaTheatreKannur,Malayalam,18:00,Melody,₹177,249,45
Kannur,SavithaTheatreKannur,Malayalam,21:15,Melody,₹177,249,81
Kozhikode,SandhyaCineHouseBalussery,Malayalam,19:00,Class1,₹150,505,196
Malappuram,GalaxyCinemasNilambur,,18:00,MinPrice,₹150,226,1
Malappuram,FairylandCinemasNilambur,,10:30,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,14:00,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,17:30,MinPrice,₹160,143,42
Malappuram,FairylandCinemasNilambur,,21:00,MinPrice,₹160,143,28
