City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:30,Gold,₹140,180,10
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:30,Silver,₹110,20,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,SofaSeat,₹275,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Platinum,₹175,61,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Gold,₹155,117,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Silver,₹100,13,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,₹160,45,5
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,₹140,154,10
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,₹80,22,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:35,Recliner,₹500,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,12:35,Prime,₹260,39,35
Trivandrum,PVRLuluTrivandrum,Malayalam,12:35,Classic,₹190,60,16
Ernakulam,PVRLuluKochi,Malayalam,13:00,Recliner,₹600,56,33
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,41
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:00,Platinum,₹250,12,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:00,Gold,₹150,117,24
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,₹210,80,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,₹190,84,5
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:00,Recliner,₹350,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:00,Platinum,₹210,66,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:00,Gold,₹160,105,2
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,Premium,₹160,140,9
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,GoldPlus,₹220,12,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:15,Executive,₹129.7,258,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:15,Audi2,₹160,165,14
Kannur,ShanthiCinemasPayyanur,Malayalam,13:15,Platinum,₹130,443,53
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Recliner,₹450,27,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Premium,₹220,146,26
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Executive,₹170,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Lounger,₹250,22,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:15,Standard,₹129.7,125,15
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,74,22
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,107,3
Alappuzha,SVCinemasKayamkulam,Malayalam,13:30,Standard,₹150,94,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:30,Platinum,₹150,221,11
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:30,Diamond,₹129.8,210,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:30,Gold,₹150,203,64
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,12
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,13:30,Luxury,₹220,15,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,13:30,Diamond,₹150,126,18
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,13:30,Gold,₹129.8,54,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:45,Royal,₹180,16,14
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:45,Platinum,₹160,252,23
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:45,Gold,₹140,413,13
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:45,Silver,₹110,54,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,13:45,Platinum,₹129.8,230,131
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,42
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,30,13
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,89,12
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Platinum,₹220,9,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹200,55,37
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹165,115,23
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:15,VgmGreen,₹170,160,39
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:15,Platinum,₹170,23,2
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:15,Gold,₹150,185,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:15,Executive,₹150,50,50
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:15,DressCircle,₹110,182,132
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Silver,₹150,194,75
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:15,Platinum,₹250,28,9
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:15,Gold,₹150,181,38
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:15,Gold,₹140,143,26
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:15,Platinum,₹170,23,2
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:15,Gold,₹150,185,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,86
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:30,Blue,₹160,170,96
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,41
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:30,Luxury,₹129.75,114,34
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,170,33
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,35
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:30,Platinum,₹240,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:30,Gold,₹180,129,68
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹350,13,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹170,36,29
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹150,140,33
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹90,13,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,5
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,131,36
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,3
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Platinum,₹220,30,21
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Gold,₹200,66,25
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,14:45,Platinum,₹200,54,8
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,14:45,Gold,₹150,151,22
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,146
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,14:50,GoldCircle,₹180,306,55
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,14:50,SilverCircle,₹160,770,72
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,14:50,Sofa,₹300,23,5
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:00,Balcony,₹150,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:00,FirstClass,₹120,550,355
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,66
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:00,Standard,₹130,140,98
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,15:00,Daimond,₹150,442,35
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:30,PremiumSofa,₹220,21,10
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:30,PearlCircle,₹120,314,88
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:45,Gold,₹180,131,26
Kannur,BabyCinemasKuthuparamba,Malayalam,15:50,Standard,₹130,168,89
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,111
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:00,Executive,₹160,132,49
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Recliner,₹330,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Platinum,₹190,27,20
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Gold,₹170,63,1
Alappuzha,CCinemasChengannur,Malayalam,16:01,Chirry,₹160,101,20
Kannur,AuraCinemasPeravoor,Malayalam,16:15,Screen1,₹130,162,25
Kollam,ChellamTheatrePuthoor,Malayalam,16:15,Balcony,₹150,413,26
Kollam,ChellamTheatrePuthoor,Malayalam,16:15,Reserved,₹125,630,343
Kannur,ShanthiCinemasPayyanur,Malayalam,16:15,Platinum,₹130,314,80
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:15,Executive,₹129.7,222,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:20,Gold,₹350,13,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:20,Platinum,₹210,80,54
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:20,Silver,₹190,84,3
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:25,VipExecutive,₹550,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:25,VipPremium,₹600,53,33
Kozhikode,SurabhiCinemasKozhikode,Malayalam,16:30,RedRuby,₹180,106,39
Kozhikode,RegalCinemasKozhikode,Malayalam,16:45,FirstclassSc1,₹200,95,43
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:45,Platinum,₹129.8,120,58
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmGreen,₹170,160,47
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,17:30,SreeGold,₹150,311,35
Idukki,AashirvadCineplexxThodupuzha,Malayalam,17:30,Platinum,₹220,9,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,17:30,Gold,₹200,55,40
Idukki,AashirvadCineplexxThodupuzha,Malayalam,17:30,Silver,₹165,115,26
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:45,Special,₹150,110,85
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,17:45,Platinum,₹250,28,9
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,17:45,Gold,₹150,181,54
Kozhikode,DreamCinemaKallachi,Malayalam,17:45,Platinum,₹129.7,77,15
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,₹129.75,114,48
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,11,11
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,155,96
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,18:00,Deluxe,₹150,160,62
Idukki,GCinemaxMultiplex,Malayalam,18:00,Audi2,₹150,155,33
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:00,Elite,₹140,159,78
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:00,Premium,₹120,16,0
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:00,LuxeLane,₹170,44,30
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:00,GoldClass,₹140,153,46
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:00,Yamuna,₹129.7,330,54
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Platinum,₹220,30,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Gold,₹200,66,9
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:00,RoyalCircle,₹150,87,23
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:00,Recliner,₹350,13,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:00,Platinum,₹170,36,28
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:00,Gold,₹150,140,40
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:00,Silver,₹90,13,0
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Executive,₹140,150,142
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Economy,₹100,16,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,204,3
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,421,3
Thrissur,SreedeviSCinemasKodaly,Malayalam,18:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,18:00,Red,₹129,151,0
Kottayam,UGMCinemasEttumanoor,Malayalam,18:00,Platinum,₹250,16,14
Kottayam,UGMCinemasEttumanoor,Malayalam,18:00,Gold,₹150,171,81
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,152
Kannur,DevCinemasKanichar,Malayalam,18:00,Screen2,₹129.8,189,59
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,18:05,GoldCircle,₹180,306,88
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,18:05,SilverCircle,₹160,770,72
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,18:05,Sofa,₹300,23,7
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:15,Elite,₹150,173,115
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,170,102
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:15,Royal,₹129,158,65
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,110
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Platinum,₹240,11,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Gold,₹180,129,73
Kollam,ParthaMovieHouses4KATMOS,Malayalam,18:15,Diamond,₹150,194,71
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,18:15,StarCircle,₹110,123,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,30,15
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,89,16
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:30,Screen1,₹200,180,102
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:30,Screen1Sofa,₹280,32,32
Kollam,JBCinemas4K3DNallila,Malayalam,18:30,Blue,₹129.83,242,47
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹275,15,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹175,61,50
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹155,117,28
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹100,13,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,18:30,Gold,₹150,169,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:35,Sofa,₹200,11,11
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:35,Silver,₹129.7,147,80
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:40,Gold,₹110,144,51
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,18:45,Balcony,₹150,197,194
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,18:45,FirstClass,₹120,550,251
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,4
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,8
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Executive,₹250,12,10
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Platinum,₹150,124,65
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,18:45,Classic,₹170,118,33
Trivandrum,PVRLuluTrivandrum,Malayalam,18:50,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,18:50,Prime,₹260,39,35
Trivandrum,PVRLuluTrivandrum,Malayalam,18:50,Classic,₹230,60,34
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:50,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:50,Gold,₹150,185,26
Ernakulam,PVRForumMallKochi,Malayalam,18:55,Recliner,₹450,10,10
Ernakulam,PVRForumMallKochi,Malayalam,18:55,Elite,₹220,111,110
Ernakulam,PVRForumMallKochi,Malayalam,18:55,Classic,₹170,24,0
Kannur,BabyCinemasKuthuparamba,Malayalam,19:00,Standard,₹130,168,81
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Sofa,₹250,13,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Platinum,₹210,24,23
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Gold,₹180,70,23
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive,₹160,119,64
Alappuzha,CCinemasChengannur,Malayalam,19:00,Chimmy,₹160,135,37
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,19:00,Audi2,₹129.78,143,4
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:15,Executive,₹129.7,258,0
Kannur,ShanthiCinemasPayyanur,Malayalam,19:15,Platinum,₹130,443,78
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:15,Executive,₹129.7,222,34
Thrissur,VKGCinemasPavaratty,Malayalam,19:30,Platinum,₹200,15,15
Thrissur,VKGCinemasPavaratty,Malayalam,19:30,Gold,₹150,113,49
Thrissur,VKGCinemasPavaratty,Malayalam,19:30,Silver,₹130,64,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Gold,₹200,34,16
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Royal,₹170,68,43
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Club,₹129.8,69,16
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,63
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Recliner,₹450,27,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Premium,₹220,146,43
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Executive,₹170,25,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Lounger,₹250,22,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:00,Gold,₹140,143,23
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,20:00,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,20:00,VipPremium,₹500,53,16
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,20:15,Platinum,₹129.8,120,90
Alappuzha,AECCinemasAlappuzha,Malayalam,20:15,Platinum,₹200,15,4
Alappuzha,AECCinemasAlappuzha,Malayalam,20:15,Gold,₹150,98,34
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,20:30,Platinum,₹250,14,13
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,20:30,Gold,₹150,131,73
Alappuzha,ParadiseCinemaCherthala,Malayalam,20:45,Platinum,₹200,20,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,20:45,Gold,₹160,184,38
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:45,VgmGreen,₹170,160,30
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,20:45,Luxury,₹250,14,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,20:45,Executive,₹150,175,43
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,₹150,110,52
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,21:00,Executive,₹150,50,48
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,21:00,DressCircle,₹110,182,55
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:00,Platinum,₹280,21,8
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:00,Gold,₹160,131,28
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:00,Silver,₹129,20,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Platinum,₹220,9,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Gold,₹200,55,28
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Silver,₹165,115,24
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,21:00,Platinum,₹200,45,17
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,21:00,Gold,₹150,127,23
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,21:15,Gold,₹150,112,45
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,21:20,GoldCircle,₹180,306,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,21:20,SilverCircle,₹160,770,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,21:20,Sofa,₹300,23,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:30,Blue,₹180,170,105
