City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:10,Normal,₹160,19,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:10,Executive,₹190,43,10
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:10,Premium,₹220,44,18
Kannur,ShanthiCinemasPayyanur,Malayalam,16:15,Platinum,₹130,314,64
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Platinum,₹129.7,74,46
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Gold,₹110,107,3
Kottayam,BoscoCinemasKuravilangad,Malayalam,16:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,16:15,Executive,₹150,123,15
Kottayam,BoscoCinemasKuravilangad,Malayalam,16:15,Gold,₹200,6,0
Kannur,AuraCinemasPeravoor,Malayalam,16:15,Screen1,₹130,162,46
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:20,Gold,₹160,131,33
Kozhikode,RegalCinemasKozhikode,Malayalam,16:30,FirstclassSc1,₹200,95,79
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹450,27,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹220,165,61
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹170,40,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,16:30,Audi3,₹160,151,78
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,₹129.8,289,27
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,131,60
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,20
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,190
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:00,Royal,₹180,16,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:00,Platinum,₹160,252,24
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:00,Gold,₹140,413,7
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:00,Silver,₹110,54,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Luxury,₹250,18,2
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Gold,₹150,281,47
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,17:00,Diamond,₹140,20,8
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,17:00,Gold,₹125,162,33
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Platinum,₹150,221,123
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Diamond,₹129.8,210,21
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:00,Gold,₹140,204,26
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,17:00,Reserved,₹129.8,190,48
Kollam,ChellamTheatrePuthoor,Malayalam,17:00,Balcony,₹150,413,396
Kollam,ChellamTheatrePuthoor,Malayalam,17:00,Reserved,₹125,630,613
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,17:15,Gold,₹129.8,142,53
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,₹110,168,10
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,17:25,GoldCircle,₹180,306,54
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,17:25,SilverCircle,₹160,770,63
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,17:25,Sofa,₹300,23,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,17:25,Platinum,₹200,100,7
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:30,Balcony,₹190,150,51
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:30,Special,₹150,100,8
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,17:30,Platinum,₹125,259,52
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,17:30,SreeGold,₹150,311,110
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmGreen,₹170,160,65
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,17:30,Balcony,₹140,175,34
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,17:30,LuxuryCircle,₹120,68,24
Idukki,AashirvadCineplexxThodupuzha,Malayalam,17:30,Platinum,₹210,9,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,17:30,Gold,₹185,55,49
Idukki,AashirvadCineplexxThodupuzha,Malayalam,17:30,Silver,₹155,115,17
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:45,Platinum,₹250,14,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:45,Gold,₹150,153,37
Idukki,EVMMathaCinemaAdimali,Malayalam,17:45,Screen2,₹150,122,9
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,17:45,Standard,₹129,145,19
Alappuzha,ParadiseCinemaCherthala,Malayalam,17:45,Platinum,₹200,20,2
Alappuzha,ParadiseCinemaCherthala,Malayalam,17:45,Gold,₹160,184,33
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,17:45,Platinum,₹250,28,25
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,17:45,Gold,₹150,181,85
Kottayam,FocusCinemasPonkunnam,Malayalam,17:45,Gold,₹100,106,7
Kottayam,UGMCinemasEttumanoor,Malayalam,17:55,Platinum,₹250,16,8
Kottayam,UGMCinemasEttumanoor,Malayalam,17:55,Gold,₹150,171,35
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,₹129.75,114,29
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:00,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:00,Silver,₹130,28,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:00,Blue,₹180,170,45
Kannur,DevCinemasKanichar,Malayalam,18:00,Screen3,₹129.8,152,40
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:00,Recliner,₹250,9,6
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:00,MovieMax,₹130,272,9
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:00,Platinum,₹250,14,11
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:00,Gold,₹150,131,42
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,11,11
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,155,44
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:00,Platinum,₹280,21,5
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:00,Gold,₹160,131,39
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:00,Silver,₹129,20,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:00,RoyalCircle,₹150,87,12
Kozhikode,DreamCinemaKallachi,Malayalam,18:00,Platinum,₹129.7,77,47
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:00,Recliner,₹340,13,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:00,Platinum,₹160,36,34
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:00,Gold,₹129,140,38
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:00,Silver,₹80,13,0
Trivandrum,AnuCinemax4KAtmosNeyyattinkaraNellomoodu,Malayalam,18:00,Premium,₹200,60,37
Trivandrum,AnuCinemax4KAtmosNeyyattinkaraNellomoodu,Malayalam,18:00,Gold,₹125,298,82
Kollam,AashirvadCineplexxPathanapuram,Malayalam,18:00,Recliner,₹320,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,18:00,Platinum,₹200,66,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,18:00,Gold,₹150,120,0
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:00,LuxeLane,₹170,38,19
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:00,BlueCircle,₹140,310,64
Kollam,AashirvadCineplexxPathanapuram,Malayalam,18:00,Recliner,₹320,14,8
Kollam,AashirvadCineplexxPathanapuram,Malayalam,18:00,Platinum,₹200,66,19
Kollam,AashirvadCineplexxPathanapuram,Malayalam,18:00,Gold,₹150,105,10
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,173
Idukki,GCinemaxMultiplex,Malayalam,18:00,Audi2,₹150,155,25
Thrissur,SreedeviSCinemasKodaly,Malayalam,18:00,Royal,₹220,21,5
Thrissur,SreedeviSCinemasKodaly,Malayalam,18:00,Red,₹129,151,18
Palakkad,LakshmiPicturePalace,Malayalam,18:00,FirstClass,₹130,146,15
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,204,7
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,421,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Platinum,₹220,30,24
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Gold,₹200,66,27
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:00,Elite,₹140,159,37
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:00,Premium,₹120,16,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,18:00,Deluxe,₹150,160,31
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:00,Yamuna,₹129.7,330,27
Ernakulam,PVRForumMallKochi,Malayalam,18:10,Recliner,₹300,10,9
Ernakulam,PVRForumMallKochi,Malayalam,18:10,Elite,₹160,111,63
Ernakulam,PVRForumMallKochi,Malayalam,18:10,Classic,₹140,24,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:15,Royal,₹129,158,23
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:15,Elite,₹150,173,79
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,18:15,Friends,₹150,162,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,170,32
Trivandrum,HKCinemasPothencode,Malayalam,18:15,Platinum,₹129.8,391,12
Kollam,ChellamTheatrePuthoor,Malayalam,18:15,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,18:15,Reserved,₹125,630,343
Palakkad,KairaliSreeTheatreChittur,Malayalam,18:15,Platinum,₹105,234,31
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,18:15,Audi2,₹150,182,64
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,82
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Executive,₹140,198,63
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Economy,₹100,16,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,18:15,Diamond,₹150,194,59
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Platinum,₹240,11,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Gold,₹180,129,78
Palakkad,TMAXCineplexGoolikkadavu,Malayalam,18:30,Premium,₹100,237,0
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,18:30,FirstClass,₹100,309,27
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:30,Screen4,₹180,154,81
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:30,Screen4Sofa,₹260,15,13
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹275,15,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹175,61,37
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹155,117,19
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹100,13,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,144,91
Kollam,JBCinemas4K3DNallila,Malayalam,18:30,Blue,₹129.83,242,34
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,18:30,GoldClass,₹120,258,4
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:40,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:40,Gold,₹160,78,60
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,9
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,11
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:45,Platinum,₹150,90,35
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:45,Gold,₹140,180,11
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:45,Silver,₹110,20,3
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Executive,₹250,12,6
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Platinum,₹150,124,74
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Sofa,₹200,30,26
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Platinum,₹140,89,42
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:00,Chandra,₹160,151,93
Kottayam,BoscoCinemasKuravilangad,Malayalam,19:00,Economy,₹100,14,3
Kottayam,BoscoCinemasKuravilangad,Malayalam,19:00,Executive,₹150,112,20
Kottayam,BoscoCinemasKuravilangad,Malayalam,19:00,Platinum,₹300,10,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive,₹160,132,23
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,19:00,Audi2,₹129.78,143,107
Alappuzha,CCinemasChengannur,Malayalam,19:00,Chirry,₹160,101,48
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:00,Gold,₹150,185,40
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,19:00,Classic,₹170,118,62
Thrissur,INOXSobhaCityMall,Malayalam,19:05,RoyalRecliner,₹350,10,9
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Club,₹190,155,21
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Royal,₹190,32,23
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Executive,₹130,26,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:05,Gold,₹350,13,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:05,Platinum,₹210,80,62
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:05,Silver,₹190,84,15
Ernakulam,PVRLuluKochi,Malayalam,19:06,Recliner,₹400,13,12
Ernakulam,PVRLuluKochi,Malayalam,19:06,Prime,₹220,92,69
Ernakulam,PVRLuluKochi,Malayalam,19:06,ClassicPlus,₹200,126,58
Ernakulam,PVRLuluKochi,Malayalam,19:06,Classic,₹180,54,7
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,19:10,Gold,₹150,169,21
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Sofa,₹230,15,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Platinum,₹200,45,17
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Gold,₹170,109,8
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,19:30,Balcony,₹150,197,194
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,19:30,FirstClass,₹120,550,313
Kozhikode,VeecheeCinemasEdacheri,Malayalam,19:30,Executive,₹100,184,73
Kollam,SreeDhanyaCinemax,Malayalam,19:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,19:30,Platinum,₹129.8,217,4
Kollam,SreeDhanyaCinemax,Malayalam,19:30,PlatinumFamily,₹129.8,113,0
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,81
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,258,37
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,19:45,Gold,₹140,143,62
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:45,Reclainer,₹350,11,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:45,Gold,₹200,34,29
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:45,Royal,₹170,68,55
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:45,Club,₹129.8,69,21
Thrissur,VKGCinemasPavaratty,Malayalam,20:00,Platinum,₹200,15,10
Thrissur,VKGCinemasPavaratty,Malayalam,20:00,Gold,₹150,113,49
Thrissur,VKGCinemasPavaratty,Malayalam,20:00,Silver,₹130,64,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,20:00,Reserved,₹129.8,190,85
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,20:00,Standard,₹129.7,131,87
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,20:15,Platinum,₹150,221,163
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,20:15,Diamond,₹129.8,210,24
Alappuzha,AECCinemasAlappuzha,Malayalam,20:15,Platinum,₹200,15,11
Alappuzha,AECCinemasAlappuzha,Malayalam,20:15,Gold,₹150,98,34
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:30,Royal,₹180,16,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:30,Platinum,₹160,252,39
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:30,Gold,₹140,413,13
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:30,Silver,₹110,54,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,20:35,GoldCircle,₹180,306,102
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,20:35,SilverCircle,₹160,770,101
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,20:35,Sofa,₹300,23,11
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,20:45,Platinum,₹250,12,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,20:45,Gold,₹150,117,35
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,20:45,Luxury,₹250,14,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,20:45,Executive,₹150,175,78
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:45,VgmGreen,₹170,160,48
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,20:50,Platinum,₹200,100,0
Thrissur,GanamCinemasThrissur,Malayalam,21:00,SofaLuxury,₹250,26,15
Thrissur,GanamCinemasThrissur,Malayalam,21:00,Premium,₹150,300,71
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Balcony,₹190,150,32
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,₹150,100,0
Idukki,EVMMathaCinemaAdimali,Malayalam,21:00,Screen2,₹150,122,8
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,21:00,Executive,₹180,68,29
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,21:00,DressCircle,₹110,344,35
Kottayam,FocusCinemasPonkunnam,Malayalam,21:00,Gold,₹100,106,8
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,21:00,Platinum,₹200,45,43
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,21:00,Gold,₹150,127,57
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Platinum,₹210,9,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Gold,₹185,55,35
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Silver,₹155,115,18
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,21:00,StarCircle,₹110,123,21
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Balcony,₹190,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,100,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:15,Platinum,₹165,11,11
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:15,Gold,₹140,155,63
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:15,Platinum,₹250,28,27
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:15,Gold,₹150,181,84
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,30,27
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,66,38
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,21:15,Gold,₹150,112,17
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:30,Luxury,₹129.75,114,55
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,18
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa,₹200,4,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹150,170,46
Kannur,BabyCinemasKuthuparamba,Malayalam,21:30,Standard,₹130,168,148
Kannur,DevCinemasKanichar,Malayalam,21:30,Screen3,₹129.8,152,31
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Platinum,₹250,14,8
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Gold,₹150,131,33
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,86
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,190
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹129.7,330,19
Kottayam,UGMCinemasEttumanoor,Malayalam,21:40,Platinum,₹250,16,4
Kottayam,UGMCinemasEttumanoor,Malayalam,21:40,Gold,₹150,171,31
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:45,Elite,₹150,173,95
Trivandrum,HKCinemasPothencode,Malayalam,21:45,Platinum,₹129.8,391,10
Kollam,ChellamTheatrePuthoor,Malayalam,21:45,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,21:45,Reserved,₹125,630,343
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass1,₹150,86,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:45,RoyalCircle,₹150,87,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Platinum,₹160,36,32
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Gold,₹129,140,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Silver,₹80,13,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,21:45,Platinum,₹170,54,9
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,21:45,Gold,₹125,251,40
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:45,SofaSeat,₹275,15,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:45,Platinum,₹175,61,32
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:45,Gold,₹155,117,17
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:45,Silver,₹100,13,0
Palakkad,TMAXCineplexGoolikkadavu,Malayalam,22:00,Premium,₹100,237,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,22:00,Platinum,₹190,90,19
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,22:00,Gold,₹170,126,3
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,22:00,Silver,₹150,18,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,22:00,Blue,₹180,170,56
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:00,Executive,₹160,132,11
Trivandrum,AswathyCineplusPeringamala,Malayalam,22:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,22:00,Executive,₹150,417,10
Alappuzha,SwathyScreensNooranad,Malayalam,22:00,Premium,₹160,140,65
Alappuzha,SwathyScreensNooranad,Malayalam,22:00,GoldPlus,₹220,12,8
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,22:00,Daimond,₹150,442,69
Alappuzha,SVCinemasKayamkulam,Malayalam,22:00,Standard,₹150,94,4
Kozhikode,CityMallCinemasThamarassery,Malayalam,22:00,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,22:00,Gold,₹160,78,19
Kannur,AuraCinemasPeravoor,Malayalam,22:00,Screen2,₹130,145,23
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:00,Recliner,₹330,8,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:00,Platinum,₹190,27,17
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:00,Gold,₹170,63,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,22:00,Platinum,₹240,11,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,22:00,Gold,₹180,129,71
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,22:00,GoldClass,₹120,258,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,22:15,Sofa,₹200,30,9
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,22:15,Platinum,₹140,89,41
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,22:15,Nakshatra,₹160,212,40
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:15,Platinum,₹129.7,44,38
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:15,Gold,₹110,82,20
Kollam,AashirvadCineplexxKottiyam,Malayalam,22:15,Sofa,₹230,13,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,22:15,Platinum,₹200,24,5
