City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,06:15,Silver,₹100,20,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,06:15,Platinum,₹250,16,16
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,06:15,Gold,₹150,171,116
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,06:15,Daimond,₹150,442,319
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,06:15,Recliner,₹350,17,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,06:15,Platinum,₹170,45,36
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,06:15,Gold,₹150,149,107
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,06:15,Silver,₹90,21,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,06:20,Platinum,₹250,14,14
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,06:20,Gold,₹150,153,89
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,06:30,Audi1,₹150,244,199
Trivandrum,SriKalidasMplexKattakkada,Malayalam,06:30,Recliner,₹400,45,34
Trivandrum,SriKalidasMplexKattakkada,Malayalam,06:30,Gold,₹180,258,251
Trivandrum,SriKalidasMplexKattakkada,Malayalam,06:30,Silver,₹150,224,35
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,06:30,SofaSeat,₹275,21,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,06:30,Platinum,₹175,68,61
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,06:30,Gold,₹155,124,91
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,06:30,Silver,₹100,20,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,06:30,Sofa,₹290,16,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,06:30,Platinum,₹210,76,3
Kollam,AashirvadCineplexxPathanapuram,Malayalam,06:30,Gold,₹160,95,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,06:45,Audi2,₹150,182,151
Trivandrum,ArtechCinemasTrivandrum,Malayalam,06:50,Gold,₹350,13,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,06:50,Platinum,₹200,80,75
Trivandrum,ArtechCinemasTrivandrum,Malayalam,06:50,Silver,₹180,84,20
Trivandrum,ArtechCinemasTrivandrum,Malayalam,06:50,Platinum,₹200,105,97
Trivandrum,ArtechCinemasTrivandrum,Malayalam,06:50,Silver,₹180,68,14
Kottayam,UGMCinemasEttumanoor,Malayalam,07:00,Platinum,₹250,16,16
Kottayam,UGMCinemasEttumanoor,Malayalam,07:00,Gold,₹150,171,116
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,07:00,Blue,₹150,173,2
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,07:00,Audi1,₹160,175,143
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,07:00,GoldLounge,₹350,32,32
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,07:00,ExecutiveOffline,₹190,96,57
Kozhikode,RegalCinemasKozhikode,Malayalam,07:00,FirstclassSc2,₹200,165,121
Kollam,MYCinemasRPMallKollamKerala,Malayalam,07:00,Sofa,₹250,9,9
Kollam,MYCinemasRPMallKollamKerala,Malayalam,07:00,ExecutiveOffline,₹200,89,78
Kollam,MYCinemasRPMallKollamKerala,Malayalam,07:00,Lounger,₹230,9,3
Alappuzha,CCinemasChengannur,Malayalam,07:00,Chirry,₹150,101,67
Idukki,AashirvadCineplexxThodupuzha,Malayalam,07:00,Gold,₹200,11,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,07:00,Silver,₹165,91,48
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,07:00,RoyalCircle,₹150,415,95
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,07:00,GoldA,₹200,30,29
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,07:00,GoldB,₹200,30,20
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,07:00,Friends,₹150,413,152
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,07:15,Gold,₹270,16,16
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,07:15,Silver,₹160,224,118
Kollam,PranavamACCinemas4KKollam,Malayalam,07:15,UpperCircle,₹150,187,14
Kollam,PranavamACCinemas4KKollam,Malayalam,07:15,SpecialCircle,₹140,364,0
Palakkad,KRVMoviesKottayi,Malayalam,07:15,Sofa,₹160,34,32
Palakkad,KRVMoviesKottayi,Malayalam,07:15,FirstClass,₹129.8,130,43
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,07:30,LuxurySuit,₹250,16,16
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,07:30,Platinum,₹129,296,260
Kozhikode,RegalCinemasKozhikode,Malayalam,07:30,FirstclassSc3,₹200,165,111
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,07:30,Normal,₹240,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,07:30,Executive,₹260,65,58
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,07:30,Premium,₹280,57,45
Thrissur,VKGCinemasPavaratty,Malayalam,07:30,Platinum,₹200,15,15
Thrissur,VKGCinemasPavaratty,Malayalam,07:30,Gold,₹150,116,116
Thrissur,VKGCinemasPavaratty,Malayalam,07:30,Silver,₹130,64,35
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,07:30,Gold,₹129,126,78
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,07:30,Diamond,₹160,53,53
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,07:30,Elite,₹150,173,109
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,07:30,Recliner,₹350,11,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,07:30,Platinum,₹170,47,42
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,07:30,Gold,₹150,101,81
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,07:30,Silver,₹90,17,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,07:30,Recliner,₹400,22,16
Trivandrum,SriKalidasMplexKattakkada,Malayalam,07:30,Gold,₹180,236,190
Trivandrum,SriKalidasMplexKattakkada,Malayalam,07:30,Silver,₹150,96,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,07:45,Normal,₹280,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,07:45,Executive,₹300,94,72
Kannur,CinepolisSecuraCentreKannur,Malayalam,07:45,Premium,₹320,60,60
Alappuzha,CCinemasChengannur,Malayalam,07:50,ExecutiveSofa,₹250,22,22
Alappuzha,CCinemasChengannur,Malayalam,07:50,KingsLounge,₹150,321,251
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,07:50,Normal,₹350,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,07:50,Executive,₹400,39,23
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,07:50,Premium,₹450,84,84
Kottayam,UGMCinemasEttumanoor,Malayalam,08:00,Platinum,₹250,16,16
Kottayam,UGMCinemasEttumanoor,Malayalam,08:00,Gold,₹150,160,117
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,08:00,Elite,₹150,200,134
Ernakulam,PVRLuluKochi,Malayalam,08:00,Recliner,₹800,13,13
Ernakulam,PVRLuluKochi,Malayalam,08:00,ClassicPlus,₹300,133,133
Ernakulam,PVRLuluKochi,Malayalam,08:00,Prime,₹300,143,143
Ernakulam,PVRLuluKochi,Malayalam,08:00,Classic,₹280,57,16
Kottayam,RDCinemasMundakayam,Malayalam,08:00,Gold,₹315,30,30
Kottayam,RDCinemasMundakayam,Malayalam,08:00,Executive,₹150,267,213
Kottayam,RDCinemasMundakayam,Malayalam,08:00,Economy,₹100,19,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,08:00,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,08:00,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,08:00,Premium,₹160,85,0
Kozhikode,RegalCinemasKozhikode,Malayalam,08:00,FirstclassSc1,₹200,95,75
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,08:00,Platinum,₹240,37,37
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,08:00,Gold,₹180,264,239
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,08:00,Normal,₹290,33,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,08:00,Executive,₹320,70,57
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,08:00,Premium,₹340,177,167
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,08:00,Platinum,₹250,12,12
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,08:00,Gold,₹150,117,82
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,08:00,VipExecutive,₹800,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,08:00,VipPremium,₹850,62,48
Ernakulam,PVRForumMallKochi,Malayalam,08:00,LuxePrime,₹900,42,41
Ernakulam,PVRForumMallKochi,Malayalam,08:00,Luxe,₹700,16,2
Ernakulam,PVRForumMallKochi,Malayalam,08:00,Recliner,₹650,10,10
Ernakulam,PVRForumMallKochi,Malayalam,08:00,Elite,₹300,94,92
Ernakulam,PVRForumMallKochi,Malayalam,08:00,Prime,₹290,48,44
Ernakulam,PVRForumMallKochi,Malayalam,08:00,Classic,₹260,32,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,08:00,VipExecutive,₹600,18,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,08:00,VipPremium,₹600,18,17
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,08:00,Platinum,₹190,38,38
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,08:00,Gold,₹129,375,243
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,08:00,BalconySofa,₹170,95,95
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,08:00,FirstClass,₹130,277,185
Trivandrum,PVRLuluTrivandrum,Malayalam,08:00,LuxePrime,"₹1,000",26,24
Trivandrum,PVRLuluTrivandrum,Malayalam,08:00,Luxe,₹900,24,14
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,08:00,Friends,₹150,162,87
Alappuzha,AECCinemasAlappuzha,Malayalam,08:00,Platinum,₹200,15,15
Alappuzha,AECCinemasAlappuzha,Malayalam,08:00,Gold,₹150,98,68
Trivandrum,SriKalidasMplexKattakkada,Malayalam,08:00,Sofa,₹200,4,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,08:00,Gold,₹150,170,85
Kollam,ParthaMovieHouses4KATMOS,Malayalam,08:00,Diamond,₹150,194,147
Ernakulam,PVRLuluKochi,Malayalam,08:05,Recliner,₹800,54,45
Trivandrum,PVRLuluTrivandrum,Malayalam,08:10,Recliner,₹750,11,11
Trivandrum,PVRLuluTrivandrum,Malayalam,08:10,Prime,₹350,120,116
Trivandrum,PVRLuluTrivandrum,Malayalam,08:10,Classic,₹320,119,47
Ernakulam,ShenoysKochi,Malayalam,08:10,Luxe,₹440,68,52
Ernakulam,PVRForumMallKochi,Malayalam,08:10,Recliner,₹750,13,13
Ernakulam,PVRForumMallKochi,Malayalam,08:10,Elite,₹340,218,217
Ernakulam,PVRForumMallKochi,Malayalam,08:10,Prime,₹320,60,56
Ernakulam,PVRForumMallKochi,Malayalam,08:10,Classic,₹280,40,0
Thrissur,INOXSobhaCityMall,Malayalam,08:10,RoyalRecliner,₹400,15,15
Thrissur,INOXSobhaCityMall,Malayalam,08:10,Club,₹250,221,145
Thrissur,INOXSobhaCityMall,Malayalam,08:10,Royal,₹250,44,43
Thrissur,INOXSobhaCityMall,Malayalam,08:10,Executive,₹150,36,0
Ernakulam,PVROberonMallKochi,Malayalam,08:10,ClassicPlus,₹220,81,81
Ernakulam,PVROberonMallKochi,Malayalam,08:10,Classic,₹190,36,17
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,08:10,Prime,₹240,16,16
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,08:10,Classic,₹220,196,128
Ernakulam,PVRLuluKochi,Malayalam,08:10,Recliner,₹800,14,14
Ernakulam,PVRLuluKochi,Malayalam,08:10,ClassicPlus,₹300,108,108
Ernakulam,PVRLuluKochi,Malayalam,08:10,Prime,₹300,125,125
Ernakulam,PVRLuluKochi,Malayalam,08:10,Classic,₹280,54,19
Ernakulam,PVRForumMallKochi,Malayalam,08:10,Recliner,₹700,8,8
Ernakulam,PVRForumMallKochi,Malayalam,08:10,Elite,₹300,111,103
Ernakulam,PVRForumMallKochi,Malayalam,08:10,Classic,₹260,28,0
Trivandrum,PVRLuluTrivandrum,Malayalam,08:10,Recliner,₹700,9,7
Trivandrum,PVRLuluTrivandrum,Malayalam,08:10,Prime,₹350,76,73
Trivandrum,PVRLuluTrivandrum,Malayalam,08:10,Classic,₹320,105,37
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,08:10,Platinum,₹129.7,243,15
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,08:15,Normal,₹290,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,08:15,Executive,₹320,56,45
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,08:15,Premium,₹340,95,85
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,08:15,Platinum,₹240,16,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,08:15,Gold,₹180,234,208
Trivandrum,PVRLuluTrivandrum,Malayalam,08:15,Recliner,₹700,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,08:15,Prime,₹350,68,67
Trivandrum,PVRLuluTrivandrum,Malayalam,08:15,Classic,₹320,104,45
Kottayam,RDCinemasMundakayam,Malayalam,08:15,Executive,₹140,198,118
Kottayam,RDCinemasMundakayam,Malayalam,08:15,Economy,₹100,16,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,08:15,PlatinumExecutive,₹300,32,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,08:15,PlatinumPremium,₹350,33,32
Ernakulam,PVROberonMallKochi,Malayalam,08:20,ClassicPlus,₹220,141,141
Ernakulam,PVROberonMallKochi,Malayalam,08:20,Classic,₹190,36,12
Ernakulam,ShenoysKochi,Malayalam,08:20,Lounge,₹330,34,34
Ernakulam,ShenoysKochi,Malayalam,08:20,Diamond,₹220,200,155
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,08:20,Gold,₹180,129,111
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,08:20,Normal,₹220,38,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,08:20,Executive,₹240,65,55
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,08:20,Premium,₹260,56,56
Trivandrum,PVRLuluTrivandrum,Malayalam,08:25,LuxePrime,"₹1,000",18,16
Trivandrum,PVRLuluTrivandrum,Malayalam,08:25,Luxe,₹900,24,13
Ernakulam,PVRForumMallKochi,Malayalam,08:25,LuxePrime,₹800,42,42
Ernakulam,PVRForumMallKochi,Malayalam,08:25,Luxe,₹700,16,1
Thrissur,INOXSobhaCityMall,Malayalam,08:25,RoyalRecliner,₹400,10,10
Thrissur,INOXSobhaCityMall,Malayalam,08:25,Club,₹250,155,137
Thrissur,INOXSobhaCityMall,Malayalam,08:25,Royal,₹250,32,32
Thrissur,INOXSobhaCityMall,Malayalam,08:25,Executive,₹150,26,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,08:30,Platinum,₹260,9,9
Kozhikode,CityMallCinemasThamarassery,Malayalam,08:30,Gold,₹160,78,57
Ernakulam,PVRLuluKochi,Malayalam,08:30,Recliner,₹800,10,10
Ernakulam,PVRLuluKochi,Malayalam,08:30,ClassicPlus,₹300,138,138
Ernakulam,PVRLuluKochi,Malayalam,08:30,Prime,₹300,108,108
Ernakulam,PVRLuluKochi,Malayalam,08:30,Classic,₹280,69,24
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,08:30,Executive,₹150,130,0
Ernakulam,ShenoysKochi,Malayalam,08:30,Lounge,₹330,24,24
Ernakulam,ShenoysKochi,Malayalam,08:30,Diamond,₹220,243,200
Kollam,JBCinemas4K3DNallila,Malayalam,08:30,RedBox,₹150,15,15
Kollam,JBCinemas4K3DNallila,Malayalam,08:30,Red,₹129.83,232,194
Kollam,JBCinemas4K3DNallila,Malayalam,08:30,Blue,₹129.83,242,207
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,08:30,Platinum,₹170,15,15
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,08:30,Gold,₹129,159,121
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,08:30,Normal,₹800,13,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,08:30,Executive,₹850,54,53
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,08:30,Premium,₹900,162,135
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,08:30,Platinum,₹240,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,08:30,Gold,₹180,129,112
Kannur,CinepolisSecuraCentreKannur,Malayalam,08:30,Normal,₹240,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,08:30,Executive,₹260,62,49
Kannur,CinepolisSecuraCentreKannur,Malayalam,08:30,Premium,₹280,30,30
Thrissur,INOXSobhaCityMall,Malayalam,08:30,RoyalRecliner,₹400,10,10
Thrissur,INOXSobhaCityMall,Malayalam,08:30,Club,₹250,155,140
Thrissur,INOXSobhaCityMall,Malayalam,08:30,Royal,₹250,32,32
Thrissur,INOXSobhaCityMall,Malayalam,08:30,Executive,₹150,26,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,08:30,Normal,₹260,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,08:30,Executive,₹280,85,59
Trivandrum,CinepolisMOTTrivandrum,Malayalam,08:30,PlatinumPremium,₹300,50,50
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,08:30,Executive,₹250,12,12
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,08:30,Platinum,₹150,124,92
Ernakulam,PVRLuluKochi,Malayalam,08:40,Recliner,₹800,56,49
Trivandrum,PVRLuluTrivandrum,Malayalam,08:40,Recliner,"₹1,200",16,16
Trivandrum,PVRLuluTrivandrum,Malayalam,08:40,PicturePerfect,₹950,65,65
Trivandrum,PVRLuluTrivandrum,Malayalam,08:40,Prime,₹900,82,81
Trivandrum,PVRLuluTrivandrum,Malayalam,08:40,Classic,₹800,112,64
Ernakulam,PVROberonMallKochi,Malayalam,08:40,Recliner,₹400,14,14
Ernakulam,PVROberonMallKochi,Malayalam,08:40,ClassicPlus,₹220,115,115
Ernakulam,PVROberonMallKochi,Malayalam,08:40,Classic,₹190,53,33
Thrissur,INOXSobhaCityMall,Malayalam,08:40,RoyalRecliner,₹400,14,13
Thrissur,INOXSobhaCityMall,Malayalam,08:40,Club,₹250,256,239
Thrissur,INOXSobhaCityMall,Malayalam,08:40,Royal,₹250,51,32
Thrissur,INOXSobhaCityMall,Malayalam,08:40,Executive,₹150,36,2
Ernakulam,PVRForumMallKochi,Malayalam,08:40,Recliner,"₹1,200",13,13
Ernakulam,PVRForumMallKochi,Malayalam,08:40,Elite,₹500,184,184
Ernakulam,PVRForumMallKochi,Malayalam,08:40,Prime,₹400,69,65
Ernakulam,PVRForumMallKochi,Malayalam,08:40,Classic,₹300,46,3
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,08:40,Classic,₹220,325,253
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,08:40,VipExecutive,₹800,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,08:40,VipPremium,₹850,54,49
Ernakulam,ShenoysKochi,Malayalam,08:40,Diamond,₹220,71,58
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,08:40,Normal,₹350,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,08:40,Executive,₹400,45,27
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,08:40,Premium,₹450,95,95
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,08:45,Platinum,₹240,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,08:45,Gold,₹180,143,130
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,08:45,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,08:45,Gold,₹220,84,68
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,08:45,Platinum,₹240,42,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,08:45,Recliner,₹400,12,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,08:45,Recliner,₹450,29,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,08:45,Premium,₹220,135,111
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,08:45,Executive,₹170,27,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,08:45,Lounger,₹250,24,1
Trivandrum,PVRLuluTrivandrum,Malayalam,08:50,Recliner,₹700,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,08:50,Prime,₹350,84,78
Trivandrum,PVRLuluTrivandrum,Malayalam,08:50,Classic,₹320,88,39
Trivandrum,PVRLuluTrivandrum,Malayalam,08:50,Recliner,₹700,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,08:50,Prime,₹350,51,49
Trivandrum,PVRLuluTrivandrum,Malayalam,08:50,Classic,₹320,70,20
Kannur,CinepolisSecuraCentreKannur,Malayalam,08:55,Normal,₹240,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,08:55,Executive,₹260,94,77
Kannur,CinepolisSecuraCentreKannur,Malayalam,08:55,Premium,₹280,60,60
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,08:55,Normal,₹350,13,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,08:55,Executive,₹400,26,18
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,08:55,Premium,₹450,67,57
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,09:00,Platinum,₹170,16,16
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,09:00,Gold,₹129,222,186
Ernakulam,PadmaCinemaKochi,Malayalam,09:00,Lounge,₹250,44,44
Ernakulam,PadmaCinemaKochi,Malayalam,09:00,GoldClass,₹170,182,182
Ernakulam,PadmaCinemaKochi,Malayalam,09:00,ClubClass,₹150,263,216
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,09:00,Screen1,₹200,180,160
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,09:00,Screen1Sofa,₹280,32,32
