City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,17:45,Gold,₹150,181,76
Kozhikode,DreamCinemaKallachi,Malayalam,17:45,Platinum,₹129.7,77,29
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,₹129.75,114,14
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:00,Recliner,₹250,9,3
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:00,MovieMax,₹130,272,9
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,11,11
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,155,49
Trivandrum,AnuCinemaxNeyyattinkaraNellimoodu,Malayalam,18:00,Premium,₹200,60,0
Trivandrum,AnuCinemaxNeyyattinkaraNellimoodu,Malayalam,18:00,Gold,₹125,298,38
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:00,LuxeLane,₹170,38,21
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:00,BlueCircle,₹140,310,43
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:00,Elite,₹140,159,18
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:00,Premium,₹120,16,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,18:00,Deluxe,₹150,160,16
Thrissur,SreedeviSCinemasKodaly,Malayalam,18:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,18:00,Red,₹129,151,19
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:00,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:00,Silver,₹130,28,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:00,Recliner,₹350,13,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:00,Platinum,₹170,36,31
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:00,Gold,₹150,140,20
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:00,Silver,₹90,13,0
Idukki,GCinemaxMultiplex,Malayalam,18:00,Audi2,₹150,155,10
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:00,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:00,Gold,₹160,131,14
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:00,Silver,₹129,20,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:00,Yamuna,₹129.7,330,46
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:00,RoyalCircle,₹150,87,19
Kannur,DevCinemasKanichar,Malayalam,18:00,Screen3,₹129.8,152,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Platinum,₹220,30,15
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Gold,₹200,66,6
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:00,Blue,₹180,170,81
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,161
Palakkad,LakshmiPicturePalace,Malayalam,18:00,FirstClass,₹130,146,5
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:00,Platinum,₹250,14,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:00,Gold,₹150,131,39
Kottayam,UGMCinemasEttumanoor,Malayalam,18:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,18:00,Gold,₹150,171,3
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,204,2
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,421,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:15,Elite,₹150,173,33
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Platinum,₹240,11,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Gold,₹180,129,70
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,170,31
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,89
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,18:15,Audi2,₹150,182,14
Kollam,ParthaMovieHouses4KATMOS,Malayalam,18:15,Diamond,₹150,194,16
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Executive,₹140,198,38
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Economy,₹100,16,0
Ernakulam,PVRForumMallKochi,Malayalam,18:20,Recliner,₹400,10,8
Ernakulam,PVRForumMallKochi,Malayalam,18:20,Elite,₹200,111,53
Ernakulam,PVRForumMallKochi,Malayalam,18:20,Classic,₹160,24,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:30,Screen4,₹180,154,73
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:30,Screen4Sofa,₹260,15,11
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,18:30,GoldClass,₹120,258,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:30,Platinum,₹150,90,17
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:30,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:30,Silver,₹110,20,0
Kollam,JBCinemas4K3DNallila,Malayalam,18:30,Blue,₹129.83,242,50
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,BrownSquare,₹120,279,50
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,18:30,FirstClass,₹100,309,3
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,144,43
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹275,15,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹175,61,26
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹155,117,13
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹100,13,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,30,18
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,89,8
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:40,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:40,Gold,₹160,78,15
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,8
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,11
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Executive,₹250,12,1
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Platinum,₹150,124,24
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,19:00,Classic,₹170,118,67
Kottayam,BoscoCinemasKuravilangad,Malayalam,19:00,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,19:00,Executive,₹150,112,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,19:00,Platinum,₹300,10,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive,₹160,132,13
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:00,Platinum,₹250,20,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:00,Gold,₹150,185,29
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:00,Recliner,₹290,10,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:00,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:00,Silver,₹129.7,161,44
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,19:00,Audi2,₹129.78,143,84
Alappuzha,CCinemasChengannur,Malayalam,19:00,Chirry,₹160,101,34
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:00,Chandra,₹160,151,35
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Prime,₹260,39,33
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Classic,₹190,60,5
Ernakulam,PVRLuluKochi,Malayalam,19:05,Recliner,₹400,9,9
Ernakulam,PVRLuluKochi,Malayalam,19:05,Prime,₹220,64,61
Ernakulam,PVRLuluKochi,Malayalam,19:05,ClassicPlus,₹200,91,53
Ernakulam,PVRLuluKochi,Malayalam,19:05,Classic,₹180,39,3
Thrissur,INOXSobhaCityMall,Malayalam,19:05,RoyalRecliner,₹350,10,9
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Club,₹190,66,30
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Royal,₹190,28,28
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Executive,₹130,22,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:05,Gold,₹350,13,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:05,Platinum,₹210,80,28
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:05,Silver,₹190,84,1
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:10,Gold,₹150,169,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:15,Executive,₹129.7,258,17
Kozhikode,VeecheeCinemasEdacheri,Malayalam,19:30,Executive,₹100,184,0
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,56
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹250,223,76
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹250,51,5
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,19:30,Balcony,₹150,197,108
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,19:30,FirstClass,₹120,550,121
Kollam,SreeDhanyaCinemax,Malayalam,19:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,19:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,19:30,PlatinumFamily,₹129.8,113,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,19:45,Gold,₹140,143,36
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:45,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:45,Gold,₹200,34,16
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:45,Royal,₹170,68,27
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:45,Club,₹129.8,69,11
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,20:00,Platinum,₹200,15,12
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,20:00,Gold,₹150,113,28
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,20:00,Silver,₹130,64,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,20:00,Standard,₹129.7,131,41
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,20:00,Reserved,₹129.8,190,24
Alappuzha,AECCinemasAlappuzha,Malayalam,20:15,Platinum,₹200,15,4
Alappuzha,AECCinemasAlappuzha,Malayalam,20:15,Gold,₹150,98,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,20:15,Platinum,₹129.8,120,66
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:30,Royal,₹180,16,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:30,Platinum,₹160,252,10
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:30,Gold,₹140,413,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:30,Silver,₹110,54,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,20:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,20:45,Gold,₹150,117,47
Alappuzha,ParadiseCinemaCherthala,Malayalam,20:45,Platinum,₹200,20,6
Alappuzha,ParadiseCinemaCherthala,Malayalam,20:45,Gold,₹160,184,59
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:45,VgmGreen,₹170,160,43
Thrissur,BCinemasKunnamkulam,Malayalam,20:45,Luxury,₹250,14,0
Thrissur,BCinemasKunnamkulam,Malayalam,20:45,Executive,₹150,175,11
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,20:50,GoldCircle,₹180,306,100
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,20:50,SilverCircle,₹160,770,77
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,20:50,Sofa,₹300,23,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,₹150,110,33
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,21:00,StarCircle,₹110,123,13
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,21:00,Executive,₹150,50,25
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,21:00,DressCircle,₹110,182,38
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Platinum,₹220,9,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Gold,₹200,55,22
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Silver,₹165,115,22
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,21:00,Platinum,₹200,45,36
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,21:00,Gold,₹150,127,52
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Balcony,₹190,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,100,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:15,Platinum,₹165,11,11
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:15,Gold,₹140,155,1
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:15,Platinum,₹250,28,25
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:15,Gold,₹150,181,81
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,21:15,Gold,₹150,112,12
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,30,9
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,66,4
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:30,Luxury,₹129.75,114,66
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Sofa,₹200,4,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Gold,₹150,170,38
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,91
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Recliner,₹350,13,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Platinum,₹170,36,20
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Gold,₹150,140,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Silver,₹90,13,0
Kannur,BabyCinemasKuthuparamba,Malayalam,21:30,Standard,₹130,168,112
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹129.7,330,12
Kannur,DevCinemasKanichar,Malayalam,21:30,Screen3,₹129.8,152,10
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,163
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Gold,₹150,131,35
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:45,Elite,₹150,173,85
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass1,₹150,86,0
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,21:45,Platinum,₹170,54,15
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,21:45,Gold,₹125,251,41
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:45,RoyalCircle,₹150,87,34
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:45,SofaSeat,₹275,15,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:45,Platinum,₹175,61,24
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:45,Gold,₹155,117,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:45,Silver,₹100,13,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:45,Sofa,₹200,30,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:45,Platinum,₹140,89,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:45,Nakshatra,₹160,212,16
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,22:00,Daimond,₹150,442,43
Alappuzha,SwathyScreensNooranad,Malayalam,22:00,Premium,₹160,140,32
Alappuzha,SwathyScreensNooranad,Malayalam,22:00,GoldPlus,₹220,12,10
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,22:00,GoldClass,₹120,258,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,22:00,Platinum,₹240,11,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,22:00,Gold,₹180,129,80
Kollam,AashirvadCineplexxKottiyam,Malayalam,22:00,Sofa,₹250,13,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,22:00,Platinum,₹210,24,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,22:00,Gold,₹180,70,10
Kollam,AashirvadCineplexxPathanapuram,Malayalam,22:00,Recliner,₹350,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,22:00,Platinum,₹210,66,17
Kollam,AashirvadCineplexxPathanapuram,Malayalam,22:00,Gold,₹160,105,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,22:00,Blue,₹180,170,110
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:00,Executive,₹160,132,34
Kannur,AuraCinemasPeravoor,Malayalam,22:00,Screen2,₹130,145,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:00,Recliner,₹330,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:00,Platinum,₹190,27,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:00,Gold,₹170,63,2
Ernakulam,PVROberonMallKochi,Malayalam,22:15,ClassicPlus,₹200,81,71
Ernakulam,PVROberonMallKochi,Malayalam,22:15,Classic,₹170,36,9
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:15,Platinum,₹129.7,44,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:15,Gold,₹110,82,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:20,VipExecutive,₹350,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:20,VipPremium,₹400,18,7
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:30,Elite,₹160,146,58
Ernakulam,PVRLuluKochi,Malayalam,22:30,Recliner,₹500,54,38
Alappuzha,SVCinemasKayamkulam,Malayalam,22:30,Standard,₹150,94,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max2,₹129.8,195,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:40,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,22:40,Prime,₹260,39,33
Trivandrum,PVRLuluTrivandrum,Malayalam,22:40,Classic,₹240,60,24
Kannur,ShanthiCinemasPayyanur,Malayalam,22:45,Platinum,₹130,314,0
Alappuzha,AECCinemasAlappuzha,Malayalam,22:50,Platinum,₹200,15,3
Alappuzha,AECCinemasAlappuzha,Malayalam,22:50,Gold,₹150,98,3
Kollam,MYCinemasRPMallKollam,Malayalam,23:00,Sofa,₹250,9,2
Kollam,MYCinemasRPMallKollam,Malayalam,23:00,ExecutiveOffline,₹200,89,0
Kollam,MYCinemasRPMallKollam,Malayalam,23:00,Lounger,₹230,9,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,23:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,23:30,Gold,₹129,159,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,23:30,Gold,₹129,120,15
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,23:30,Platinum,₹160,16,7
Kozhikode,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Malayalam,10:00,Gold,₹129.78,153,0
Kozhikode,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Malayalam,10:00,Platinum,₹250,12,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,10:00,RoyalCircle,₹129.8,213,213
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,10:30,Diamond,₹110,143,5
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Malayalam,11:00,Executive,₹110,162,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,63,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,44,1
Kozhikode,PEECEETalkies4KAtmos,Malayalam,11:00,Executive,₹110,294,4
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,73
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,11:30,Diamond,₹150,210,5
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,11:30,Executive,₹200,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹150,51,10
Alappuzha,PanCinemasAlappuzha,Malayalam,12:10,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,Malayalam,12:10,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,12:10,Gold,₹180,138,13
Alappuzha,PanCinemasAlappuzha,Malayalam,12:10,Platinum,₹250,34,2
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,12:35,Class1,₹150,248,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,12:40,Platinum,₹100,111,39
Kozhikode,AjanthaCinemasKunnummalKakkattil,Malayalam,13:30,Executive,₹110,199,9
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,13:30,Premium,₹150,141,5
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,13:30,Diamond,₹110,143,8
Palakkad,ThankarajTheatreKollengode,Malayalam,13:45,FirstClass,₹110,137,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:15,GoldClass,₹110,63,16
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:15,SofaSeat,₹180,44,8
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Malayalam,14:30,Executive,₹110,162,0
Kozhikode,PEECEETalkies4KAtmos,Malayalam,14:30,Executive,₹110,294,39
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,14:30,GoldCircle,₹120,276,2
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,14:30,DiamondCircle,₹190,19,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,14:30,Executive,₹150,74,28
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,14:30,Executive,₹120,152,6
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,14:30,Gold,₹129,182,5
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,14:30,Platinum,₹180,25,0
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,214,70
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,14:30,Platinum,₹129.76,159,6
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,14:30,Luxury,₹220,13,0
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,14:30,FirstClass,₹140,129,67
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,DiamondCircle,₹110,232,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Executive,₹129.8,152,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Gold,₹150,51,20
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,15:00,Gold,₹150,239,43
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,15:00,Platinum,₹300,5,5
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,15:00,Audi2,₹150,148,32
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,15:45,Gold,₹180,107,1
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,15:50,Class1,₹150,248,2
Kozhikode,AlankarMoviesMenhaniamPerambra,Malayalam,16:00,Executive,₹150,280,27
Kozhikode,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,Malayalam,16:00,RedRuby,₹180,100,52
Kozhikode,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Malayalam,16:15,Gold,₹129.78,153,0
Kozhikode,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Malayalam,16:15,Platinum,₹250,12,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,16:15,RoyalCircle,₹129.8,270,9
Kozhikode,AjanthaCinemasKunnummalKakkattil,Malayalam,16:30,Executive,₹110,199,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,16:30,Diamond,₹110,143,29
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,17:15,Diamond,₹150,210,15
