City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4Sofa,₹280,15,15
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,15:30,Platinum,₹190,90,70
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,15:30,Gold,₹170,126,34
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,15:30,Silver,₹150,18,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:35,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,15:35,Prime,₹250,51,51
Trivandrum,PVRLuluTrivandrum,Malayalam,15:35,Classic,₹230,70,63
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:45,Balcony,₹150,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:45,FirstClass,₹120,550,464
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,15:45,Platinum,₹170,54,38
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,15:45,Gold,₹125,251,86
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:00,VipExecutive,₹450,22,7
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:00,VipPremium,₹500,54,47
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Surya,₹160,284,168
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,168,104
Kozhikode,SurabhiCinemasKozhikode,Malayalam,16:00,RedRuby,₹180,106,58
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Recliner,₹330,8,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Platinum,₹190,27,25
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Gold,₹170,63,20
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,16:00,BrownSquare,₹120,279,82
Thrissur,INOXSobhaCityMall,Malayalam,16:10,RoyalRecliner,₹360,10,9
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Club,₹200,66,50
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Royal,₹200,28,28
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Executive,₹140,22,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:10,Gold,₹180,131,33
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:15,Normal,₹150,19,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:15,Executive,₹180,43,41
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:15,Premium,₹210,44,34
Kannur,AuraCinemasPeravoor,Malayalam,16:15,Screen1,₹130,162,55
Kottayam,BoscoCinemasKuravilangad,Malayalam,16:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,16:15,Executive,₹150,123,29
Kottayam,BoscoCinemasKuravilangad,Malayalam,16:15,Gold,₹200,6,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Platinum,₹129.7,74,43
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Gold,₹110,107,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Gold,₹350,13,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Platinum,₹210,80,74
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Silver,₹190,84,18
Kannur,ShanthiCinemasPayyanur,Malayalam,16:15,Platinum,₹130,314,51
Kozhikode,RegalCinemasKozhikode,Malayalam,16:30,FirstclassSc1,₹200,95,60
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,17
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,16:30,Audi3,₹160,151,75
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,₹129.8,289,27
Alappuzha,SVCinemasKayamkulam,Malayalam,16:30,Standard,₹150,94,51
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹450,27,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹220,165,116
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹170,40,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,131,16
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Luxury,₹250,18,9
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Gold,₹150,281,130
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:00,Royal,₹180,16,15
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:00,Platinum,₹160,252,54
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:00,Gold,₹140,413,32
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:00,Silver,₹110,54,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,17:00,Diamond,₹140,20,3
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,17:00,Gold,₹125,162,33
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Platinum,₹150,221,56
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Diamond,₹129.8,210,8
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,17:00,Reserved,₹129.8,190,42
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,17:00,Gold,₹129.8,142,42
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:00,Gold,₹140,143,20
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,₹110,168,14
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,17:25,GoldCircle,₹180,306,118
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,17:25,SilverCircle,₹160,770,50
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,17:25,Sofa,₹300,23,16
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,17:25,Platinum,₹200,100,58
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,17:30,Special,₹150,392,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:30,Balcony,₹190,150,113
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:30,Special,₹150,100,28
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,17:30,SreeGold,₹150,311,87
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,17:30,Balcony,₹140,175,26
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,17:30,LuxuryCircle,₹120,68,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,17:30,Platinum,₹220,9,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,17:30,Gold,₹200,55,55
Idukki,AashirvadCineplexxThodupuzha,Malayalam,17:30,Silver,₹165,115,87
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,17:30,Platinum,₹125,259,109
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmGreen,₹170,160,36
Idukki,EVMMathaCinemaAdimali,Malayalam,17:45,Screen1,₹150,142,12
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:45,Platinum,₹250,14,11
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:45,Gold,₹150,153,92
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,17:45,Standard,₹129,145,31
Kottayam,FocusCinemasPonkunnam,Malayalam,17:45,Gold,₹100,106,15
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,17:45,Audi2,₹150,182,117
Idukki,EVMMathaCinemaAdimali,Malayalam,17:45,Screen2,₹150,122,77
Alappuzha,ParadiseCinemaCherthala,Malayalam,17:45,Platinum,₹200,20,7
Alappuzha,ParadiseCinemaCherthala,Malayalam,17:45,Gold,₹160,184,66
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,17:45,Platinum,₹250,28,28
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,17:45,Gold,₹150,181,130
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,17:55,Recliner,₹350,13,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,17:55,Platinum,₹170,36,36
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,17:55,Gold,₹150,140,95
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,17:55,Silver,₹90,13,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,₹129.75,114,35
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:00,Platinum,₹250,14,10
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:00,Gold,₹150,131,94
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:00,RoyalCircle,₹150,87,68
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:00,Platinum,₹250,14,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:00,Gold,₹150,96,27
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:00,Silver,₹130,28,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:00,Recliner,₹250,9,3
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:00,MovieMax,₹130,272,59
Idukki,GCinemaxMultiplex,Malayalam,18:00,Audi23D,₹180,155,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:00,Platinum,₹260,22,4
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:00,Gold,₹150,168,67
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:00,Silver,₹129,60,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,153
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,18:00,Deluxe,₹150,160,85
Kottayam,UGMCinemasEttumanoor,Malayalam,18:00,Platinum,₹250,16,15
Kottayam,UGMCinemasEttumanoor,Malayalam,18:00,Gold,₹150,171,107
Trivandrum,AnuCinemaxNeyyattinkaraNellimoodu,Malayalam,18:00,Gold,₹125,298,149
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:00,LuxeLane,₹170,38,22
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:00,BlueCircle,₹140,310,90
Kannur,DevCinemasKanichar,Malayalam,18:00,Screen3,₹129.8,152,69
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Executive,₹140,198,109
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Economy,₹100,16,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:00,Yamuna,₹129.7,330,79
Palakkad,LakshmiPicturePalace,Malayalam,18:00,FirstClass,₹130,146,1
Idukki,GCinemaxMultiplex,Malayalam,18:00,Audi2,₹150,155,45
Kozhikode,DreamCinemaKallachi,Malayalam,18:00,Sofa,₹200,18,4
Kozhikode,DreamCinemaKallachi,Malayalam,18:00,Platinum,₹129.7,144,7
Kozhikode,DreamCinemaKallachi,Malayalam,18:00,Gold,₹110,116,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:00,Elite,₹140,159,71
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:00,Premium,₹120,16,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,18:00,Platinum,₹200,45,25
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,18:00,Gold,₹150,127,21
Kollam,ParthaMovieHouses4KATMOS,Malayalam,18:00,Diamond,₹150,194,98
Thrissur,SreedeviSCinemasKodaly,Malayalam,18:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,18:00,Red,₹129,151,15
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:00,Blue,₹180,170,69
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,11,11
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,155,106
Ernakulam,PVRForumMallKochi,Malayalam,18:10,Recliner,₹300,10,10
Ernakulam,PVRForumMallKochi,Malayalam,18:10,Elite,₹160,111,109
Ernakulam,PVRForumMallKochi,Malayalam,18:10,Classic,₹140,24,1
Kollam,ChellamTheatrePuthoor,Malayalam,18:15,Balcony,₹150,413,41
Kollam,ChellamTheatrePuthoor,Malayalam,18:15,Reserved,₹125,630,343
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Recliner,₹400,13,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹180,174,152
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Silver,₹150,51,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,91
Palakkad,KairaliSreeTheatreChittur,Malayalam,18:15,Platinum,₹105,234,51
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:15,Royal,₹129,158,114
Trivandrum,HKCinemasPothencode,Malayalam,18:15,Platinum,₹129.8,391,104
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,SofaSeat,₹275,15,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Platinum,₹175,61,60
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Gold,₹155,117,101
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Silver,₹100,13,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:15,Elite,₹150,173,121
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Platinum,₹240,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Gold,₹180,129,102
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum,₹220,30,28
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold,₹200,66,19
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,18:15,Friends,₹150,162,67
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:15,Gold,₹200,34,17
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:15,Royal,₹170,68,26
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:15,Club,₹129.8,69,12
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,18:15,Balcony,₹150,204,48
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,18:15,FirstClass,₹120,421,13
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,18:30,FirstClass,₹100,309,42
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,144,102
Kollam,JBCinemas4K3DNallila,Malayalam,18:30,RedBox,₹150,15,14
Kollam,JBCinemas4K3DNallila,Malayalam,18:30,Red,₹129.83,232,144
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:40,Platinum,₹260,9,8
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:40,Gold,₹160,78,38
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,8
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,40
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:45,Gold,₹129,120,38
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:45,Platinum,₹160,16,15
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:45,Platinum,₹150,90,87
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:45,Gold,₹140,180,90
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:45,Silver,₹110,20,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:50,Sofa,₹200,11,9
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:50,Silver,₹129.7,147,55
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive,₹160,132,109
Kottayam,BoscoCinemasKuravilangad,Malayalam,19:00,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,19:00,Executive,₹150,112,92
Kottayam,BoscoCinemasKuravilangad,Malayalam,19:00,Platinum,₹300,10,7
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Sofa,₹200,30,10
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Platinum,₹140,89,7
Kollam,AashirvadCineplexxPathanapuram,Malayalam,19:00,Recliner,₹350,14,4
Kollam,AashirvadCineplexxPathanapuram,Malayalam,19:00,Platinum,₹210,66,37
Kollam,AashirvadCineplexxPathanapuram,Malayalam,19:00,Gold,₹160,120,38
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Recliner,₹350,18,17
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Platinum,₹210,81,69
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Gold,₹180,78,30
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,19:00,Audi2,₹129.78,143,69
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4,₹200,154,125
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4Sofa,₹280,15,15
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:00,Chandra,₹160,151,103
Alappuzha,CCinemasChengannur,Malayalam,19:00,Chirry,₹160,101,93
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,19:00,Classic,₹170,118,95
Ernakulam,PVRLuluKochi,Malayalam,19:05,Recliner,₹350,13,13
Ernakulam,PVRLuluKochi,Malayalam,19:05,Prime,₹200,92,81
Ernakulam,PVRLuluKochi,Malayalam,19:05,ClassicPlus,₹180,126,126
Ernakulam,PVRLuluKochi,Malayalam,19:05,Classic,₹160,54,20
Thrissur,INOXSobhaCityMall,Malayalam,19:05,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Club,₹200,155,49
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Royal,₹200,32,25
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Executive,₹140,26,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:05,Gold,₹150,202,102
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,19:10,Gold,₹150,169,18
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:15,Platinum,₹250,20,20
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:15,Gold,₹150,185,88
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,19:30,Balcony,₹150,197,197
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,19:30,FirstClass,₹120,550,385
Kozhikode,VeecheeCinemasEdacheri,Malayalam,19:30,Executive,₹100,184,42
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,19:30,Platinum,₹230,17,11
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,19:30,Gold,₹150,195,54
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,61
Kollam,SreeDhanyaCinemax,Malayalam,19:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,19:30,Platinum,₹129.8,217,15
Kollam,SreeDhanyaCinemax,Malayalam,19:30,PlatinumFamily,₹129.8,113,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,258,19
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,19:45,Gold,₹140,204,26
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,20:00,Reserved,₹129.8,190,32
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,20:00,Standard,₹129.7,131,19
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,20:15,Platinum,₹150,221,44
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,20:15,Diamond,₹129.8,210,13
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:30,Royal,₹180,16,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:30,Platinum,₹160,252,52
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:30,Gold,₹140,413,19
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:30,Silver,₹110,54,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,20:35,GoldCircle,₹180,306,130
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,20:35,SilverCircle,₹160,770,43
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,20:35,Sofa,₹300,23,18
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,20:45,Platinum,₹250,12,12
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,20:45,Gold,₹150,117,96
Thrissur,BCinemasKunnamkulam,Malayalam,20:45,Luxury,₹250,14,11
Thrissur,BCinemasKunnamkulam,Malayalam,20:45,Executive,₹150,175,64
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:45,VgmGreen,₹170,160,34
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,20:50,Platinum,₹200,100,84
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,21:00,Special,₹150,392,11
Idukki,EVMMathaCinemaAdimali,Malayalam,21:00,Screen1,₹150,142,0
Kottayam,FocusCinemasPonkunnam,Malayalam,21:00,Gold,₹100,106,3
Thrissur,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Malayalam,21:00,SofaLuxury,₹250,26,21
Thrissur,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Malayalam,21:00,Premium,₹150,300,120
Idukki,EVMMathaCinemaAdimali,Malayalam,21:00,Screen2,₹150,122,47
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,21:00,Executive,₹180,68,27
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,21:00,DressCircle,₹110,344,38
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Platinum,₹220,9,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Gold,₹200,55,54
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Silver,₹165,115,92
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,21:00,StarCircle,₹110,123,14
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Balcony,₹190,150,71
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,100,20
Idukki,GCinemaxMultiplex,Malayalam,21:15,Audi23D,₹180,155,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,21:15,Gold,₹150,112,50
Idukki,GCinemaxMultiplex,Malayalam,21:15,Audi2,₹150,155,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:15,Platinum,₹250,28,25
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:15,Gold,₹150,181,97
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,21:15,Platinum,₹200,45,7
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,21:15,Gold,₹150,127,36
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,21:15,Dimond,₹160,126,22
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,21:15,Gold,₹130,235,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:15,Platinum,₹165,11,11
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:15,Gold,₹140,155,71
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:25,Recliner,₹350,13,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:25,Platinum,₹170,36,36
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:25,Gold,₹150,140,91
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:25,Silver,₹90,13,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Recliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Gold,₹180,174,122
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Silver,₹150,51,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,94
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:30,Luxury,₹129.75,114,56
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Platinum,₹250,14,3
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Gold,₹150,131,52
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,21:30,Platinum,₹200,15,4
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,21:30,Gold,₹150,113,24
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,21:30,Silver,₹130,64,1
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,44
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,21:30,Recliner,₹250,9,5
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,21:30,MovieMax,₹130,272,29
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,SofaSeat,₹275,15,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,Platinum,₹175,61,57
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,Gold,₹155,117,45
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,Silver,₹100,13,0
Kannur,DevCinemasKanichar,Malayalam,21:30,Screen3,₹129.8,152,53
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Platinum,₹220,30,30
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Gold,₹200,66,44
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,155
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,21:30,Balcony,₹150,204,10
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,21:30,FirstClass,₹120,421,6
Kollam,ChellamTheatrePuthoor,Malayalam,21:45,Balcony,₹150,413,37
Kollam,ChellamTheatrePuthoor,Malayalam,21:45,Reserved,₹125,630,343
