City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,155,3
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,173,16
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,11:15,Executive,₹150,50,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,11:15,DressCircle,₹110,182,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,15,2
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,120,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,30,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,66,3
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,11:30,Royal,₹129,158,13
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,139
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:45,Gold,₹150,166,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,9
Ernakulam,PVRForumMallKochi,Malayalam,12:15,LuxePrime,₹500,42,17
Ernakulam,PVRForumMallKochi,Malayalam,12:15,Luxe,₹400,16,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:35,Recliner,₹450,8,3
Trivandrum,PVRLuluTrivandrum,Malayalam,12:35,Prime,₹230,39,18
Trivandrum,PVRLuluTrivandrum,Malayalam,12:35,Classic,₹170,60,14
Ernakulam,PVRLuluKochi,Malayalam,12:35,Recliner,₹500,56,3
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:45,Platinum,₹150,90,20
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:45,Gold,₹140,180,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:45,Silver,₹110,20,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:00,Gold,₹150,117,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Premium,₹220,146,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Executive,₹170,25,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Lounger,₹250,22,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,19
Kannur,ShanthiCinemasPayyanur,Malayalam,13:15,Platinum,₹130,443,16
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:15,Executive,₹129.7,258,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:15,Standard,₹129.7,125,13
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:15,Audi2,₹160,165,12
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:30,Platinum,₹150,221,8
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:30,Diamond,₹129.8,210,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:30,Gold,₹150,203,25
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,107,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:45,Royal,₹180,16,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:45,Platinum,₹160,252,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:45,Gold,₹140,413,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:45,Silver,₹110,54,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,13:45,Platinum,₹129.8,230,121
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,13
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Platinum,₹210,9,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹185,55,16
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹155,115,10
Kozhikode,RegalCinemasKozhikode,Malayalam,14:00,FirstclassSc1,₹200,95,4
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:10,Executive,₹150,50,6
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:10,DressCircle,₹110,182,13
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:15,VgmGreen,₹170,160,39
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:15,Platinum,₹170,23,2
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:15,Gold,₹150,185,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Silver,₹150,194,70
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:15,Gold,₹150,181,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,13,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,36,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,140,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,13,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,89,2
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:15,Recliner,₹320,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:15,Platinum,₹200,66,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:15,Gold,₹150,105,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:15,Gold,₹140,143,14
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,16
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:30,Blue,₹160,170,84
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:30,Luxury,₹129.75,114,14
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,Premium,₹160,140,15
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,GoldPlus,₹220,12,5
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,13
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:30,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:30,Gold,₹180,129,21
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Recliner,₹330,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Platinum,₹190,27,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Gold,₹170,63,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,30,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,66,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,131,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,3
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,170,1
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,149
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,14:45,Platinum,₹200,54,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,14:45,Gold,₹150,151,2
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,14:50,GoldCircle,₹180,306,69
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,14:50,SilverCircle,₹160,770,61
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,14:50,Sofa,₹300,23,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,5
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,15:00,Balcony,₹150,197,89
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,15:00,FirstClass,₹120,550,91
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:00,Standard,₹130,140,44
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,15:00,Daimond,₹150,442,7
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,PearlCircle,₹120,314,23
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,126,5
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,54,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Silver,₹80,22,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:45,Gold,₹160,131,1
Kannur,BabyCinemasKuthuparamba,Malayalam,15:50,Standard,₹130,168,46
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:00,Executive,₹160,132,3
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,34
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:05,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:05,Platinum,₹190,80,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:05,Silver,₹170,84,0
Kannur,ShanthiCinemasPayyanur,Malayalam,16:15,Platinum,₹130,314,51
Kannur,AuraCinemasPeravoor,Malayalam,16:15,Screen1,₹130,162,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,16:30,RedRuby,₹180,106,10
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:45,Platinum,₹129.8,120,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,17:05,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,17:05,VipPremium,₹550,53,9
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmGreen,₹170,160,54
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,17:30,SreeGold,₹150,311,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,17:30,Platinum,₹210,9,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,17:30,Gold,₹185,55,28
Idukki,AashirvadCineplexxThodupuzha,Malayalam,17:30,Silver,₹155,115,1
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,17:40,Executive,₹150,50,27
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,17:40,DressCircle,₹110,182,10
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:45,Special,₹150,110,26
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,17:45,Platinum,₹250,28,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,17:45,Gold,₹150,181,21
Alappuzha,ParadiseCinemaCherthala,Malayalam,17:45,Platinum,₹200,20,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,17:45,Gold,₹160,184,18
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,₹129.75,114,16
Idukki,GCinemaxMultiplex,Malayalam,18:00,Audi2,₹150,155,11
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:00,LuxeLane,₹170,44,29
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:00,GoldClass,₹140,153,23
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:00,Recliner,₹340,13,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:00,Platinum,₹160,36,15
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:00,Gold,₹129,140,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:00,Silver,₹80,13,0
Kannur,DevCinemasKanichar,Malayalam,18:00,Screen2,₹129.8,189,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Platinum,₹220,30,14
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Gold,₹200,66,2
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Executive,₹140,150,19
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Economy,₹100,16,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:00,Elite,₹140,159,21
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:00,Premium,₹120,16,0
Alappuzha,SVCinemasKayamkulam,Malayalam,18:00,Standard,₹150,94,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,143
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,204,12
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,421,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Sofa,₹230,13,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Platinum,₹200,24,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Gold,₹170,70,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:00,Yamuna,₹129.7,330,12
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,18:00,Deluxe,₹150,160,10
Thrissur,SreedeviSCinemasKodaly,Malayalam,18:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,18:00,Red,₹129,151,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,SofaSeat,₹265,15,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Platinum,₹165,61,13
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Gold,₹140,117,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Silver,₹90,13,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,11,11
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,155,31
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,18:05,GoldCircle,₹180,306,73
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,18:05,SilverCircle,₹160,770,67
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,18:05,Sofa,₹300,23,0
Kottayam,UGMCinemasEttumanoor,Malayalam,18:10,Platinum,₹250,16,3
Kottayam,UGMCinemasEttumanoor,Malayalam,18:10,Gold,₹150,171,29
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:15,Elite,₹150,173,18
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:15,Royal,₹129,158,4
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,97
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,87,23
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Gold,₹180,129,18
Kollam,ParthaMovieHouses4KATMOS,Malayalam,18:15,Diamond,₹150,194,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:15,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:15,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:15,Club,₹129.8,69,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,170,7
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,18:15,StarCircle,₹110,123,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:30,Screen1,₹180,180,49
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:30,Screen1Sofa,₹260,32,13
Alappuzha,CCinemasChengannur,Malayalam,18:30,Chimmy,₹160,135,21
Kollam,JBCinemas4K3DNallila,Malayalam,18:30,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,18:30,Red,₹129.83,232,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,30,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,89,11
Palakkad,MagicFramesCinemasPattambi,Malayalam,18:30,Gold,₹150,169,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:40,Sofa,₹200,11,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:40,Silver,₹129.7,147,14
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:40,Gold,₹110,144,20
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,18:45,Balcony,₹150,197,94
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,18:45,FirstClass,₹120,550,94
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,18:45,Classic,₹170,118,52
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Executive,₹250,12,3
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Platinum,₹150,124,30
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:45,Gold,₹150,185,4
Trivandrum,PVRLuluTrivandrum,Malayalam,18:50,Recliner,₹500,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,18:50,Prime,₹250,39,29
Trivandrum,PVRLuluTrivandrum,Malayalam,18:50,Classic,₹180,60,15
Ernakulam,PVRForumMallKochi,Malayalam,18:55,Recliner,₹450,10,7
Ernakulam,PVRForumMallKochi,Malayalam,18:55,Elite,₹200,111,67
Ernakulam,PVRForumMallKochi,Malayalam,18:55,Classic,₹170,24,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive,₹160,119,7
Kannur,BabyCinemasKuthuparamba,Malayalam,19:00,Standard,₹130,168,38
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:05,Platinum,₹190,106,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:05,Silver,₹170,90,0
Ernakulam,PVRLuluKochi,Malayalam,19:10,Recliner,₹600,56,22
Kannur,ShanthiCinemasPayyanur,Malayalam,19:15,Platinum,₹130,443,67
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,19:30,Platinum,₹200,15,9
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,19:30,Gold,₹150,113,33
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,19:30,Silver,₹130,64,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,19:30,Platinum,₹250,14,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,19:30,Gold,₹150,131,32
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,39
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Premium,₹220,146,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Executive,₹170,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Lounger,₹250,22,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:00,Gold,₹140,143,27
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,20:15,Platinum,₹129.8,120,12
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:30,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:30,Platinum,₹160,252,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:30,Gold,₹140,413,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:30,Silver,₹110,54,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,20:40,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,20:40,VipPremium,₹550,53,13
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:45,VgmGreen,₹170,160,18
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,20:45,Luxury,₹250,14,2
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,20:45,Executive,₹150,175,7
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,₹150,110,30
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,21:00,Platinum,₹280,21,6
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,21:00,Gold,₹160,131,25
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,21:00,Silver,₹129,20,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Platinum,₹210,9,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Gold,₹185,55,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Silver,₹155,115,4
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,21:00,Platinum,₹200,45,10
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,21:00,Gold,₹150,127,16
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Platinum,₹160,36,21
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Gold,₹129,140,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Silver,₹80,13,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,30,21
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,66,7
Kollam,AashirvadCineplexxPathanapuram,Malayalam,21:15,Recliner,₹320,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,21:15,Platinum,₹200,66,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,21:15,Gold,₹150,105,3
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,21:15,Gold,₹150,112,3
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,21:20,GoldCircle,₹180,306,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,21:20,SilverCircle,₹160,770,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,21:20,Sofa,₹300,23,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,173,22
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:30,Blue,₹180,170,75
