City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,EVMCinemasKumily,Malayalam,11:00,RoyalCircle,₹129.19,330,195
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹550,102,95
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,167,152
Idukki,GCinemaxMultiplex,Malayalam,11:00,Audi1,₹140,240,203
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,11:00,Platinum,₹150,277,212
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,₹200,136,136
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Recliner,₹350,17,17
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Executive,₹130,324,212
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,9
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,122
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,78
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,66
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,70
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:00,Standard,₹129.8,126,112
Idukki,ChandanaCinemaMarayur,Malayalam,11:00,BoxLeft,₹129.19,26,3
Idukki,ChandanaCinemaMarayur,Malayalam,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Malayalam,11:00,FirstClasss,₹120,356,262
Trivandrum,DreamsAttingal,Malayalam,11:00,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Malayalam,11:00,Sofa,₹200,60,52
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Platinum,₹250,20,1
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Gold,₹150,114,31
Trivandrum,PVRLuluTrivandrum,Malayalam,11:05,Recliner,₹700,9,6
Trivandrum,PVRLuluTrivandrum,Malayalam,11:05,Prime,₹350,76,69
Trivandrum,PVRLuluTrivandrum,Malayalam,11:05,Classic,₹320,105,85
Kottayam,UGMCinemasEttumanoor,Malayalam,11:05,Platinum,₹250,16,16
Kottayam,UGMCinemasEttumanoor,Malayalam,11:05,Gold,₹150,171,154
Thrissur,INOXSobhaCityMall,Malayalam,11:05,RoyalRecliner,₹400,10,10
Thrissur,INOXSobhaCityMall,Malayalam,11:05,Club,₹250,63,63
Thrissur,INOXSobhaCityMall,Malayalam,11:05,Royal,₹250,28,27
Thrissur,INOXSobhaCityMall,Malayalam,11:05,Executive,₹150,22,16
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:10,Normal,₹350,25,25
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:10,Executive,₹400,56,56
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:10,Premium,₹450,95,95
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:15,KingsChamber,₹180,21,20
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:15,Gold,₹129,308,223
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,27
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,60,49
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:15,Platinum,₹200,16,16
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:15,Gold,₹140,192,145
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,14
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,112
Trivandrum,PVRLuluTrivandrum,Malayalam,11:15,LuxePrime,"₹1,000",26,24
Trivandrum,PVRLuluTrivandrum,Malayalam,11:15,Luxe,₹900,24,24
Idukki,GCinemaxMultiplex,Malayalam,11:15,Audi2,₹150,155,122
Trivandrum,PVRLuluTrivandrum,Malayalam,11:15,Recliner,₹750,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,11:15,Prime,₹350,39,35
Trivandrum,PVRLuluTrivandrum,Malayalam,11:15,Classic,₹320,60,38
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹129.7,330,97
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,₹129.7,243,129
Ernakulam,PVRForumMallKochi,Malayalam,11:20,Elite,₹300,85,83
Ernakulam,PVRForumMallKochi,Malayalam,11:20,Classic,₹280,22,22
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:25,Normal,₹350,13,13
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:25,Executive,₹400,26,26
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:25,Premium,₹450,67,67
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,11:30,Platinum,₹190,38,38
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,11:30,Gold,₹129,375,303
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,250
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,11:30,FirstClass,₹100,309,214
Ernakulam,SavitaCinemaKochi,Malayalam,11:30,Deluxe,₹160,555,555
Idukki,AiswaryaCinemasKattappana,Malayalam,11:30,Gold,₹129,311,249
Idukki,AiswaryaCinemasKattappana,Malayalam,11:30,Platinum,₹200,68,68
Palakkad,KAMMoviesVadakkenchery,Malayalam,11:30,Platinum,₹120,423,191
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Malayalam,11:30,GoldPlus,₹170,13,13
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Malayalam,11:30,Gold,₹150,188,173
Thrissur,SreedeviSCinemasKodaly,Malayalam,11:30,Royal,₹220,21,21
Thrissur,SreedeviSCinemasKodaly,Malayalam,11:30,Blue,₹129,132,93
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,11:30,Diamond,₹120,224,48
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,12
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,78
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,113
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen1,₹129.8,251,198
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,11:30,Executive,₹250,8,8
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,11:30,Normal,₹160,52,10
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,11:30,Premium,₹160,85,81
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,11:30,Screen1,₹200,180,180
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,11:30,Screen1Sofa,₹280,32,32
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,11:30,Screen2,₹200,160,160
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,11:30,Screen2Sofa,₹280,35,35
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:30,Reclainer,₹350,11,11
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:30,Gold,₹200,34,34
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:30,Royal,₹170,68,68
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:30,Club,₹129.8,69,54
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Recliner,₹450,27,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Premium,₹220,146,136
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Executive,₹170,25,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Lounger,₹250,22,12
Thrissur,INOXSobhaCityMall,Malayalam,11:30,RoyalRecliner,₹400,10,10
Thrissur,INOXSobhaCityMall,Malayalam,11:30,Club,₹250,66,66
Thrissur,INOXSobhaCityMall,Malayalam,11:30,Royal,₹250,28,28
Thrissur,INOXSobhaCityMall,Malayalam,11:30,Executive,₹150,22,18
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:30,Executive,₹400,24,24
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:30,Gold,₹150,195,159
Kannur,AuraCinemasPeravoor,Malayalam,11:30,Screen2,₹130,145,126
Idukki,AiswaryaCinemasKattappana,Malayalam,11:30,Diamond,₹129,172,125
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:30,Sofa,₹200,16,16
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:30,FirstClass,₹150,342,155
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,11:30,Royal,₹129,158,114
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:35,Normal,₹280,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:35,Executive,₹300,94,91
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:35,Premium,₹320,60,60
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:35,Silver,₹220,28,25
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:35,Gold,₹240,84,84
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:35,Platinum,₹260,42,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:35,Recliner,₹450,12,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:35,Normal,₹260,38,32
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:35,Executive,₹300,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:35,Premium,₹320,56,56
Ernakulam,SangeetaCinemaKochi,Malayalam,11:35,BlueCircle,₹160,187,187
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:40,Normal,₹300,34,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:40,Executive,₹320,136,136
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:40,Premium,₹340,137,137
Ernakulam,PVRLuluKochi,Malayalam,11:45,Recliner,₹800,13,13
Ernakulam,PVRLuluKochi,Malayalam,11:45,ClassicPlus,₹300,133,133
Ernakulam,PVRLuluKochi,Malayalam,11:45,Prime,₹300,143,143
Ernakulam,PVRLuluKochi,Malayalam,11:45,Classic,₹280,57,48
Ernakulam,PVROberonMallKochi,Malayalam,11:45,ClassicPlus,₹220,81,81
Ernakulam,PVROberonMallKochi,Malayalam,11:45,Classic,₹190,36,35
Ernakulam,PVRForumMallKochi,Malayalam,11:55,LuxePrime,"₹1,400",42,42
Ernakulam,PVRForumMallKochi,Malayalam,11:55,Luxe,"₹1,200",16,15
Ernakulam,PVROberonMallKochi,Malayalam,11:55,ClassicPlus,₹220,141,109
Ernakulam,PVROberonMallKochi,Malayalam,11:55,Classic,₹190,36,36
Trivandrum,PVRLuluTrivandrum,Malayalam,11:56,Recliner,₹750,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,11:56,Prime,₹350,34,33
Trivandrum,PVRLuluTrivandrum,Malayalam,11:56,Classic,₹320,65,45
Thrissur,AshokaTheatreVadanappally,Malayalam,12:00,Gold,₹130,264,119
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,12:00,Gold,₹150,169,110
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Royal,₹220,21,21
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Red,₹129,151,110
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,53
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,99
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,12:00,Executive,₹150,130,61
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,12:00,Standard,₹110,145,112
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:00,Recliner,₹450,23,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:00,Premium,₹220,88,81
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:00,Executive,₹170,17,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:00,Lounger,₹250,14,10
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,12:00,Silver,₹160,80,48
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,12:15,Platinum,₹220,27,27
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,12:15,Gold,₹200,54,44
Ernakulam,PVRLuluKochi,Malayalam,12:15,Recliner,₹800,56,51
Ernakulam,PVROberonMallKochi,Malayalam,12:15,Recliner,₹400,14,14
Ernakulam,PVROberonMallKochi,Malayalam,12:15,ClassicPlus,₹220,115,115
Ernakulam,PVROberonMallKochi,Malayalam,12:15,Classic,₹190,53,52
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:15,Normal,₹220,20,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:15,Executive,₹240,62,59
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:15,Premium,₹260,30,30
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Gold,₹129,126,102
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Diamond,₹160,53,53
Kozhikode,RegalCinemasKozhikode,Malayalam,12:30,FirstclassSc3,₹200,165,153
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,12:30,Gold,₹150,137,84
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,12:30,PlatinumFamilyCircle,₹135,96,38
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,12:30,Platinum,₹135,136,60
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,12:30,GoldFamilyCircle,₹125,94,18
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,12:30,Gold,₹125,294,28
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:30,Sofa,₹250,9,9
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:30,ExecutiveOffline,₹180,89,89
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:30,Lounger,₹200,9,9
Kottayam,UGMCinemasEttumanoor,Malayalam,12:30,Platinum,₹250,16,16
Kottayam,UGMCinemasEttumanoor,Malayalam,12:30,Gold,₹150,160,146
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,12:30,Audi2,₹129.78,143,125
Kannur,AuraCinemasPeravoor,Malayalam,12:30,Screen1,₹130,162,131
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Recliner,₹450,29,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Premium,₹220,135,125
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Executive,₹170,27,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Lounger,₹250,24,14
Alappuzha,CCinemasChengannur,Malayalam,12:30,ExecutiveSofa,₹250,22,22
Alappuzha,CCinemasChengannur,Malayalam,12:30,KingsLounge,₹150,321,321
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,12:30,Platinum,₹150,109,109
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,12:30,Gold,₹150,266,166
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,12:30,Sofa,₹200,16,16
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,12:30,Gold,₹129.8,182,157
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:30,Gold,₹180,135,109
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,12:30,Platinum,₹170,23,23
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,12:30,Gold,₹150,185,106
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,12:30,Gold,₹110,144,102
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:35,VipExecutive,₹950,20,19
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:35,VipPremium,"₹1,000",53,53
Kozhikode,RegalCinemasKozhikode,Malayalam,12:40,FirstclassSc2,₹200,165,152
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:40,GoldLounge,₹350,32,32
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:40,ExecutiveOffline,₹190,96,89
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,12:40,Recliner,₹290,17,17
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,12:40,Silver,₹129.7,215,135
Kozhikode,RegalCinemasKozhikode,Malayalam,12:40,FirstclassSc1,₹200,95,85
Kannur,LibertyParadiseThalassery,Malayalam,12:45,Paradise,₹129.8,354,345
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,12:45,Audi1,₹160,175,170
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:45,Sofa,₹250,46,46
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:45,Elite,₹160,180,180
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,12:45,Surya,₹160,284,270
Kozhikode,SurabhiCinemasKozhikode,Malayalam,12:45,BluePearl,₹180,186,160
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,12:45,VgmRed,₹190,161,132
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:45,Gold,₹150,185,149
Trivandrum,DreamsAttingal,Malayalam,12:50,Recliner,₹350,15,15
Trivandrum,DreamsAttingal,Malayalam,12:50,Sofa,₹200,120,108
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Normal,₹300,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Executive,₹320,94,89
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Premium,₹340,60,60
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,13:00,Recliner,₹400,45,45
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,13:00,Gold,₹180,258,258
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,13:00,Silver,₹150,224,160
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,13:00,Recliner,₹350,8,8
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,13:00,Executive,₹150,300,259
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Gold,₹129,120,105
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Platinum,₹160,16,16
Trivandrum,DreamsAttingal,Malayalam,13:00,SpecialClass,₹130,330,304
Trivandrum,DreamsAttingal,Malayalam,13:00,Recliner,₹350,20,20
Trivandrum,DreamsAttingal,Malayalam,13:00,Sofa,₹200,20,20
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:00,Royal,₹180,16,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:00,Platinum,₹150,252,252
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:00,Gold,₹130,413,413
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:00,Silver,₹110,54,21
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,13:00,Platinum,₹160,105,105
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,13:00,Gold,₹130,370,370
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,13:00,Silver,₹110,50,14
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,13:00,Platinum,₹170,54,54
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,13:00,Gold,₹125,251,251
Kottayam,AshaTheatreKottayam,Malayalam,13:00,Gold,₹140,187,152
Kottayam,AshaTheatreKottayam,Malayalam,13:00,Silver,₹110,33,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,13:00,Sofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,13:00,Gold,₹150,173,114
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,13:00,Sofa,₹230,18,18
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,13:00,Club,₹150,282,282
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,13:00,Executive,₹150,115,115
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,13:00,DressCircle,₹110,470,435
Thrissur,MasMoviesIrinjalakuda,Malayalam,13:00,Royal,₹220,21,21
Thrissur,MasMoviesIrinjalakuda,Malayalam,13:00,Gold,₹129,351,307
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:00,Gold,₹129.8,329,261
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,13:00,SofaLuxury,₹200,33,33
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,13:00,Dimond,₹160,221,221
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,13:00,Gold,₹130,168,117
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:00,Platinum,₹129.7,77,77
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:00,Gold,₹110,140,110
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,13:00,Recliner,₹300,16,16
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,13:00,Sofa,₹200,34,34
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,13:00,Premium,₹130,286,214
Trivandrum,SindhuCinemasVenjarammooduAC2K3DDolby7Point1,Malayalam,13:00,Gold,₹129.8,222,160
Kollam,JBCinemas4K3DNallila,Malayalam,13:00,Blue,₹129.83,242,241
Kollam,JBCinemas4K3DNallila,Malayalam,13:00,RedBox,₹150,15,15
Kollam,JBCinemas4K3DNallila,Malayalam,13:00,Red,₹129.83,232,231
Trivandrum,HKCinemasPothencode,Malayalam,13:00,Platinum,₹129.8,391,348
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Platinum,₹170,16,16
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Gold,₹129,222,211
Malappuram,SaradaMoviesEdappal,Malayalam,13:00,Platinum,₹110,333,284
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,13:00,RoyalCircle,₹150,484,331
Kannur,ShanthiCinemasPayyanur,Malayalam,13:00,Platinum,₹130,443,390
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:00,Platinum,₹140,84,84
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:00,Gold,₹110,402,351
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:00,Executive,₹80,88,3
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,13:00,GoldClass,₹200,196,196
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,13:00,SilverClass,₹150,545,504
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:00,Executive,₹160,119,106
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,13:00,Balcony,₹160,102,102
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,13:00,Luxury,₹220,25,25
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,13:00,Diamond,₹150,112,112
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,13:00,Gold,₹129.8,120,65
Kollam,PranavamACCinemas4KKollam,Malayalam,13:00,UpperCircle,₹150,187,187
Kollam,PranavamACCinemas4KKollam,Malayalam,13:00,SpecialCircle,₹140,364,311
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:00,Lounge,₹180,199,199
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:00,Club,₹110,26,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:00,Prime,₹160,387,385
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,146
Kollam,RamrajMovies,Malayalam,13:00,Recliner,₹300,8,8
Kollam,RamrajMovies,Malayalam,13:00,Sofa,₹200,46,44
Kollam,RamrajMovies,Malayalam,13:00,Gold,₹130,255,173
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Recliner,₹350,18,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Platinum,₹210,81,81
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Gold,₹180,78,78
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:00,Recliner,₹380,17,11
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:00,Platinum,₹220,51,45
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:00,Gold,₹200,111,84
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,13:00,Recliner,₹300,21,21
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,13:00,Diamond,₹129.8,227,214
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,13:00,Friends,₹150,162,146
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:00,Platinum,₹250,14,14
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:00,Gold,₹150,146,145
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:00,Silver,₹130,36,8
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:00,Classic,₹170,194,188
Idukki,DreamCinemasThodupuzha,Malayalam,13:00,Blue,₹150,173,138
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:00,RedRuby,₹180,106,87
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,13:00,GoldClass,₹110,206,124
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Malayalam,13:00,FirstClass,₹129.8,527,452
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,13:00,Platinum,₹250,20,20
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,13:00,Gold,₹150,185,139
Kannur,AuraCinemasMattannur,Malayalam,13:00,Executive,₹130,137,109
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,13:00,Platinum,₹200,45,45
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,13:00,Gold,₹150,127,114
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,13:00,Platinum,₹200,54,54
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,13:00,Gold,₹150,151,136
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:00,Platinum,₹160,109,109
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:00,Gold,₹150,188,168
Thrissur,BCinemasKunnamkulam,Malayalam,13:00,Luxury,₹250,19,19
