City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,14:40,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,0,Tamil,2D
Palakkad,14:45,TMAXCINEPLEXDOLBY71TRIPLEBEAM3D,Premium,₹100,237,6,Tamil,2D
Kollam,15:00,NVPCinemaACOyoor4K3D,Balcony,₹150,67,0,Tamil,2D
Kollam,15:00,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,0,Tamil,2D
Idukki,15:00,SagaraTheatre4KAtmosKattappana,Platinum,₹190,38,5,Tamil,2D
Idukki,15:00,SagaraTheatre4KAtmosKattappana,Gold,₹129,375,14,Tamil,2D
Idukki,15:00,SanthoshCinemaDolby71Kattappana,RoyalCircle,₹105,268,3,Tamil,2D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹150,66,0,Tamil,2D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹105,395,0,Tamil,2D
Idukki,15:00,AiswaryaCinemasKattappana,Gold,₹129,311,0,Tamil,2D
Idukki,15:00,AiswaryaCinemasKattappana,Platinum,₹200,68,2,Tamil,2D
Kollam,15:50,MYCinemasRPMallKollam,Sofa,₹250,9,5,Tamil,2D
Kollam,15:50,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,20,Tamil,2D
Kollam,15:50,MYCinemasRPMallKollam,Lounger,₹230,9,0,Tamil,2D
Trivandrum,16:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,0,Tamil,2D
Trivandrum,16:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,2,Tamil,2D
Thrissur,16:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,128,Tamil,2D
Thrissur,16:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹105,550,276,Tamil,2D
Kannur,16:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,5,Tamil,2D
Kottayam,16:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,24,5,Tamil,2D
Kottayam,16:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,196,24,Tamil,2D
Kottayam,16:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,130,0,Tamil,2D
Kottayam,16:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,0,Tamil,2D
Kottayam,16:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,10,Tamil,2D
Thrissur,17:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,Tamil,2D
Thrissur,17:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,0,Tamil,2D
Thrissur,17:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Tamil,2D
Thrissur,17:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,38,Tamil,2D
Thrissur,17:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Tamil,2D
Trivandrum,17:00,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,0,Tamil,2D
Trivandrum,17:00,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,80,Tamil,2D
Trivandrum,17:00,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Tamil,2D
Trivandrum,17:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,105,Tamil,2D
Kozhikode,17:00,KairaliSreeTheatreKozhikode,Platinum,₹200,214,11,Tamil,2D
Kozhikode,17:00,KairaliSreeTheatreKozhikode,Gold,₹165,486,6,Tamil,2D
Palakkad,17:00,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,40,0,Tamil,2D
Palakkad,17:00,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,162,0,Tamil,2D
Kottayam,17:15,AnupamaTheatreDolby71Kottayam,Kings,₹140,149,9,Tamil,2D
Kottayam,17:15,AnupamaTheatreDolby71Kottayam,Prince,₹105,473,0,Tamil,2D
Kottayam,17:15,ApsaraTheatreDolby71Changanassery,KingsLounge,₹130,115,0,Tamil,2D
Kottayam,17:15,ApsaraTheatreDolby71Changanassery,RoyalLounge,₹140,160,0,Tamil,2D
Kottayam,17:15,ApsaraTheatreDolby71Changanassery,PrinceLounge,₹105,268,0,Tamil,2D
Thrissur,17:15,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,0,Tamil,2D
Thrissur,17:15,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,31,Tamil,2D
Palakkad,17:15,CNCCinemas4KAtmosChunnambutharaPalakkad,Prime,₹190,187,65,Tamil,2D
Palakkad,17:15,CNCCinemas4KAtmosChunnambutharaPalakkad,Classic,₹150,241,44,Tamil,2D
Kottayam,17:15,DhanyaRemyaChanganassery,Dhanya,₹135,423,2,Tamil,2D
Trivandrum,17:30,SPCinemas2KAURO111Peyad,GoldA,₹200,30,5,Tamil,2D
Trivandrum,17:30,SPCinemas2KAURO111Peyad,GoldB,₹200,30,7,Tamil,2D
Trivandrum,17:30,SPCinemas2KAURO111Peyad,Friends,₹150,413,25,Tamil,2D
Palakkad,17:30,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,42,Tamil,2D
Trivandrum,17:30,HarisreeTheatre4K3DDolby71Kazhakkoottam,Platinum,₹129.8,565,0,Tamil,2D
Palakkad,17:30,AromaTheatrePalakkad,Red,₹129.8,246,60,Tamil,2D
Palakkad,17:30,AromaTheatrePalakkad,Blue,₹105,320,13,Tamil,2D
Trivandrum,17:30,HKCinemas4K3DDolbyAtmosPothencode,Platinum,₹129.8,391,32,Tamil,2D
Pathanamthitta,17:30,AiswaryaTheatrePathanamthitta,Special,₹150,392,21,Tamil,2D
Palakkad,17:30,VCinemasSreeDeviDurgaDolbyAtmosPalakkad,Sofa,₹180,89,32,Tamil,2D
Palakkad,17:30,VCinemasSreeDeviDurgaDolbyAtmosPalakkad,GoldCircle,₹129.8,339,46,Tamil,2D
Kollam,17:30,JBCinemas4K3DNallila,Recliner,₹350,16,0,Tamil,2D
Kollam,17:30,JBCinemas4K3DNallila,Sofa,₹250,103,23,Tamil,2D
Kollam,17:30,JBCinemas4K3DNallila,BlackClass,₹150,197,50,Tamil,2D
Kottayam,17:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,2,Tamil,2D
Kottayam,17:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,7,Tamil,2D
Trivandrum,17:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,6,Tamil,2D
Palakkad,17:30,SnehaCinemaACAlathur,Sofa,₹180,18,0,Tamil,2D
Palakkad,17:30,SnehaCinemaACAlathur,Platinum,₹150,160,4,Tamil,2D
Palakkad,17:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,Tamil,2D
Kottayam,17:30,DhanyaRemyaKottayam,Dhanya,₹135,465,5,Tamil,2D
Pathanamthitta,17:30,TrinityMovieMaxPathanamthitta,Special,₹150,110,10,Tamil,2D
Alappuzha,17:30,ParadiseCinemaCherthala,Platinum,₹200,180,2,Tamil,2D
Alappuzha,17:30,ParadiseCinemaCherthala,Gold,₹160,207,4,Tamil,2D
Pathanamthitta,17:30,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,422,Tamil,2D
Trivandrum,17:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Tamil,2D
Trivandrum,17:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,9,Tamil,2D
Idukki,17:40,MARBasilEVMTheatreRajakumari,SilverA,₹129.19,178,30,Tamil,2D
Palakkad,17:45,ThankarajTheatreKollengode,FirstClass,₹120,297,0,Tamil,2D
Thrissur,17:45,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Tamil,2D
Thrissur,17:45,ShadowCinemasPazhayannur,Gold,₹140,228,9,Tamil,2D
Kollam,17:45,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,Tamil,2D
Kollam,17:45,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,3,Tamil,2D
Kollam,17:45,ThaiLakshmiCinemaPunalur,Premium,₹130,286,0,Tamil,2D
Palakkad,17:50,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Tamil,2D
Thrissur,18:00,RamdasMovieHouseThrissur,Sofa,₹250,46,1,Tamil,2D
Thrissur,18:00,RamdasMovieHouseThrissur,Platinum,₹150,130,1,Tamil,2D
Thrissur,18:00,RamdasMovieHouseThrissur,GoldenClass,₹105,238,7,Tamil,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,1,Tamil,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,134,Tamil,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,6,Tamil,2D
Trivandrum,18:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,34,Tamil,2D
Trivandrum,18:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,288,Tamil,2D
Trivandrum,18:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,189,Tamil,2D
Palakkad,18:00,TMAXCINEPLEXDOLBY71TRIPLEBEAM3D,Premium,₹100,237,18,Tamil,2D
Palakkad,18:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹129.8,207,2,Tamil,2D
Trivandrum,18:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,34,Tamil,2D
Trivandrum,18:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,70,Tamil,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Standard,₹75,546,0,Tamil,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Executive,₹95,100,0,Tamil,2D
Thrissur,18:00,NewRagam3D2KDolbyAtmosWadakkancherry,Standard,₹129.75,363,3,Tamil,2D
Trivandrum,18:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,277,Tamil,2D
Alappuzha,18:00,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,2,Tamil,2D
Alappuzha,18:00,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,0,Tamil,2D
Kottayam,18:00,UGMCinemasEttumanoor,Platinum,₹250,19,1,Tamil,2D
Kottayam,18:00,UGMCinemasEttumanoor,Gold,₹150,248,20,Tamil,2D
Alappuzha,18:00,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,6,Tamil,2D
Trivandrum,18:00,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,72,Tamil,2D
Trivandrum,18:00,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,15,Tamil,2D
Trivandrum,18:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,216,Tamil,2D
Kottayam,18:00,BoscoCinemasKuravilangad,Economy,₹100,14,0,Tamil,2D
Kottayam,18:00,BoscoCinemasKuravilangad,Executive,₹150,112,7,Tamil,2D
Kottayam,18:00,BoscoCinemasKuravilangad,Platinum,₹300,10,0,Tamil,2D
Trivandrum,18:10,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,79,0,Tamil,2D
Trivandrum,18:10,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,250,5,Tamil,2D
Idukki,18:15,SagaraTheatre4KAtmosKattappana,Platinum,₹190,38,0,Tamil,2D
Idukki,18:15,SagaraTheatre4KAtmosKattappana,Gold,₹129,375,18,Tamil,2D
Trivandrum,18:15,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,48,Tamil,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,Tamil,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,Tamil,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,0,Tamil,2D
Trivandrum,18:15,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Tamil,2D
Trivandrum,18:15,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,10,Tamil,2D
Trivandrum,18:15,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Tamil,2D
Pathanamthitta,18:15,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹129.83,98,98,Tamil,2D
Pathanamthitta,18:15,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹120,188,188,Tamil,2D
Kottayam,18:20,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,Tamil,2D
Kottayam,18:20,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,0,Tamil,2D
Kottayam,18:20,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,0,Tamil,2D
Kollam,18:30,NVPCinemaACOyoor4K3D,Balcony,₹150,67,0,Tamil,2D
Kollam,18:30,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,0,Tamil,2D
Idukki,18:30,SanthoshCinemaDolby71Kattappana,RoyalCircle,₹105,268,2,Tamil,2D
Thrissur,18:30,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹150,66,0,Tamil,2D
Thrissur,18:30,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹105,395,0,Tamil,2D
Kottayam,18:30,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,9,Tamil,2D
Kottayam,18:30,MYCinemasThalayolaparambuKerala,Gold,₹105,402,14,Tamil,2D
Kottayam,18:30,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Tamil,2D
Ernakulam,18:30,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,6,Tamil,2D
Ernakulam,18:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,5,Tamil,2D
Kollam,18:30,MYCinemasHJComplexKarunagapally,Classic,₹170,194,23,Tamil,2D
Ernakulam,18:30,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,17,Tamil,2D
Ernakulam,18:30,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,0,Tamil,2D
Ernakulam,18:30,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,10,Tamil,2D
Ernakulam,18:30,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,0,Tamil,2D
Idukki,18:30,AiswaryaCinemasKattappana,Gold,₹129,311,10,Tamil,2D
Idukki,18:30,AiswaryaCinemasKattappana,Platinum,₹200,68,0,Tamil,2D
Kollam,19:10,MYCinemasRPMallKollam,Sofa,₹250,9,7,Tamil,2D
Kollam,19:10,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,23,Tamil,2D
Kollam,19:10,MYCinemasRPMallKollam,Lounger,₹230,9,0,Tamil,2D
Kasaragod,19:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,220,3,Tamil,2D
Kannur,19:45,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,3,Tamil,2D
Kottayam,20:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,24,0,Tamil,2D
Kottayam,20:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,196,7,Tamil,2D
Kottayam,20:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,130,0,Tamil,2D
Trivandrum,20:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,0,Tamil,2D
Trivandrum,20:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,6,Tamil,2D
Thrissur,20:15,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,114,Tamil,2D
Thrissur,20:15,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹105,550,196,Tamil,2D
Kottayam,20:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,0,Tamil,2D
Kottayam,20:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,9,Tamil,2D
Thrissur,20:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,Tamil,2D
Thrissur,20:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,7,Tamil,2D
Thrissur,20:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Tamil,2D
Thrissur,20:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,17,Tamil,2D
Thrissur,20:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Tamil,2D
Trivandrum,20:30,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,0,Tamil,2D
Trivandrum,20:30,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,70,Tamil,2D
Trivandrum,20:30,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Tamil,2D
Palakkad,20:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,40,0,Tamil,2D
Palakkad,20:30,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,162,0,Tamil,2D
Kottayam,20:45,AnupamaTheatreDolby71Kottayam,Kings,₹140,149,0,Tamil,2D
Kottayam,20:45,AnupamaTheatreDolby71Kottayam,Prince,₹105,473,0,Tamil,2D
Kottayam,20:45,ApsaraTheatreDolby71Changanassery,KingsLounge,₹130,115,0,Tamil,2D
Kottayam,20:45,ApsaraTheatreDolby71Changanassery,RoyalLounge,₹140,160,0,Tamil,2D
Kottayam,20:45,ApsaraTheatreDolby71Changanassery,PrinceLounge,₹105,268,0,Tamil,2D
Trivandrum,20:45,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,53,Tamil,2D
Palakkad,20:45,CNCCinemas4KAtmosChunnambutharaPalakkad,Prime,₹190,187,42,Tamil,2D
Palakkad,20:45,CNCCinemas4KAtmosChunnambutharaPalakkad,Classic,₹150,241,49,Tamil,2D
Kozhikode,20:45,KairaliSreeTheatreKozhikode,Platinum,₹200,214,2,Tamil,2D
Kozhikode,20:45,KairaliSreeTheatreKozhikode,Gold,₹165,486,9,Tamil,2D
Alappuzha,20:45,ParadiseCinemaCherthala,Platinum,₹200,180,1,Tamil,2D
Alappuzha,20:45,ParadiseCinemaCherthala,Gold,₹160,207,0,Tamil,2D
Trivandrum,21:00,SPCinemas2KAURO111Peyad,GoldA,₹200,30,0,Tamil,2D
Trivandrum,21:00,SPCinemas2KAURO111Peyad,GoldB,₹200,30,0,Tamil,2D
Trivandrum,21:00,SPCinemas2KAURO111Peyad,Friends,₹150,413,9,Tamil,2D
Palakkad,21:00,AromaTheatrePalakkad,Red,₹129.8,246,11,Tamil,2D
Palakkad,21:00,AromaTheatrePalakkad,Blue,₹105,320,13,Tamil,2D
Palakkad,21:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹129.8,207,3,Tamil,2D
Palakkad,21:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,0,Tamil,2D
Trivandrum,21:00,HarisreeTheatre4K3DDolby71Kazhakkoottam,Platinum,₹129.8,565,4,Tamil,2D
Trivandrum,21:00,HKCinemas4K3DDolbyAtmosPothencode,Platinum,₹129.8,391,38,Tamil,2D
Palakkad,21:00,VCinemasSreeDeviDurgaDolbyAtmosPalakkad,Sofa,₹180,89,2,Tamil,2D
Palakkad,21:00,VCinemasSreeDeviDurgaDolbyAtmosPalakkad,GoldCircle,₹129.8,339,12,Tamil,2D
Trivandrum,21:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,0,Tamil,2D
Palakkad,21:00,SnehaCinemaACAlathur,Sofa,₹180,18,0,Tamil,2D
Palakkad,21:00,SnehaCinemaACAlathur,Platinum,₹150,160,2,Tamil,2D
Palakkad,21:00,SnehaCinemaACAlathur,Lounge,₹160,14,0,Tamil,2D
Palakkad,21:00,ThankarajTheatreKollengode,FirstClass,₹120,297,0,Tamil,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,4,Tamil,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Remya,₹135,196,196,Tamil,2D
Trivandrum,21:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Tamil,2D
Trivandrum,21:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,0,Tamil,2D
Idukki,21:00,MARBasilEVMTheatreRajakumari,SilverA,₹129.19,178,27,Tamil,2D
Trivandrum,21:15,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,0,Tamil,2D
Pathanamthitta,21:15,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,11,Tamil,2D
Pathanamthitta,21:15,TrinityMovieMaxPathanamthitta,Special,₹150,100,0,Tamil,2D
Pathanamthitta,21:15,AiswaryaTheatrePathanamthitta,Special,₹150,392,23,Tamil,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Standard,₹75,546,0,Tamil,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Executive,₹95,100,0,Tamil,2D
Kollam,21:15,JBCinemas4K3DNallila,Recliner,₹350,16,3,Tamil,2D
Kollam,21:15,JBCinemas4K3DNallila,Sofa,₹250,103,10,Tamil,2D
Kollam,21:15,JBCinemas4K3DNallila,BlackClass,₹150,197,36,Tamil,2D
Kottayam,21:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,0,Tamil,2D
Kottayam,21:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,14,Tamil,2D
Kottayam,21:15,DhanyaRemyaKottayam,Remya,₹135,251,0,Tamil,2D
Kottayam,21:15,DhanyaRemyaKottayam,Dhanya,₹135,465,0,Tamil,2D
Palakkad,21:15,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Tamil,2D
Thrissur,21:15,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Tamil,2D
Thrissur,21:15,ShadowCinemasPazhayannur,Gold,₹140,228,0,Tamil,2D
Pathanamthitta,21:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,7,Tamil,2D
Alappuzha,21:15,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,0,Tamil,2D
Pathanamthitta,21:15,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,422,Tamil,2D
Pathanamthitta,21:15,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,197,Tamil,2D
Trivandrum,21:15,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,72,Tamil,2D
Trivandrum,21:15,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,15,Tamil,2D
Trivandrum,21:15,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,216,Tamil,2D
Kollam,21:30,NVPCinemaACOyoor4K3D,Balcony,₹150,67,0,Tamil,2D
Kollam,21:30,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,0,Tamil,2D
Idukki,21:30,SagaraTheatre4KAtmosKattappana,Platinum,₹190,38,0,Tamil,2D
Idukki,21:30,SagaraTheatre4KAtmosKattappana,Gold,₹129,375,6,Tamil,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,9,Tamil,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,36,Tamil,2D
Thrissur,21:30,NewRagam3D2KDolbyAtmosWadakkancherry,Standard,₹129.75,363,0,Tamil,2D
Trivandrum,21:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Tamil,2D
Trivandrum,21:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,0,Tamil,2D
Trivandrum,21:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Tamil,2D
Alappuzha,21:30,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,0,Tamil,2D
Alappuzha,21:30,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,0,Tamil,2D
Kottayam,21:30,BoscoCinemasKuravilangad,Economy,₹100,14,0,Tamil,2D
Kottayam,21:30,BoscoCinemasKuravilangad,Executive,₹150,112,7,Tamil,2D
Kottayam,21:30,BoscoCinemasKuravilangad,Platinum,₹300,10,0,Tamil,2D
Thrissur,21:45,RamdasMovieHouseThrissur,Sofa,₹250,46,0,Tamil,2D
Thrissur,21:45,RamdasMovieHouseThrissur,Platinum,₹150,130,0,Tamil,2D
Thrissur,21:45,RamdasMovieHouseThrissur,GoldenClass,₹105,238,1,Tamil,2D
Trivandrum,21:45,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,79,2,Tamil,2D
Trivandrum,21:45,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,250,0,Tamil,2D
Pathanamthitta,21:45,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹129.83,98,98,Tamil,2D
Pathanamthitta,21:45,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹120,188,188,Tamil,2D
Idukki,22:00,SanthoshCinemaDolby71Kattappana,RoyalCircle,₹105,268,2,Tamil,2D
Trivandrum,22:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,2,Tamil,2D
Trivandrum,22:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,39,Tamil,2D
Trivandrum,22:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,0,Tamil,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,23,Tamil,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,240,Tamil,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,125,Tamil,2D
Palakkad,22:00,TMAXCINEPLEXDOLBY71TRIPLEBEAM3D,Premium,₹100,237,0,Tamil,2D
Thrissur,22:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹150,66,0,Tamil,2D
Thrissur,22:00,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹105,395,0,Tamil,2D
Kollam,22:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,Tamil,2D
Kollam,22:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,Tamil,2D
Kollam,22:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,0,Tamil,2D
Kottayam,22:00,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,7,Tamil,2D
Kottayam,22:00,MYCinemasThalayolaparambuKerala,Gold,₹105,402,7,Tamil,2D
Kottayam,22:00,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Tamil,2D
Ernakulam,22:00,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,6,Tamil,2D
Ernakulam,22:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,0,Tamil,2D
Kollam,22:00,MYCinemasHJComplexKarunagapally,Classic,₹170,194,18,Tamil,2D
