City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,21,Hindi,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,10,Hindi,2D
Alappuzha,15:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,3,Hindi,2D
Alappuzha,15:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Kozhikode,15:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,5,Hindi,2D
Kozhikode,15:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,34,Hindi,2D
Kozhikode,15:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,18,Hindi,2D
Trivandrum,16:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Hindi,2D
Trivandrum,16:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,22,Hindi,2D
Trivandrum,16:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,10,Hindi,2D
Ernakulam,16:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,19,5,Hindi,2D
Ernakulam,16:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,43,6,Hindi,2D
Ernakulam,16:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,44,24,Hindi,2D
Kannur,16:50,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Hindi,2D
Kannur,16:50,CinepolisSecuraCentreKannur,Executive,₹210,94,8,Hindi,2D
Kannur,16:50,CinepolisSecuraCentreKannur,Premium,₹230,60,25,Hindi,2D
Trivandrum,16:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,36,0,Hindi,2D
Trivandrum,16:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,90,24,Hindi,2D
Trivandrum,16:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,67,15,Hindi,2D
Trivandrum,17:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,6,Hindi,IMAX2D
Trivandrum,17:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,24,Hindi,IMAX2D
Trivandrum,17:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,Hindi,IMAX2D
Trivandrum,17:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,11,Hindi,IMAX2D
Trivandrum,17:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,40,0,Hindi,2D
Trivandrum,17:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,160,76,Hindi,2D
Trivandrum,17:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,92,60,Hindi,2D
Trivandrum,17:55,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,5,Hindi,2D
Malappuram,18:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,194,13,Hindi,2D
Malappuram,18:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹129.8,92,5,Hindi,2D
Malappuram,18:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,3,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,0,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,102,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,78,Hindi,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Hindi,2D
Kozhikode,18:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,18:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,41,Hindi,2D
Kozhikode,18:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,21,Hindi,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,50,Hindi,2D
Malappuram,18:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,119,Hindi,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,2,Hindi,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,14,Hindi,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,3,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,Classic,₹170,32,2,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,Prime,₹210,48,37,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,Elite,₹260,94,71,Hindi,2D
Ernakulam,18:05,PVRForumMallNH47Kochi,Recliner,₹600,10,8,Hindi,2D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,70,45,Hindi,2D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,51,51,Hindi,2D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Kannur,18:20,CinepolisSecuraCentreKannur,Normal,₹190,24,0,Hindi,2D
Kannur,18:20,CinepolisSecuraCentreKannur,Executive,₹210,92,11,Hindi,2D
Kannur,18:20,CinepolisSecuraCentreKannur,Premium,₹230,60,16,Hindi,2D
Ernakulam,18:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,Hindi,IMAX2D
Ernakulam,18:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,1,Hindi,IMAX2D
Ernakulam,18:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,35,Hindi,IMAX2D
Thrissur,18:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,0,Hindi,2D
Thrissur,18:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,3,Hindi,2D
Kozhikode,18:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Hindi,2D
Kozhikode,18:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,54,Hindi,2D
Kozhikode,18:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,23,Hindi,2D
Malappuram,19:00,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen1,₹150,282,101,Hindi,2D
Kozhikode,19:00,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,28,0,Hindi,2D
Kozhikode,19:00,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,84,36,Hindi,2D
Kozhikode,19:00,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,42,22,Hindi,2D
Kozhikode,19:00,MirajCinemasBlueDiamondMallCalicut,Recliner,₹400,12,8,Hindi,2D
Ernakulam,19:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,22,4,Hindi,2D
Ernakulam,19:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,27,Hindi,2D
Ernakulam,19:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,75,Hindi,2D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,9,Hindi,2D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,24,Hindi,2D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,32,5,Hindi,2D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,128,50,Hindi,2D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,76,42,Hindi,2D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,8,Hindi,2D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,136,52,Hindi,2D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,137,43,Hindi,2D
Trivandrum,20:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Hindi,2D
Trivandrum,20:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,60,Hindi,2D
Trivandrum,20:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,19,Hindi,2D
Ernakulam,20:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,4,Hindi,2D
Ernakulam,20:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,51,Hindi,2D
Kannur,20:55,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Hindi,2D
Kannur,20:55,CinepolisSecuraCentreKannur,Executive,₹210,94,26,Hindi,2D
Kannur,20:55,CinepolisSecuraCentreKannur,Premium,₹230,60,33,Hindi,2D
Trivandrum,21:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,36,0,Hindi,2D
Trivandrum,21:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,90,36,Hindi,2D
Trivandrum,21:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,67,46,Hindi,2D
Trivandrum,21:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,105,47,Hindi,2D
Trivandrum,21:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,76,55,Hindi,2D
Trivandrum,21:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,9,4,Hindi,2D
Kozhikode,21:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,43,Hindi,2D
Malappuram,21:20,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,114,Hindi,2D
Ernakulam,21:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,13,0,Hindi,2D
Ernakulam,21:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,26,18,Hindi,2D
Ernakulam,21:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,67,54,Hindi,2D
Malappuram,21:45,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,194,29,Hindi,2D
Malappuram,21:45,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹129.8,92,30,Hindi,2D
Malappuram,21:45,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,0,Hindi,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,37,Hindi,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,46,Hindi,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Trivandrum,21:50,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,4,Hindi,2D
Trivandrum,21:50,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,1,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Classic,₹210,40,3,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Prime,₹230,60,20,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Elite,₹270,218,135,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Recliner,₹600,13,13,Hindi,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,4,Hindi,IMAX2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,25,Hindi,IMAX2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,Hindi,IMAX2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,13,Hindi,IMAX2D
Alappuzha,22:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Hindi,2D
Alappuzha,22:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,12,Hindi,2D
Alappuzha,22:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,1,Hindi,2D
Thrissur,22:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,0,Hindi,2D
Thrissur,22:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,8,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,4,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,118,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,91,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Hindi,2D
Ernakulam,22:05,PVRForumMallNH47Kochi,Luxe,₹500,16,2,Hindi,2D
Ernakulam,22:05,PVRForumMallNH47Kochi,LuxePrime,₹600,42,36,Hindi,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,27,4,Hindi,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,23,Hindi,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,94,73,Hindi,2D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,40,2,Hindi,2D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,160,89,Hindi,2D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,92,59,Hindi,2D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,8,Hindi,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,6,Hindi,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,89,Hindi,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,23,Hindi,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,10,Hindi,2D
Kozhikode,22:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,22:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,55,Hindi,2D
Kozhikode,22:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,29,Hindi,2D
Ernakulam,22:10,PVROberonMosqueRoadKochi,Classic,₹140,36,23,Hindi,2D
Ernakulam,22:10,PVROberonMosqueRoadKochi,ClassicPlus,₹160,141,137,Hindi,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Normal,₹190,24,0,Hindi,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Executive,₹210,92,13,Hindi,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Premium,₹230,60,26,Hindi,2D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Hindi,2D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,10,Hindi,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,Hindi,IMAX2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,0,Hindi,IMAX2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,33,Hindi,IMAX2D
Kozhikode,22:45,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,30,0,Hindi,2D
Kozhikode,22:45,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,105,32,Hindi,2D
Kozhikode,22:45,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,57,11,Hindi,2D
Kozhikode,22:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,22:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,22,Hindi,2D
Kozhikode,22:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,8,Hindi,2D
Alappuzha,23:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,20,Hindi,2D
Alappuzha,23:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Kannur,23:00,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Hindi,2D
Kannur,23:00,CinepolisSecuraCentreKannur,Executive,₹210,81,16,Hindi,2D
Kannur,23:00,CinepolisSecuraCentreKannur,Premium,₹230,43,10,Hindi,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Hindi,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,29,Hindi,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,2,Hindi,2D
Kannur,23:30,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Hindi,2D
Kannur,23:30,CinepolisSecuraCentreKannur,Executive,₹210,62,0,Hindi,2D
Kannur,23:30,CinepolisSecuraCentreKannur,Premium,₹230,30,8,Hindi,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,25,17,Hindi,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,39,37,Hindi,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,84,71,Hindi,2D
Kannur,11:00,SavithaTheatreKannur,Melody,₹177,277,8,,
Kozhikode,13:30,SandhyaCineHouseBalussery,Class1,₹150,156,9,Hindi,
Kannur,14:45,SavithaTheatreKannur,Melody,₹177,277,19,,
Kannur,17:15,SavithaTheatreKannur,Melody,₹177,305,16,,
Kozhikode,19:30,SandhyaCineHouseBalussery,Class1,₹150,156,50,Hindi,
Kannur,20:15,SavithaTheatreKannur,Melody,₹177,277,77,,
